location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00549743426231914
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0054037971366784
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00523913972779364
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00501309858227476
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.807644140541762
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00777183960995698
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00912172435919617
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00546835723134782
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00434029003676498
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00575190952525535
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00554077307813073
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00371324538527255
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00444403105108523
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00355703871073148
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00605271522796789
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0044089210883069
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0027859201422697
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00617749468326039
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00288532190557802
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00374729709690502
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00374586864253429
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00370908409930083
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0027991978563335
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00268569634177126
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00337195734451823
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00235985947388463
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00299525450008172
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00194775490358301
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00172934212997392
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00151285009195446
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00130462567354618
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00110965280841171
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000931536195435392
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000772452970421854
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000633413890176225
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000514471414344092
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000414807307768797
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000333090043851586
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000267555452616897
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000216242125405384
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000177006653657888
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000147700669293987
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00012626752161837
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000110788854991509
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,9.95586928871216e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,9.11206455165182e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,8.43082325044846e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,7.82458400203486e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,7.23386572371223e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,6.62477001131043e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,5.98457041385492e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,5.31657403192112e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,4.63499919217801e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,3.9595994245447e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,3.31140209333391e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,2.70918482041961e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.16739647206006e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.69499268170945e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.29558281135161e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,9.67806701680665e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,7.06383883018097e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,5.0376749211613e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.51003678694198e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.38981000374573e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.5895346399305e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.0328582489708e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,7.81860498376205e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,7.79767348217423e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,7.79767348217423e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,7.79767348217423e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,7.79767348217423e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,7.79767348217423e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,7.79767348217423e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,7.79767348217423e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,7.79767348217423e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,7.79767348217423e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,7.79767348217423e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,7.79767348217423e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,7.79767348217423e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,7.79767348217423e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,7.79767348217423e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,7.79767348217423e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,7.79767348217423e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,7.79767348217423e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,7.79767348217423e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,7.79767348217423e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.35928234062825e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.35928234062825e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.35928234062825e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,3.7399734482623e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000251780478420766
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000795801383214916
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00116783945196234
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00080802970185726
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000377297111413854
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000872077369948816
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00370127123289023
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00986851420963921
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0146003127155469
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0123698487875397
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00866292206544269
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00901147966082452
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0097702951691315
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.010029660645041
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.811522186821381
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0215366667323889
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0201509843825738
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.011928016772861
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00504648628622186
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0254363117747732
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0114948147672756
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00377517033685482
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00315242653307372
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00258325216300478
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000864072425583173
HHS Region 9,Season peak week,Bin,week,17.0,18.0,3.60757041081713e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,3.60757041081713e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,3.60757041081713e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,3.60757041081713e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,5.65811664407814e-07
US National,1 wk ahead,Bin,percent,0.1,0.2,1.13162332881563e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,1.13162332881563e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,1.13162332881563e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,1.13162332881563e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,2.27784198340983e-06
US National,1 wk ahead,Bin,percent,0.6,0.7,8.30280456988807e-06
US National,1 wk ahead,Bin,percent,0.7,0.8,2.31416878781991e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,4.91665046356745e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,7.96815428208713e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,9.87720846228468e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,9.49234935744738e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,7.54326389821271e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,6.25152956545641e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,7.46149563057932e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000112735878181082
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000162054470861893
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000203917965499524
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000226657820170418
US National,1 wk ahead,Bin,percent,1.9,2.0,0.000229747588479457
US National,1 wk ahead,Bin,percent,2.0,2.1,0.000227077376590898
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000247983958164476
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000321277571233939
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000446460758544519
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000585977389627142
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000690844607571762
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000728587722347126
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00069254158864888
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000602679887965405
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000499506951539521
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000419499270149214
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000366168690644201
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000312219300698197
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000235962407499265
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000147312495448357
US National,1 wk ahead,Bin,percent,3.5,3.6,7.3214900767345e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,2.88230034541397e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.07885329456692e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.03527108585189e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00101498715657109
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00203213805225465
US National,1 wk ahead,Bin,percent,4.1,4.2,8.00466036554623e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,9.86159703956591e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00207519315823198
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00799659033173615
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00201877617687609
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00497147890103041
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0119001662003074
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0237921391978786
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0228006277573374
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0208180631674128
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0287483215271113
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0456001205414707
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0525390966062069
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0733560248004156
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0644344841457547
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0931816706996619
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0852514123399634
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0773211539802648
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0614606372608678
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0565042257860562
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0584867903759808
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0456001205414707
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0406437090666591
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0148703693976389
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0257744746422243
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0178442162825258
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00892267562786495
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00495754644801569
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00495754644801569
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00991395792282727
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00793139333290264
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00297498185809105
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000992417268166419
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00297498185809105
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000992417268166419
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00198369956312874
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000992417268166419
US National,1 wk ahead,Bin,percent,7.8,7.9,1.13497320410195e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,1.13497320410195e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,1.13497320410196e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000992417268166419
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000992417268166419
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000992417268166419
US National,1 wk ahead,Bin,percent,8.4,8.5,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,1.13497320410197e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,1.13497320410197e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,4.29273500462122e-07
US National,2 wk ahead,Bin,percent,0.1,0.2,8.58547000924243e-07
US National,2 wk ahead,Bin,percent,0.2,0.3,8.58547000924243e-07
US National,2 wk ahead,Bin,percent,0.3,0.4,9.76687476078066e-07
US National,2 wk ahead,Bin,percent,0.4,0.5,2.56634425870733e-06
US National,2 wk ahead,Bin,percent,0.5,0.6,6.67296719469227e-06
US National,2 wk ahead,Bin,percent,0.6,0.7,1.48892564573178e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,2.85849527147351e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,4.74812399352567e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,6.88913995538886e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,8.87410220361161e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000104141414846478
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000115541269521081
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000126865275637034
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00014439838883269
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000175824762863313
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000228711566307657
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000306492169119343
US National,2 wk ahead,Bin,percent,1.8,1.9,0.000403355065864645
US National,2 wk ahead,Bin,percent,1.9,2.0,0.000503313515940487
US National,2 wk ahead,Bin,percent,2.0,2.1,0.000586802968963107
US National,2 wk ahead,Bin,percent,2.1,2.2,0.000640555946962479
US National,2 wk ahead,Bin,percent,2.2,2.3,0.000662053559878923
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00065526329604589
US National,2 wk ahead,Bin,percent,2.4,2.5,0.000623647804716008
US National,2 wk ahead,Bin,percent,2.5,2.6,0.000568639361277431
US National,2 wk ahead,Bin,percent,2.6,2.7,0.000493807698350814
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00040803489865144
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000323341623494879
US National,2 wk ahead,Bin,percent,2.9,3.0,0.000249544373927132
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00217335422650955
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00510271713237332
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0050703607943629
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00405800434774849
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0109869742327685
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0129681877765687
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0129696000547153
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0199058646123615
US National,2 wk ahead,Bin,percent,3.8,3.9,0.017912777305321
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0297913376191005
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0307643362344385
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0515660920929815
US National,2 wk ahead,Bin,percent,4.2,4.3,0.047590879362776
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0674110318294825
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0495654749740674
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0545213852505999
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0535301029556376
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0753383134448086
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0475824091858637
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0446085623009768
US National,2 wk ahead,Bin,percent,5.0,5.1,0.051547538365713
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0455998445959391
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0416347154160898
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0346957393513536
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0337044570563913
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0267654809916551
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0267654809916551
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0118962465672203
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0188352226319565
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0118962465672203
US National,2 wk ahead,Bin,percent,6.0,6.1,0.010904964272258
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00693983509240871
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00495727050248408
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00297470591255944
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00495727050248408
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00396598820752176
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000992141322634808
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000992141322634808
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00198342361759713
US National,2 wk ahead,Bin,percent,6.9,7.0,8.59027672491062e-07
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00396598820752176
US National,2 wk ahead,Bin,percent,7.1,7.2,8.59027672491062e-07
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000992141322634808
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000992141322634808
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000992141322634808
US National,2 wk ahead,Bin,percent,7.5,7.6,8.59027672491062e-07
US National,2 wk ahead,Bin,percent,7.6,7.7,8.59027672491062e-07
US National,2 wk ahead,Bin,percent,7.7,7.8,8.59027672491062e-07
US National,2 wk ahead,Bin,percent,7.8,7.9,8.59027672491062e-07
US National,2 wk ahead,Bin,percent,7.9,8.0,8.59027672491062e-07
US National,2 wk ahead,Bin,percent,8.0,8.1,8.59027672491069e-07
US National,2 wk ahead,Bin,percent,8.1,8.2,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,8.2,8.3,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,8.3,8.4,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,8.4,8.5,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,8.5,8.6,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,8.6,8.7,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,8.7,8.8,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,8.8,8.9,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,8.9,9.0,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,9.0,9.1,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,9.1,9.2,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,9.2,9.3,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,9.3,9.4,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,9.4,9.5,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,9.5,9.6,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,9.6,9.7,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,9.7,9.8,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,9.8,9.9,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,9.9,10.0,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,10.0,10.1,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,10.1,10.2,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,10.2,10.3,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,10.3,10.4,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,10.4,10.5,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,10.5,10.6,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,10.6,10.7,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,10.7,10.8,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,10.8,10.9,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,10.9,11.0,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,11.0,11.1,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,11.1,11.2,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,11.2,11.3,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,11.3,11.4,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,11.4,11.5,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,11.5,11.6,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,11.6,11.7,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,11.7,11.8,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,11.8,11.9,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,11.9,12.0,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,12.0,12.1,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,12.1,12.2,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,12.2,12.3,8.59027672491077e-07
US National,2 wk ahead,Bin,percent,12.3,12.4,8.59027672491077e-07
