location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.80666279228436e-10
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000999996222382282
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00199999216409829
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00199999216409829
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.000999996222382282
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00299998810581429
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.80666279228436e-10
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.80666279228436e-10
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.80666279228436e-10
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00199999216409829
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.80666279228436e-10
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.80666279228436e-10
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000999996222382282
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.80666279228436e-10
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000999996222382282
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,2.80666279228439e-10
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.00199999216409829
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,2.80666279228441e-10
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,2.80666279228441e-10
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000293019526997478
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.00118072808634009
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00376730586769371
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00912766748459662
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0446154852607913
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.197796606434103
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.163046485165375
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.127581375195031
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0912496694946663
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0682307285584333
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0494999466628589
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.042616449932572
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.020600524778437
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0181788658725823
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0217917687393163
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0277385551603757
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0253389889552972
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0151423056330494
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00861597033212472
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00476445517538355
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00220826288459393
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000456855120230817
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000109580441452278
HHS Region 4,Season onset,Bin,week,11.0,12.0,6.42880413366328e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,6.42880413366328e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,6.42880413366328e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,6.42880413366328e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,6.42880413366328e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,6.42880413366328e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,6.42880413366328e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,6.42880413366328e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,6.42880413366328e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,6.42880413366328e-05
HHS Region 4,Season onset,Bin,week,none,none,0.0554055188243315
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000124876604223248
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.00028508765967094
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000338060528160674
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000398642457589426
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.00046749214770175
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.00054521406770193
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000632452014023452
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000729779809031448
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000837579187325778
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000956395468018788
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00108643803984319
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00122798154032346
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00138101721717594
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00154558184150401
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00172134628762369
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00190797676334799
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00210496894573492
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00231147461836759
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00252671309815462
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00274954098887532
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00821124060343922
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00648321617051936
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0086830050743159
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00826831186455804
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00850768431578777
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.011361455536
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0122493293143336
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0118234475970719
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0159685098869066
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00963923335937642
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0118017616316398
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0146056729418593
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0160873763714767
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0123212844560332
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.019003880093043
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0184746949656373
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0113872903120881
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0121308588412959
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0167808666366474
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0194512251302001
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0168719904545392
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0162386532284134
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0149357148312817
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0142724844601578
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0142499551930389
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0155233310897953
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0213642224251791
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0173842962241883
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0173199821531543
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0165937653599347
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.011936260651368
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0125049404812497
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0222247785216018
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0110094068506439
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0135242731452687
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00949370276233612
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0205017238939354
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.014499404857216
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0156868935167159
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0129451873331616
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0128147999888564
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0133336161463242
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0131936088633067
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0150112366270441
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0161705459683619
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0101313768788361
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0106295381172415
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00850881885440401
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0109646567597573
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00949508719647463
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0152200339500454
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00917270066635251
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0129379969561721
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00754914054931682
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0139369566602154
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00855607964422211
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00579663800290196
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00565923119873908
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0101066117200118
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.0119444605808306
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00528656802293872
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00713853982798446
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00965168224838131
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00628524902952156
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00684983820809053
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00415043299768534
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00603529134417544
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00596328623111638
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00458784946497257
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00517872722889575
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00708121078651243
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00571630049287717
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00566184323862469
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00757140051739669
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00424985765534299
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00419963049032064
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00349607507017747
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00279304280599305
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00209042213508751
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00335035205657524
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000686330929409929
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00194717185567864
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00190055126426911
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00250883731793723
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00181005995225358
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000458519754584885
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00368691539855094
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00168457633730185
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00360853112780571
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00161025107034522
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00288450764309043
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00219894431676847
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00216986137354704
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00214321141176442
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000810868158346979
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00144308341649258
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.001423540176081
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000752119186083868
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00335307666787673
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000723470997858706
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,5.78252716629294e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00135597139417992
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00134745981145307
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,3.21224646810035e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00133417493024841
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.000675056010135479
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.68004005557209e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.000667416894586218
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00131866589448394
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000662394994437783
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0400570165756363
HHS Region 4,Season peak week,Bin,week,40.0,41.0,9.74178780025706e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,9.74178780025706e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,9.74178780025706e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,9.74178780025706e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.00474851174392093
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.00532989847716072
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.00649267194364031
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.0105623790763189
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.0076670932060114
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0214432105692682
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0261325880128718
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0522140355575517
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0691945767446835
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0619026094896855
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0532825560031053
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0651608095242259
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0936670703865861
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.101362284185817
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.1121486085312
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0992256778827344
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0671140141377495
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0501913962557973
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0375625411820971
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0234731647690488
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0117293664531159
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00486586471161085
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00135547225398161
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00193685898722141
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00484379265342038
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.0025182457204612
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.003099632453701
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000192698787502022
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000192698787502022
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,8.81291148580894e-10
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.76258229716179e-09
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.76258229716179e-09
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.76258229716179e-09
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.76258229716179e-09
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.76258229716179e-09
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.26253603295785e-08
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.26447901505784e-07
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00100021374754671
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00300016797073579
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0210000623953124
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0380003731847923
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0710007714143332
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.110000399661581
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.159999638965978
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.166999339557071
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.154999372236993
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0929996727768477
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0779999134453193
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0449999516341312
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0269998999053727
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0089999652949288
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0109999571783608
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00299998964463278
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00499998152806479
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000999997761200777
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000999997761200777
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000999997761200777
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.81948477368313e-09
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.81948477368315e-09
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.81948477368317e-09
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.81948477368317e-09
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.81948477368317e-09
