location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000942162632695421
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.55402654124002e-08
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.65066428477903e-09
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,3.90031360554795e-10
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,4.93782682871443e-11
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,5.36868122446613e-12
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,5.01402932907678e-13
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,4.02523033583723e-14
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.77469238145839e-15
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.6460915482111e-16
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,8.4079669971467e-18
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.53447442051553e-18
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.61499918791893e-17
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,4.83330515047276e-16
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,7.66780015691748e-15
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.04431418684108e-13
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.2200541982695e-12
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.22435733425641e-11
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.05818622192927e-10
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,7.88134062773427e-10
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,5.05514343248483e-09
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.78782106088006e-08
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.32244855086301e-07
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,5.39612921419218e-07
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.8940030225351e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,5.71910790636245e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.48691425597662e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,3.32694324431664e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,6.40499212300905e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000106106560598253
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.0001512729815407
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000185604233180534
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000195989080391832
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000178101657959872
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000139273514332591
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.37313813418742e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,5.42894785884953e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.70582591773906e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.16059190741691e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.28314059121248e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.24019449940601e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.23846388326965e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.23846388326965e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,7.80790249124259e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000183615866401063
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000574289745641661
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00157418685658255
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.0036482041056177
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00712654604911987
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0117217756013147
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.136733752562286
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.158190830055906
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.122331218782833
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.112577564254562
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.120526782223684
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0803525233139326
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0629528352800384
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0483142167172286
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0367363338085485
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0191135797124511
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0224764782827693
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0156765936665363
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0129699244920977
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00993600070106264
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00798080013373755
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00432611802381046
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00165760339047739
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000640334320202869
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000215701819713229
HHS Region 5,Season onset,Bin,week,14.0,15.0,9.74456985310496e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,9.20499995390345e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,9.20499995390345e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,9.20499995390345e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,9.20499995390345e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,9.20499995390345e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,9.20499995390345e-05
HHS Region 5,Season onset,Bin,week,none,none,0.000734365512766984
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,8.27080773557838e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.65416154711568e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.65416154711568e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.65416154711568e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.65416154711568e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.65416154711568e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.65416154711568e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.65416154711568e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.65416154711568e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.65416154711568e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.65416154711568e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.65416154711568e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.65416154711568e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.6541846044884e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.58746421554025e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,5.56945695040901e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000110572771646107
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00020255801089032
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000342308113164436
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00126839034726165
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000769611591834505
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00176059352887124
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00200544790649369
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00367789905713247
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00677210224955515
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00985756835408019
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.015230326867477
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0200932467706775
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0231365744508435
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0369696108515037
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0322480575140692
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0470449640348805
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0583253653633834
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0649697436907113
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0562950936974068
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0613776434527435
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0507382007848218
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0568104993730137
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0424373014446106
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0395641148636459
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0426401837080183
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0327796083449212
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0313518944239682
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0221702876027646
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0183773840789112
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0213713099889495
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0149597818898159
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0123624139015504
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0165429907391967
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00991089736902289
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0123205530138795
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0105604166863514
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0082789544282923
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0105582286747192
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00482161888829362
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00857919258618813
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00923227474128449
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00816195414152278
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00826610055293794
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00735620990741173
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00696324208707437
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00790886516163128
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00440435954187061
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00459108582628225
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00556128241557297
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0029074124030476
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00248559195494233
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00354284895832614
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00240168280442582
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00127586823500653
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000920567778003365
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00135622764859633
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000391354186888446
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000963119542317103
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000123882227148951
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000796423916171355
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.87292496372723e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.22852198616391e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,4.85525901713784e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.76983276757767e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,5.97347848940257e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.94463219245815e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,9.05976496725679e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.45781359962449e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.28181457897e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.26189380722857e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.45866753653866e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,8.74762042374535e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.04140461520443e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.39201782748104e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,8.71743985630219e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000159664252739445
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000269769468635844
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000420395634417923
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00060437489951423
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000801564113501354
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000980635335046132
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00110674988095957
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00115236360287655
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00110680582167749
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00098062201954314
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000801526223742996
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000604377320987779
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000420375727326687
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000269743073109118
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000159692235590112
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,8.71909819564949e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.39213230283113e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.04058283484147e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.30457564052133e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.30455745666072e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.30455745666072e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.30455745666072e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.30455745666072e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.30455745666072e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.30455745666072e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.30455745666072e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.30455745666072e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.30455745666072e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.30455745666072e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.30455745666072e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.30455745666072e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.30455745666072e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.30455745666072e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.30455745666072e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.30455745666072e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.30455745666072e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.30455745666072e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.30455745666072e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.30455745666072e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.30455745666072e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000263707699466927
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000263707699466927
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000263707699466927
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000263707699466927
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000263707699466927
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000263707699466927
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000263707699466927
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000263707699466927
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000862212599847517
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00146071750022811
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.0109254516106155
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0187409579787575
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0386852384425894
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0432799795856721
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0390749763928168
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0560327744321293
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0951949265615489
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.102319015493606
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.13037453178996
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.143579149857317
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.101102045643545
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0849267857059639
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0582194615384264
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0472042913521315
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0154068900448041
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00663588296169961
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00311717084628921
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000124646344386264
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000124646344386264
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000124646344386264
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000124646344386264
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000124646344386264
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000124646344386264
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,2.6913917844708e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,7.02617359308843e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,9.72114440732829e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000130925103742242
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00017221818823347
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000221960094393312
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000281137025606877
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000350870722774957
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000432328329463998
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000526459073548367
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00063375359649551
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000753885329609564
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000885276425894335
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00102490466068167
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00116816436046631
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00130897969786735
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00144022146246906
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00155428179444637
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00164397649962464
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00170329542511743
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00172816099832213
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00171705446856892
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00167119246108768
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00159457678794674
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00149390095582006
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00137831588556424
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00125897866097027
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00209059926432169
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00200212081046592
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00194794878110804
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00476424477866751
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00574621192968309
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00583598719848183
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00879547816972628
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0146118841146801
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0223254182747866
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0168422099146446
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0216940015257128
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0321529585871656
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0369018822253195
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0462983075751036
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.035849645437721
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0602044351619007
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0609657043730175
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0626424790948593
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0492345692610102
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0433660156608133
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0591795149904118
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.04392652400431
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0381213953506228
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0370551790357996
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0322480414206768
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0368862399372324
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0396607747495664
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0283202735082713
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0103973406806995
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0160351509547562
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00943169485754534
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0113107463806974
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0122500046271548
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00942225776165082
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00847941836275442
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00753696918767104
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00471054767663417
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00471047315052464
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00376835741104071
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0028262604388898
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00188417127644433
