location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00488820096220301
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00325919889089307
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.0024446978552381
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0024446978552381
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0024446978552381
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0024446978552381
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00325919889089307
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00325919889089307
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000815695783928155
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0024446978552381
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00325919889089307
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00163019681958313
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,1.19474827318267e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0024446978552381
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00325919889089307
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0024446978552381
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000815695783928155
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,1.19474827318267e-06
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00163019681958313
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000815695783928155
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000815695783928155
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.19474827318267e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.0024446978552381
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000815695783928155
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000815695783928155
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,1.19474827318267e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,1.19474827318267e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,1.19474827318267e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,1.19474827318267e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000815695783928155
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.19474827318267e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.19474827318267e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0293232320318522
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00219509487358856
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00186410572705056
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00114207652375189
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000508165948485843
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000179273303435915
HHS Region 8,Season peak week,Bin,week,45.0,46.0,9.77915762210022e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000157343676856745
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000327312327959391
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000735735961632131
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00174811351295354
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00369124415438118
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00614914256679422
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00792549199986878
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0083936690123947
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00842099784027132
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00928891226413535
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0114913567137597
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.392839623503336
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0190187002795204
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.021639487212111
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0206710831976068
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.353047989437994
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0393299420065486
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0275528576556204
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0199330046447132
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0168980924635534
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00823975823540767
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00351739977218708
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00643313044572557
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.0024346364490671
HHS Region 8,Season peak week,Bin,week,18.0,19.0,5.30544734677632e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00164077579053399
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.0024346364490671
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.87248010870139e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,5.74496021740277e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,5.74496021740277e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,5.74496021740277e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,5.8773535911405e-06
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.25924886279028e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,3.2606314227556e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,7.44168300625375e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000150045394978277
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00026796923338037
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000425153053645029
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000601126571167633
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000759765878393365
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000860970253660549
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000877762738273108
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000810068027053023
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000687280900660907
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000557320058870854
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000466988595972229
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0013829720016295
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00236365383167318
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00338597577050312
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00254453075463732
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00265086923471527
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00560281588353091
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00109922325136571
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00516073351640708
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00371016539717608
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00518529440502493
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00950639533572614
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.019370136316103
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0177413251605261
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0290107530091507
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0269070644419925
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0284574246831318
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0535011444544354
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0494449743974003
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0651561871611417
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0611332884522991
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0787302647077977
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0728496850234839
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.066073628370042
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0715686268319891
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0545434037425788
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0375313932430742
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0299079138733235
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0260209994095886
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0258748977716053
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0200875365408551
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0218387984472159
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0123437010401037
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0122843541538238
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00943765719713445
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00849900438008303
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0104078724450269
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00670709405072918
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00585509823144336
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00502007210673648
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.004176896585814
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00235512134919063
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00235360981932433
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00229303014608003
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000315225935647578
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000210420321215905
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00200277394468828
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,6.27841709585474e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.80628598890054e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000950917263646517
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000945462426682903
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00282530573015663
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,5.47115098071515e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,5.47115098071515e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00188536087043133
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,5.47115098071515e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000945416010706021
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,5.47115098071515e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,5.47115098071515e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000945416010706021
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,5.47115098071515e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,5.47115098071515e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.000945416010706021
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000945416010706021
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,5.47115098071525e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,5.47115098071525e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.60427741991355e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,4.60030689447889e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,7.04002482822449e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000102092831802909
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000140322833782036
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000182822117702531
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000225883260319616
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000264876332907857
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000295260098066736
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000313911812810511
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000320350262907916
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000317678439675629
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00125267047613731
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000315489590716808
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000337845743209013
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00133160695525898
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.000486861244703547
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00438898091853012
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00363871771482148
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00292946238524546
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00882830427030501
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00627879500339623
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00466074151990286
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00489511527118849
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0107263152387716
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00898544225835338
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0194084309313599
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0185001156174538
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0278878188835133
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0278439661101022
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0484584483527235
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0418036988041214
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0642825047353987
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0613801360448336
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0518942907037908
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0687201554649331
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0798969415358678
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.055345387421881
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0486434557547429
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.058853837368997
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.039922270095205
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0294488313503778
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0236748030043642
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0254202026510925
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0205860906610829
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0129335028864453
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0146845038108845
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0155038212696655
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00881651547472164
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0124858293637964
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00583605688701223
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00860755779800443
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00482120564111638
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00857478737319481
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00294669687335471
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00767213938865319
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00112766129970717
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0030464378386998
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00308289149134865
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00217100074611295
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00218590153883628
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00406489825888033
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00122832830032185
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00213821380288388
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000219277210688105
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000176380077455524
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00107438406023733
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,9.70967144120765e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,6.64529345741584e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000983038123361253
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,2.64833945069697e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.54191819268195e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,8.5086281344676e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,4.47783218893807e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,3.46077044982791e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,3.46077044982791e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000943405630175134
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,3.46077044982791e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000943405630175134
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,3.46077044982791e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,3.46077044982794e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,3.46077044982797e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,3.46077044982797e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,3.93465631302097e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.2506542696351e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.18343592338e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,3.61567900971774e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,5.68128215919914e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,8.47236937645204e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00012000739644693
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000161669193242889
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000207578947978567
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000254916825847851
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000301141705326979
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00222515936987009
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000389136541812459
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.001378063796884
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00144079982408323
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.000587825487804629
