location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.00376268037234212
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.00470262523206743
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.00282273551261682
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.00188279065289151
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.00376268037234212
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.00188279065289151
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0733185999920148
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,3.78539970194589e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,7.90257819301218e-06
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,1.70349715214111e-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,4.15929961036472e-05
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,9.07637470055017e-05
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000177249513016665
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000310407721694363
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00142922273247677
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.000698925920749849
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.000915710842377227
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00112225708698415
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00132356041930059
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00155071190205349
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00184470718146435
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00222773061454676
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00267996665341376
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00313805648777761
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00351717934980639
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00468377145491865
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00472102414059408
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00457552493774757
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00334707485300673
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00297104673137734
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00256509060455602
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0031207458790661
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00185750461823333
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0016141750803898
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00144300309161495
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00131197567035225
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00305950686964177
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0019558013226816
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00175626866128594
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00436120719701115
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00228204851736468
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00118360023262568
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00107650366688925
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.001018837516254
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00194325175247392
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00102352221513193
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00295507726631591
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00115238933778067
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00312263081726201
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00414586661661622
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00231908141593983
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00420527124505055
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00698250178535499
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00784444156797623
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00869319831131761
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00766987381934349
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00572728700481355
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00756914465408059
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00285500965559679
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0038028265513909
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00665361508779148
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00294943977290859
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00490755202200237
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0125178348536531
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00978212575820689
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0145365315582378
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00702523629434524
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00698439685535505
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0153669131494727
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0152757621154513
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0142514762478396
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00666699590367016
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0113240351272213
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.014119554282587
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0131675158581763
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0122243522830644
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0122243522830644
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0159841317219657
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00940451770388852
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0112844074233391
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0122243522830644
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0244436354594934
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0150441868622404
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.0103444625636138
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0122243522830644
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0188039663011416
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0159841317219657
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00846457284416321
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0216238008803175
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0178640214414163
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0178640214414163
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0122243522830644
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0188039663011416
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0112844074233391
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00846457284416321
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0065846831247126
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.0178640214414163
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.0150441868622404
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0150441868622404
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0122243522830644
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0178640214414163
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.016924076581691
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.0122243522830644
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.0178640214414163
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.016924076581691
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.0112844074233391
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.0122243522830644
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.0103444625636138
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.0103444625636138
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.0131642971427897
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00846457284416321
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00376484854553668
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00564473826498729
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00752462798443791
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.0103444625636138
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.00376484854553668
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.0065846831247126
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.0065846831247126
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.00846457284416321
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.00376484854553668
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00752462798443791
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00470479340526199
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.0065846831247126
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.00470479340526199
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.00282490368581138
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.00752462798443791
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.00470479340526199
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,5.06910663545795e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.0065846831247126
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.00376484854553668
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.00282490368581138
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.00376484854553668
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000945013966360764
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.00470479340526199
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000945013966360764
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,5.06910663545795e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.0065846831247126
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0761406027443852
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,2.90943070221373e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,9.51304853950558e-05
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000163704865932136
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000252561272823594
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000351305179119739
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000445697784441019
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.000527595154789228
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.000606004532273606
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00165111301108907
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.000885989779645232
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00116642672538768
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0015605167510553
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00203720789245618
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00253232800214565
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00391144844773799
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0042399028564242
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00350402907414769
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00455037015523869
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00366065581103471
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00461616969942029
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00457968948652658
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00444788924971929
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00418804113952036
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00380986067661395
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00336778304766051
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00293278395416954
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00255652668262582
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00225287541049623
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00106527856887121
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00366835182265996
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.000647763765754825
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00422355042870724
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00312629738203117
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00300475495248659
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0057408657010563
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00380977231203946
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00378200276438713
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00658848474398813
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00188306462576766
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0037607969306479
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00470001617032601
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00375985574584334
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00375980457997775
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00563970944379018
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00845965489426438
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00470027388115686
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00752134772044625
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00658480780668851
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00753301457027045
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0084906008399448
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00852360442175403
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00575753975393496
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00677296899321434
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00874244152468301
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0116486803832061
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00888959734556958
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0211255645300209
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0135732626678181
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00974173191487679
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00871192873067286
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0152051845972413
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0113768002827671
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0094504719803325
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0131830560160185
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0159889902041774
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0206839155966874
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0141042376023242
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00752462358424703
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0112844030231483
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0169240721815001
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0131642927425989
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0159841273217748
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.019743906760676
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0159841273217748
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0141042376023242
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0122243478828736
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0178640170412254
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0122243478828736
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0150441824620495
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.0150441824620495
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.0169240721815001
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0112844030231483
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0122243478828736
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0150441824620495
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.010344458163423
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.0131642927425989
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0150441824620495
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0141042376023242
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0150441824620495
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.0178640170412254
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.0112844030231483
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00658467872452173
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.0122243478828736
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00846456844397234
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00940451330369764
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.010344458163423
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.0112844030231483
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00658467872452173
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.0122243478828736
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00940451330369764
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00752462358424703
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00564473386479642
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00564473386479642
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00470478900507112
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.00940451330369764
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00752462358424703
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00658467872452173
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00564473386479642
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00376484414534581
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.00846456844397234
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.00658467872452173
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00564473386479642
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.00470478900507112
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00470478900507112
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.00376484414534581
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.00564473386479642
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.00752462358424703
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.00376484414534581
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00470478900507112
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.00376484414534581
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.00470478900507112
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00376484414534581
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.0028248992856205
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.0018849544258952
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000945009566169891
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,5.06470644458551e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.00376484414534581
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.0018849544258952
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00376484414534581
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.00376484414534581
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.0601615357288642
HHS Region 8,Season onset,Bin,week,40.0,41.0,6.38190086353525e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,6.38190086353525e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,6.38190333259728e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.00016897338198545
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00116219763067086
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00375035551642597
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00588748585365305
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00672326809071093
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.826865129785689
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0222430484978107
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0247836019655808
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0167398207379649
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00681684080615757
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00162954009700574
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.00094768702827663
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00530359748679103
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0169746926541976
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0250187810568705
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0169742970954969
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00529182290200756
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00076992363415719
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000290763478135406
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000290763441100553
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000290763441100553
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000290763441100553
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000290763441100553
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000290763441100553
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000290763441100553
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000290763441100553
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000290763441100553
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000290763441100553
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000290763441100553
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000290763441100553
HHS Region 8,Season onset,Bin,week,none,none,0.0082683173976545
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,1.27693211329083e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.55386422658165e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.55386422658165e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.55386422658165e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.55386422658165e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.55386422658165e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.9608946085088e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,5.22750230848567e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,9.1448920572809e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.00015411301318495
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000250231151831044
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000391565257299264
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000590748255543391
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000859536134966915
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00120645423593033
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00163452360556307
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00213867380250832
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00270441105094033
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00330785619300724
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00391748692899644
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0044977391480136
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00501396912016961
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00543749214102446
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00574989374985988
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00594649798743293
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00603660514394398
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00604180880062473
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00599226727296757
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00592164693879134
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00586131720599001
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00583514891141932
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00585564867047182
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00592215697107993
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00602150414347985
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00613074421522884
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00622175669905716
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00626652141090224
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00624172310485433
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.006131887098419
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00593127121442293
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00564295154951836
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00527702942296924
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00484840307651844
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0043745964244165
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00387424594228444
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00336604642680544
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00286829164623029
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00239830783469205
