location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00138791469687207
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00235664634748668
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00143368490887831
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00144494510612868
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00333234777380244
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00144344762736659
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00143091648267244
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0014109472061892
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00326830823182913
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00323532068794531
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00131273901794422
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00221189981445013
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00310746375526166
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00305826944356644
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00489148179802959
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00672378327540815
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00478760730242976
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.000967788050955726
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00656987481261825
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00746303028485208
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00553170540762474
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00548647872359704
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0139220105359341
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0129386724248467
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00913094595932762
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.011919544895063
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0137676422549958
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0156171768730091
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0165259480186157
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0249726405241043
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0202313719171627
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0258542811743151
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0220576922523343
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0239150678491505
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0220057192143839
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0323452642779
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0266713363340866
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0341886825243251
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0332294844524682
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0303883847784375
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0350862210764436
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0237708166851577
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0284729018701343
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0341189191324008
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0341140358126025
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0180950335583419
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0171503611558663
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0275113526674104
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0190309849390482
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0209135559971296
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0246800311924782
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0180830774213979
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0161958563266445
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0152498993952462
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0105347078785888
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.013355269435528
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0124066018254882
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0142833571977822
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00579646170203882
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0123823230251648
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00577855713983912
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00859534184924404
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00293323493798126
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00574990334715943
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00385630789826485
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0076155004443473
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00478049187797153
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00477221223109836
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00476447362865735
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00475732245775689
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00475079073935417
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0019186317076332
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00191334516357021
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00379283500926465
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00473081883276326
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.68377097944575e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000955864479705698
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00283743284418432
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00471941169088054
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.005659670688645
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,5.6591586227288e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00283068080629116
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000945516943605363
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.63684854829523e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00188617432976168
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00188567926620759
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00282738014560325
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,8.32948675749745e-07
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,6.0915790994442e-07
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,4.67181761118926e-07
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000942539494274309
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00188462375292109
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000942539494274309
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00376879227021464
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,4.55235627531965e-07
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,4.55235627531965e-07
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000942539494274309
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,4.55235627531965e-07
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000942539494274309
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,4.55235627531965e-07
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,4.55235627531965e-07
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00282670801156786
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0103633820807421
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,2.03053539813217e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,4.68860501523617e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,5.63748834867763e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,6.73213582518669e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,7.98471983302907e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,9.4059569815879e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000110054721155253
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000127914278761973
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00014770590191448
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000169450413647056
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000193149722034672
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000218777552643532
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000246273136585117
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000275530468664795
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000306418786618039
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000338778259960973
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000372421935521177
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000407128600623816
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000442663159100939
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000478778274386329
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.000515219792351139
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000551731616677485
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.000588066299558463
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000623986422288973
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.000659268715366678
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.000693715206609166
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.000727150540461922
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.000759422965117446
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00173248118322475
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0017620560385383
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.000848060988308963
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.000874587162875309
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00372573984363114
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0018647962764787
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00188629584496375
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00190601744928454
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00380806163737737
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00288195075856338
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00195386910361365
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00384999010103481
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00197563820776399
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00198324735087654
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00387274275676807
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00764405529084429
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00481836097592259
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00575855635755583
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00858046254276773
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00763158289612187
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0104486221082194
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0123212422859024
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0160757948627533
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0226544921644357
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0113316269983379
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.016964496956568
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.017885362597256
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0131523448399554
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0197231679961058
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0196984544281258
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0140204987449927
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0281257776887322
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0243311100122112
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0186521032179595
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0289885138875963
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0299042008897099
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0251676154426452
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0213734373980839
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0288846633007848
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0288596590334943
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0250667962541421
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.020332345483239
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0221929837203165
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0287645375810609
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0164948915742567
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0221253150557986
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0202195164837215
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0154879039610458
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0116988064996318
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0229834838244181
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0239056653825823
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0238862084431608
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0116201285294013
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0116016515930836
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0144099787244809
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0162768267611405
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00683933412531208
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0153021767502734
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0124608115905244
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00490989844849578
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0124332783039705
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00959474130401975
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00487309769146589
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00768923599420102
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0123906891317378
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00296203948986854
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00766581585697215
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00860240226335183
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00388760056127209
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00388429057111768
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00482406366512717
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00105433169074838
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00105375892227931
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00388014915076742
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00670712875451816
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00765040273530622
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00294150348430988
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00388530916949371
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00200292836177905
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00200465545379042
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00106411741839495
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.0029495411228646
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00200832430298763
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0020087214121801
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00106649466944326
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000123676306976884
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000122321060320539
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00200449881479637
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00200187412974
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00388280259332398
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00199481580706997
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00293255188712323
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00198564827633494
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00103834396408183
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00197488556028504
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00196910114433786
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00196315725676592
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00101505174090995
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,6.69486536669145e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00100309070018596
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00382354611401272
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,4.96166334371782e-05
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0191440482841243
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,5.44362554242182e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000117218169430509
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00012901027974248
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000141620139978194
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000155067660972036
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00016935903126819
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000184507006035619
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000200502546206281
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000217352797584333
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00023503790050701
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000253539161974237
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000272834789801666
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000292884574059665
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000313652763399819
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000335082116356214
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000357119419346
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000379689517772548
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000402722228842425
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000426125943678937
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000449806547597105
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.000473661260252148
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.000497578114100265
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.000521438149303806
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.000545118418164296
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.000568484733910687
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.000591408301521867
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.000613743395209957
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.000635354612306
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0015981911394533
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.000675850847082033
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00352072152039255
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00165389717495186
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00072778442819195
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00262641562700788
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00169721034497289
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00265047200087245
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00171780939446567
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00266750217751283
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00361531845428698
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00361918338370191
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00550531029597245
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00738958303393916
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00456157584211169
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00361596711585402
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00549487716508058
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0120825901002337
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00924794101217215
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0130064715643418
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0101691603650241
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0110990573279727
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0120280050972863
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0233190731317103
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0195361730197968
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0148107271838009
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0204479297287217
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0232587654601125
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0194750685851377
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0156915834938828
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.020387227450968
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0260254550874447
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0250697347144881
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0250568373698906
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0241027116459495
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0212653389231345
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0278498023495154
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0278407242703919
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0212381138218769
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0184049305233832
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0127465525111557
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0212204957081906
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0183904203820758
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0249821437482282
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0212118074883806
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0183843472608063
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0202680044896322
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0136734842260253
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.016500282827705
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0136749244933372
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0174443865888175
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0136772761587066
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0108522273676429
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0183899593578693
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0117961623192022
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0108544875198043
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0127385836080459
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0165062589551914
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.012736593519189
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0117924265762122
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0108474525859208
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0136699450672798
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00801277968002423
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00423885004730642
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00611647765473734
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00516691647692237
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0108110062457567
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00703335314556139
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00984941297040865
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00512797846813107
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00888452763180619
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00416161357556555
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00509056538750813
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00130853168333643
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00223644108966871
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00127978035159563
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00314906165192001
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00219186283055956
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00217660897629118
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00216129938596698
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00497226983435602
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00118875653216995
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00400001604301578
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00210110415858465
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00114459610241423
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00301471557425796
