location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.11418323548582e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.11418323548582e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,4.0108967849087e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000118674032173151
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000372853443792883
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00098379067126028
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00218426691575407
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00409379131504468
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00651060235170984
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00886324913056372
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.845100286933794
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.011010496718109
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0106274601386411
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00983686434512107
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00914584544901199
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00886195089969077
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00907196317012976
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00970157345801823
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.010552327745113
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0112648128259342
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0113240256124307
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0102988272938082
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00820991168522286
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00561543967383242
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00325299196672498
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00158403803394222
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000645558336588654
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000219627547722527
HHS Region 5,Season onset,Bin,week,14.0,15.0,7.83331246939937e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,7.17213688870474e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,7.17213688870474e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,7.17213688870474e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,7.17213688870474e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,7.17213688870474e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,7.17213688870474e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.6907356128651e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.38147122573019e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,5.38147122573019e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.38147122573019e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,5.38147122573019e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,5.38147122573019e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,5.38147122573019e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,5.38147122573019e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,5.38147122573019e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,5.38147122573019e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,5.38147122573019e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,5.38147122573019e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.38147122573019e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,5.38154624074727e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,8.41795558220322e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.81206778379722e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.59812301461008e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,6.59367146103161e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000111515062728235
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000174278213741023
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000252163816880301
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000339262608307407
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000428572239570582
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000518535565244969
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000622975856910982
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000781915376807359
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00106766444057718
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00158119930362822
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00243345590199164
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00370719976719915
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00541007788800439
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0074341917609154
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00954583006809534
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0114185661876165
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0127160732734432
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0131929644203281
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0127697792402074
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0115592474101213
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00982080937425224
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00787559526350394
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00600974405047374
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00441335129023531
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00316314826948081
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00224368624355275
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0015912765235537
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00113354325975464
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00081513964769106
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000605054784086166
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000493149997177645
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000480889143659739
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000571932958941884
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000764535652562557
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00104525289258391
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0013862790515213
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00174609021773037
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.828349374693422
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00315922202227629
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0041293190974995
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00413674382375418
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00235615911367258
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00465882135698776
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00190262263607294
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00163690202846181
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00305521217398073
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00116426539286019
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000973377347466197
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000806873560579785
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00065675886714667
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000518200779137791
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000391330649302658
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000279805948809644
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000187867859982398
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000117754426293382
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,6.86473144219659e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,3.71111900057351e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.85693403647225e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,8.58995215404067e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.67139952039114e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.45047874378426e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,5.28505930318381e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.77888277929644e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.60055136270916e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.92386493230612e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.62208010651588e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.98430305842197e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.15500700286855e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.16169659898266e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,7.99575603400197e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.86593080164621e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.01448922381968e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,7.96810675218032e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.45939843269367e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.46580642107971e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,3.8425929367201e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,5.52424081000903e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,7.32663317288903e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,8.96341946356845e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000101161594629142
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000105330880685076
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000101166707846073
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,8.96329775426986e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,7.3262868445592e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,5.52426294329509e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,3.84241097752656e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.46556515481387e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.45965420734281e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,7.96962251701504e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.01459367848565e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.86517854753598e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.19243701201048e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.19242039119698e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.19242039119698e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.19242039119698e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.19242039119698e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.19242039119698e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.19242039119698e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.19242039119698e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.19242039119698e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.19242039119698e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.19242039119698e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.19242039119698e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.19242039119698e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.19242039119698e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.19242039119698e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.19242039119698e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.19242039119698e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.19242039119698e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.19242039119698e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.19242039119698e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.19242039119698e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.19242039119698e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000143591812716176
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000143591812716176
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000143591812716176
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000143591812716176
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000143591812716176
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000143591812716176
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000143591812716176
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000143591812716176
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000143591812716176
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000143591812716176
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00073474890896324
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00596805813803546
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0119395536769299
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00596828450827292
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000753516112161361
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000808269058042872
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00693245999424034
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0185561554923286
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.850416446659304
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0254918686442746
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0197223587554977
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0121738309598578
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0142763650739017
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0116422841649731
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0113756338286241
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00125077969798878
HHS Region 5,Season peak week,Bin,week,14.0,15.0,7.90668856343604e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,7.90668856343604e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,7.90668856343604e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,7.90668856343604e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,7.90668856343604e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,7.90668856343604e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,7.90668856343604e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,3.17118023483049e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,7.1096343878222e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,8.02389489224997e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,8.83167360603409e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,9.59619480229352e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000103865993817792
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00011237583102942
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000121209913030214
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000129386090465717
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00013537834219749
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000137484911286788
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00013432842726052
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000125358626540638
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000111203612614488
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,9.36773006526865e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,7.54506389242483e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,5.95045066879465e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,4.85802905351686e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,4.47938078783441e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,4.94883311029286e-05
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,6.32428014585024e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,8.59208895921434e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000116780761411844
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000154492883081569
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000197157311010487
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000242287544590051
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000286831522216802
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000327361263616886
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000360514590689808
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00038360798554206
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.000395149254888212
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000395014706250741
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00137536835489644
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0023462696169557
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00330915775204547
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000300521619213518
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00125285319459625
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00121289526786153
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000184531075266514
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000154101199034903
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00211544878594169
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00210385680577658
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00209994810605733
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000117479023198978
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00209997330188706
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00110518547599531
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00109688333194069
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00802354210092476
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00503573752395995
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00799690204010285
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00897911598303563
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0129397859917137
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0129393792636064
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.024836643128372
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0149257036718674
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.023847143261511
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.026817800060988
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.028794096186196
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0396897808840299
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0456282878676867
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0327329908732087
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0416473698297956
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0475897293555666
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0396558764906491
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0574967525650262
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0327134590687061
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0396519244065491
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0436170377746589
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0446083200696212
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0337042148250357
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0218088272854879
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0307303679401488
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0247826741703749
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0198262626955633
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0188349804006009
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0237913918754125
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.015861133515714
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.012887286630827
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0148698512207517
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00991343974594009
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00892215745097778
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00693959286105314
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0178436981056386
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00594831056609083
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00198318138624156
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00693959286105314
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00793087515601546
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00495702827112851
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00594831056609083
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00198318138624156
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00594831056609083
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00495702827112851
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,6.16796316924783e-07
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,6.16796316924783e-07
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000991899091279242
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00198318138624156
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00198318138624156
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00198318138624156
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00198318138624156
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000991899091279242
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000991899091279242
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,6.16796316924783e-07
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,6.16796316924783e-07
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,6.16796316924783e-07
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000991899091279242
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00198318138624156
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,6.16796316924783e-07
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,6.16796316924783e-07
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00297446368120388
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,6.16796316924783e-07
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000991899091279242
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000991899091279242
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,6.16796316924783e-07
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000991899091279242
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000991899091279242
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,6.16796316924783e-07
