location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00562582828876631
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00966453505771032
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0089684513280277
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0119746703211618
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0120886166530909
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0215234169493635
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.022423022142822
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0241981525479534
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.025927100921739
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0332723648556932
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0321581678431837
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.046102178662593
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0516157936014487
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0449377922972692
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0523747274084867
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.056989635729253
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0662845694275003
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0445306266057236
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0434238564451277
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0460542323984507
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0336384149659576
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0353318136347005
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0267099754030382
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0303399099554861
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0274249468593586
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0245423496151211
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.010408067645155
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0188552621925466
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0132222308668446
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00666544951110562
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00858193567324592
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00674910517850087
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00586157691460147
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00873214684935283
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00595331234375417
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00127756510424864
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00409976260393102
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00408006101495303
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.0040420315768978
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00211257102183424
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00205932837944224
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00200933690155066
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00290719183559989
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000995091650743115
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000972511636438812
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00283782567813501
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,9.29649853348037e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,4.64796323493471e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,3.86450181631423e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.00094380936154162
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.00094380936154162
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00282369908099223
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.00094380936154162
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.00188375422126693
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.00188375422126693
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.00094380936154162
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,3.8645018163143e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,3.8645018163143e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.87269918511493e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,5.74539837022986e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,5.74539837022986e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,5.74539837022986e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,5.87780183857503e-06
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,1.25934487925679e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,3.26087994666581e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,7.44224992254638e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000150056818231728
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000267989617835232
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000425185362761602
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000601172197977722
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000759823461449371
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.000861035381981311
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.000877828937405703
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.000810128744681081
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.000687331615549651
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.000557359468450725
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00234690790302071
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00232293879110031
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00236366784723223
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00150608663579946
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00442439582154079
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00359074821262594
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00372280441022849
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00391887454677209
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00986022323837914
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.013109356974204
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0127046171978925
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0123260615859429
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.016550236735
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0233810449669337
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0290109048270451
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0287871723842689
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.04255683992635
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0347024765129837
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0475652759688671
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0482373212028625
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0460942599157437
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0477121234853845
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0540507813897622
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.048214630609294
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0433702058730811
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0319846336436799
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0488106318829386
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0336675983626756
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0476396493304508
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0352742824664761
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0276070504700458
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.02277871502375
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0226830787071081
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0188639604835942
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0216569373932248
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.01319872848599
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0104078744915569
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00482720903965707
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00491516157061991
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00689997407323224
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00229702282385963
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00705486383046874
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.0089332419625076
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00793271511172413
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00501496229523448
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000210428372175579
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00388266836585184
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00288262115233987
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00284789851278705
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000950917683465202
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00376529721696823
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000945416220039493
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.0018853610797648
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.0018853610797648
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000945416220039493
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000945416220039493
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0018853610797648
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,5.47136031418684e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,5.47136031418684e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,5.47136031418684e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000945416220039493
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,5.47136031418684e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,5.47136031418689e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000945416220039493
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000945416220039493
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.0018853610797648
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000945416220039493
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,5.47136031418694e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,5.47136031418694e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.60446305947091e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,4.60083922382134e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,7.04083948273738e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000102104646020702
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00014033907268134
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000182843276343991
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000225909405333543
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000264906994849827
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000295294277559966
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00031394813210712
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000320387239772015
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000317714833601508
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.000312760727385486
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0012554682601427
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.000337878789752721
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00133163988902737
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00142683896566882
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00344906743095848
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00363874401627425
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00480936736804006
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00600846610397597
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00627876436736556
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.013120181152523
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0133545191959074
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0154259078757965
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0230844623163253
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0147085491907898
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0250795875841336
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0278877120265944
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0269039654925459
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0324793900074447
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.044623598052442
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.048303559136973
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0529207868545773
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0500145742738096
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0471015960011974
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0488789146832768
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0497058391467686
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0618027633455503
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0485144788616608
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0361624827373851
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0322686209746533
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.034014123161033
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0244801663255277
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0243457707225328
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0279725224830258
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0231439176950924
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0155037443130766
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0106963432306912
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0134257272537943
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00959580289281692
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00954748054416408
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0114008064943088
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00293511188522173
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00576653030728775
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00485230767101937
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0095871710936739
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00116655676403267
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00402284702913115
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00405090257185322
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00124596952806057
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00312496626009499
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.002168285334429
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00119827985537452
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00115923133553381
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00111633239052885
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000134444881785546
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00197699053714667
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00100640060260364
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00192298480421494
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,2.64845137008065e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00283525441272091
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,8.50898771111641e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,4.47802142320564e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,3.46091670282374e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,3.46091670282374e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00188335063615344
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,3.46091670282374e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,3.46091670282374e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,3.46091670282374e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,3.46091670282377e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,3.4609167028238e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,3.4609167028238e-06
