location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,9.30521324868987e-11
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,9.30521324868987e-11
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,9.30521324868987e-11
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,9.30521324868987e-11
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,9.30521324868987e-11
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,9.30521324868987e-11
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,9.30521324868987e-11
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,9.30521324868987e-11
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,9.30521324868987e-11
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,9.30521324868995e-11
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000999999582651942
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000999999582651942
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000999999582651942
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,9.30521324869003e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,9.30521324869003e-11
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,7.73680818272369e-10
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,4.18422423106178e-09
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.1244780526865e-08
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00100002287706084
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00100003935151585
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,5.7135944481451e-08
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,6.82263943054813e-08
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00100006703956118
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00600005495177947
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00300004580033457
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0100000331291099
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0110000229906309
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.010000012915852
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0170000002394208
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0209999925761086
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0359999824993699
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0389999802559959
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0379999806265032
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.056999970923795
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0649999669369254
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0609999694356718
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.10599994781639
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0799999634729857
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0649999732656781
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0579999768264897
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.069999968553101
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0429999799537783
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0389999806570855
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0309999842972591
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0279999857862947
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0119999939526977
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00699999650469865
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0169999914006967
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00899999548389827
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00799999599429846
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00599999701509884
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00499999752549903
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00399999803589922
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00099999956709979
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00299999854629941
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00399999803589922
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00299999854629941
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00299999854629941
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00499999752549903
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0019999990566996
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00099999956709979
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,7.74999801208831e-11
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00099999956709979
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,7.74999801208831e-11
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,7.74999801208831e-11
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,7.74999801208831e-11
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,7.74999801208831e-11
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00099999956709979
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,7.74999801208831e-11
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00099999956709979
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00099999956709979
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,7.74999801208831e-11
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00099999956709979
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,7.74999801208831e-11
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,7.74999801208831e-11
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,7.74999801208831e-11
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,7.74999801208831e-11
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00099999956709979
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00099999956709979
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,7.74999801208831e-11
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00099999956709979
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,7.74999801208831e-11
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,7.74999801208831e-11
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00099999956709979
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,7.74999801208831e-11
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,7.74999801208831e-11
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,7.74999801208831e-11
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,7.74999801208831e-11
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,7.74999801208831e-11
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,7.74999801208831e-11
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,7.74999801208831e-11
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,7.74999801208831e-11
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,7.74999801208831e-11
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,7.74999801208831e-11
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,7.74999801208831e-11
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,7.74999801208838e-11
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00099999956709979
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.00099999956709979
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.00099999956709979
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.00099999956709979
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,7.74999801208845e-11
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,7.74999801208845e-11
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,4.80560403913588e-09
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.57597613460672e-08
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00300002381887753
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00100003479044319
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00100004382712459
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00100004983356756
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00100005073981376
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00200004764214212
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00900004235992277
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00700004302950324
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0100000376020867
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0260000190239156
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0200000087797712
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0339999911157304
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0399999824289613
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0499999752405668
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0689999651522746
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0669999666543219
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0709999659174966
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0619999724593594
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0749999674802361
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.066999971759167
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0639999718714072
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0479999780467205
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0489999760426566
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0329999834770677
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0279999857938068
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0249999873095388
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0249999873095388
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0179999908823401
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0119999939447412
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0149999924135407
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00199999904874312
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00899999547594179
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0099999949655416
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00399999802794274
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00799999598634198
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00699999649674217
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000999999559143314
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00199999904874312
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000999999559143314
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,6.95435034924448e-11
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00399999802794274
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000999999559143314
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000999999559143314
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000999999559143314
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000999999559143314
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00399999802794274
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,6.95435034924448e-11
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.000999999559143314
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,6.95435034924448e-11
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000999999559143314
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,6.95435034924448e-11
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000999999559143314
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,6.95435034924448e-11
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,6.95435034924448e-11
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,6.95435034924448e-11
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,6.95435034924448e-11
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,6.95435034924448e-11
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,6.95435034924448e-11
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,6.95435034924448e-11
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000999999559143314
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000999999559143314
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,6.95435034924448e-11
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000999999559143314
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,6.95435034924448e-11
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,6.95435034924448e-11
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,6.95435034924448e-11
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,6.95435034924448e-11
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,6.95435034924448e-11
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000999999559143314
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,6.95435034924448e-11
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,6.95435034924448e-11
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000999999559143314
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000999999559143314
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,6.95435034924448e-11
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,6.95435034924448e-11
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,6.95435034924448e-11
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,6.95435034924448e-11
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,6.95435034924448e-11
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000999999559143314
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000999999559143314
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,6.95435034924461e-11
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,6.95435034924461e-11
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,6.22178501420747e-09
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.001000017186603
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.51690724186955e-08
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00200003135146334
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00100003844292321
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00500004253742943
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00400004865382511
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00900005018965391
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0170000468541567
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0190000414508365
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0250000286233356
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0390000086103065
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0509999902916928
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0519999810760785
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0619999712172104
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0649999676988138
