location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00898771046674206
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00974586135818547
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0100231430781016
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0149995714434095
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0215544253628569
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0201835522771159
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.011971681086372
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00507846893281019
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00310071745573302
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.710881397313198
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.0919010462646046
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.0249343181857044
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00656973203740477
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00407997766279354
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000845013727728417
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.0016537547114947
HHS Region 9,Season peak week,Bin,week,19.0,20.0,3.62727439621364e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,3.62727439621364e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,8.81806024858835e-07
US National,1 wk ahead,Bin,percent,0.1,0.2,1.76361204971767e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,1.76361204971767e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,1.76361204971767e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,1.76361204971767e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,3.12742700119642e-06
US National,1 wk ahead,Bin,percent,0.6,0.7,2.02336544388938e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,7.38169637821704e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000140607065372054
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000140479558008506
US National,1 wk ahead,Bin,percent,1.0,1.1,7.8582675451756e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,5.62647529940547e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000130804038653981
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000251248427639664
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00028149141420763
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000202355214901075
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000196558281792456
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000420548799390261
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000797658427826981
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00105479175009214
US National,1 wk ahead,Bin,percent,2.0,2.1,0.000999875345052602
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000729360627312024
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000537237284770365
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000518471060048416
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000484499030898863
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000325401902618657
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000169124727005915
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000141301364746855
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000166392769402012
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000158524689843473
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000160679536231681
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000159379719747184
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000100606738683036
US National,1 wk ahead,Bin,percent,3.3,3.4,3.43905303215337e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,6.16182114606881e-06
US National,1 wk ahead,Bin,percent,3.5,3.6,1.76867900080559e-06
US National,1 wk ahead,Bin,percent,3.6,3.7,1.76867900080559e-06
US National,1 wk ahead,Bin,percent,3.7,3.8,1.76867900080559e-06
US National,1 wk ahead,Bin,percent,3.8,3.9,1.76867900080559e-06
US National,1 wk ahead,Bin,percent,3.9,4.0,1.76867900080559e-06
US National,1 wk ahead,Bin,percent,4.0,4.1,0.000993050973963122
US National,1 wk ahead,Bin,percent,4.1,4.2,1.76867900080559e-06
US National,1 wk ahead,Bin,percent,4.2,4.3,1.76867900080559e-06
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00495818015381239
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00198433326892544
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00594946244877471
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00892330933366166
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00892330933366166
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00892330933366166
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0237925437580964
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0148710031034356
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0208186968732095
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0277576729379457
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0565048594918529
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0565048594918529
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0703828116213253
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0793043522759862
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0822781991608731
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0743479408011746
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0743479408011746
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0822781991608731
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0545222949019282
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0495658834271167
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0356879312976442
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0307315198228326
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0218099791681718
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0218099791681718
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0148710031034356
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0168535676933602
US National,1 wk ahead,Bin,percent,6.9,7.0,0.0128884385135109
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00892330933366166
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00594946244877471
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00396689785885007
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00495818015381239
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000993050973963122
US National,1 wk ahead,Bin,percent,7.5,7.6,1.76867900080559e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000993050973963122
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000993050973963122
US National,1 wk ahead,Bin,percent,7.8,7.9,1.76867900080559e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,1.76867900080559e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,1.76867900080561e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000993050973963122
US National,1 wk ahead,Bin,percent,8.2,8.3,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000993050973963122
US National,1 wk ahead,Bin,percent,8.6,8.7,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,1.76867900080562e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,1.76867900080562e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,5.89555882634859e-07
US National,2 wk ahead,Bin,percent,0.1,0.2,1.17911176526972e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,1.8113142707763e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,6.95730043266463e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,2.15913577455543e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,5.21401043989725e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.90461197569689e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00015022420279081
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000186185460178535
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000197033370869549
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000194346943126061
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000203379312060795
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000245444048778602
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000331984439568632
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000467016600669434
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000634993212211045
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000786536152290745
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000863369509835704
US National,2 wk ahead,Bin,percent,1.8,1.9,0.000847098006008465
US National,2 wk ahead,Bin,percent,1.9,2.0,0.000762984172439545
US National,2 wk ahead,Bin,percent,2.0,2.1,0.000639184205105539
US National,2 wk ahead,Bin,percent,2.1,2.2,0.000493367573846894
US National,2 wk ahead,Bin,percent,2.2,2.3,0.000352338856292384
US National,2 wk ahead,Bin,percent,2.3,2.4,0.000247266887479662
US National,2 wk ahead,Bin,percent,2.4,2.5,0.000187828907675727
US National,2 wk ahead,Bin,percent,2.5,2.6,0.000160421269013835
US National,2 wk ahead,Bin,percent,2.6,2.7,0.000145443351550895
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00012669180885159
US National,2 wk ahead,Bin,percent,2.8,2.9,9.64143817082467e-05
US National,2 wk ahead,Bin,percent,2.9,3.0,5.9933242898314e-05
US National,2 wk ahead,Bin,percent,3.0,3.1,2.9295189378906e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.10506900091679e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,3.18851365320403e-06
US National,2 wk ahead,Bin,percent,3.3,3.4,1.15564748320196e-06
US National,2 wk ahead,Bin,percent,3.4,3.5,1.13622904798186e-06
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00198370081897262
US National,2 wk ahead,Bin,percent,3.6,3.7,1.13622904798186e-06
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00198370081897262
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00198370081897262
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00198370081897262
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00297498311393493
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0069401122937842
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00594882999882188
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00892267688370883
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0158616529484451
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0158616529484451
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0237919113081436
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0109052414736335
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0247831936031059
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0198267821282943
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0456001217973146
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0396524280275407
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0505565332721261
US National,2 wk ahead,Bin,percent,5.3,5.4,0.040643710322503
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0475826863872392
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0565042270419001
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0565042270419001
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0426262749124276
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0475826863872392
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0456001217973146
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0356872988476914
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0495652509771638
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0465914040922769
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0307308873728798
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0356872988476914
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0208180644232566
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0277570404879929
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0297396050779175
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0168529352434074
US National,2 wk ahead,Bin,percent,6.9,7.0,0.0178442175383697
US National,2 wk ahead,Bin,percent,7.0,7.1,0.0138790883585204
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00991395917867115
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00297498311393493
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00495754770385957
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00495754770385957
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0069401122937842
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00297498311393493
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00297498311393493
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000992418524010299
US National,2 wk ahead,Bin,percent,7.9,8.0,1.13622904798186e-06
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00198370081897262
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000992418524010299
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00297498311393493
US National,2 wk ahead,Bin,percent,8.3,8.4,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000992418524010299
US National,2 wk ahead,Bin,percent,8.6,8.7,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00198370081897262
US National,2 wk ahead,Bin,percent,8.8,8.9,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,0.000992418524010299
US National,2 wk ahead,Bin,percent,9.0,9.1,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00198370081897262
US National,2 wk ahead,Bin,percent,9.2,9.3,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000992418524010299
US National,2 wk ahead,Bin,percent,9.9,10.0,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,1.13622904798189e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,1.13622904798189e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,8.56778930650464e-07
US National,3 wk ahead,Bin,percent,0.1,0.2,1.71355786130093e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,1.71355786130093e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,3.76334884025414e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,2.27630079875165e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,8.33913390923212e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00018517250810264
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000256181299823595
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00022542526027909
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000135476053813553
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000101688565014713
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000197281006664752
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000434360267450227
US National,3 wk ahead,Bin,percent,1.3,1.4,0.000784142419804684
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00110149503450952
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00116691207309941
US National,3 wk ahead,Bin,percent,1.6,1.7,0.000985562095801445
US National,3 wk ahead,Bin,percent,1.7,1.8,0.000750725491504104
US National,3 wk ahead,Bin,percent,1.8,1.9,0.000564181381155786
US National,3 wk ahead,Bin,percent,1.9,2.0,0.000447063210976262
US National,3 wk ahead,Bin,percent,2.0,2.1,0.000354961942744099
US National,3 wk ahead,Bin,percent,2.1,2.2,0.000249359517851484
US National,3 wk ahead,Bin,percent,2.2,2.3,0.000186015915548022
US National,3 wk ahead,Bin,percent,2.3,2.4,0.000156927268264437
US National,3 wk ahead,Bin,percent,2.4,2.5,0.000101014488893214
US National,3 wk ahead,Bin,percent,2.5,2.6,3.93988712718232e-05
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00100008359458373
US National,3 wk ahead,Bin,percent,2.7,2.8,1.78517134659263e-06
US National,3 wk ahead,Bin,percent,2.8,2.9,1.64633304435299e-06
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00099292862800667
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00099292862800667
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00099292862800667
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00099292862800667
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00396677551289362
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00396677551289362
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00396677551289362
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0158621630524414
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00892318698770521
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00793190469274289
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00991446928266752
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0158621630524414
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0178447276423661
US National,3 wk ahead,Bin,percent,4.2,4.3,0.020818574527253
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0287488328869515
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0356878089516878
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0386616558365747
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0307313974768762
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0406442204264994
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0356878089516878
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0446093496063486
US National,3 wk ahead,Bin,percent,5.0,5.1,0.042626785016424
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0485744787861979
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0366790912466501
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0386616558365747
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0406442204264994
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0485744787861979
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0327139620668008
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0416355027214617
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0337052443617631
US National,3 wk ahead,Bin,percent,5.9,6.0,0.0277575505919892
US National,3 wk ahead,Bin,percent,6.0,6.1,0.0267662682970269
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0218098568222153
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0257749860020646
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0198272922322907
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0158621630524414
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0118970338725922
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00991446928266752
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00991446928266752
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0128883161675545
US National,3 wk ahead,Bin,percent,6.9,7.0,0.0118970338725922
US National,3 wk ahead,Bin,percent,7.0,7.1,0.0109057515776298
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00892318698770521
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00396677551289362
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00694062239778057
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00594934010281825
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00396677551289362
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00694062239778057
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0029754932179313
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00198421092296899
US National,3 wk ahead,Bin,percent,7.9,8.0,0.00198421092296899
US National,3 wk ahead,Bin,percent,8.0,8.1,0.00198421092296899
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0029754932179313
US National,3 wk ahead,Bin,percent,8.2,8.3,1.64633304435302e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,1.64633304435302e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,1.64633304435302e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,1.64633304435302e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00099292862800667
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00198421092296899
US National,3 wk ahead,Bin,percent,8.8,8.9,1.64633304435302e-06
US National,3 wk ahead,Bin,percent,8.9,9.0,1.64633304435302e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,1.64633304435302e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,0.00099292862800667
US National,3 wk ahead,Bin,percent,9.2,9.3,1.64633304435302e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,1.64633304435302e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,1.64633304435302e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,1.64633304435302e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,0.00099292862800667
US National,3 wk ahead,Bin,percent,9.7,9.8,1.64633304435302e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,1.64633304435302e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,1.64633304435302e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,1.64633304435302e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,1.64633304435302e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,1.64633304435302e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,1.64633304435302e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,1.64633304435302e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,1.64633304435302e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,1.64633304435302e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,1.64633304435302e-06
