location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,9.83769261006785e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,9.83769261006785e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,9.83769261006785e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,9.83769261006785e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,9.83769261006785e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,9.83769261006785e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,9.83769261006785e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,9.83769261006785e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,9.83769261006785e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,9.83769261006785e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,9.83769261006785e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,9.83769261006785e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.48106889488249e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.48106889488249e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.48106889488249e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,4.07506093992285e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000274339098501859
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00086710515154709
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00127256517635657
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000881550305171375
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000413232710339405
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000889018648698902
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00350951708931239
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00896495478547051
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0128520548239899
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.524687843079372
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00740275060738398
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0644802133850405
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.067647731604307
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0555766813771939
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0797313181828444
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0682394171350582
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0499259818158657
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0241919135458018
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0135955402763454
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00801152281774566
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00330389618721444
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00245721445789048
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000520638813112347
HHS Region 9,Season peak week,Bin,week,15.0,16.0,7.73165612196546e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,2.80999375942231e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,2.80999375942231e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,2.80999375942231e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,2.80999375942231e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,2.80999375942231e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,8.66980887010806e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,2.47284272649964e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,3.84927871163947e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,5.84139824081641e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,8.64555716224555e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000124828769824625
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000175941201303569
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000242137558131467
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000325596901865818
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000427950822915127
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000550136337070115
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000692001484015568
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000852243352879389
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0010282168885947
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00121595804329655
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0014103439995837
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00160537516297172
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0017945837864439
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00197155610325814
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00213039703738417
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00226632997712702
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00237597659702768
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00245776754147215
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00251175301868055
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00253964216667686
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0025442756917489
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00252921302808429
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00249818156023922
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00245459364407907
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00240122199432462
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00234003769521665
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00227232591148188
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00219885898380497
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0048904789274834
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00480740310134949
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00749106525820581
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0120192789499526
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0110061006056452
US National,1 wk ahead,Bin,percent,3.8,3.9,0.015533656080369
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0246792751941597
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0393664509530823
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0494370274255313
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0604302667517135
US National,1 wk ahead,Bin,percent,4.3,4.4,0.071421287558057
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0731746635268928
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0869280997173841
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0748218777200044
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0756404234178581
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0810751673490722
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0394179387570375
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0550174404552507
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0364591688413006
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0326867062533292
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0159998210874836
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0150255288802353
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0159129691130984
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0140445333801457
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00664861307028462
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00849779148499469
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00573835781056669
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00575477138011919
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0011567480933981
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00117547923630941
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00119126996693289
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00120195197613347
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00212941470976241
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00120265555845216
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000268494489890762
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000251068976920504
US National,1 wk ahead,Bin,percent,6.9,7.0,0.000228253697749446
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000201722186011534
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000173279343570203
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000144670709391911
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000117394792713442
US National,1 wk ahead,Bin,percent,7.4,7.5,9.25829587359768e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,7.09654645541902e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,5.28644569003653e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,3.82727419674699e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,2.69303160883991e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1.84168123064361e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1.22410243818524e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,7.90633873841992e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,4.96384438645445e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,3.29790113507604e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,3.16564928037291e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,3.16564928037291e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,3.58747622675704e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,7.17495245351409e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,7.17495245351408e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,7.17495245351408e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,7.17495245351408e-06
US National,2 wk ahead,Bin,percent,0.5,0.6,8.29414374595072e-06
US National,2 wk ahead,Bin,percent,0.6,0.7,1.60387249812655e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,3.08630166575633e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,5.63756401878349e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,9.78188922368719e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000161306301854478
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00025297706729908
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000377666174117912
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0005373280574568
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000729621141354983
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00094723354636218
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00117833951579704
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00140818522395551
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00162152673659729
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00180508480564903
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00194936204613613
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00204924612851058
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00210384639594018
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0021157430480286
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00209042637908195
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00295970565465227
US National,2 wk ahead,Bin,percent,2.6,2.7,0.001964859849395
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00189055865471724
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00182975555199578
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00364532114745875
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00365663084663939
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00648801466698286
US National,2 wk ahead,Bin,percent,3.2,3.3,0.012139482209299
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00767599092282846
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0143226636627188
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0145172510115482
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0128572042552025
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0296372616598656
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0325183530143566
US National,2 wk ahead,Bin,percent,3.9,4.0,0.034410494659378
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0482277477192057
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0462606235524819
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0562129782803253
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0550111290629774
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0519097812386675
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0413951702483879
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0595086026705614
US National,2 wk ahead,Bin,percent,4.7,4.8,0.054563987305053
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0533582369637199
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0457430102567696
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0437234564807138
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0362131723527483
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0315137116763086
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0351553719815295
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0166562814047474
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0212561270822623
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0157067695753202
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0138559782265715
US National,2 wk ahead,Bin,percent,5.8,5.9,0.012008255844121
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0129331709110705
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00739685757671417
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00832803778673236
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00464728884991375
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00282028914166193
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00192529140869444
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00658028649225582
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00570387359753611
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00114045307766549
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000272776130523892
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00309461082977431
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00128840930299646
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000388615314389873
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000391495767235677
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000373192885275186
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00126001579192981
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000287270904371127
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000231982272613674
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000177257242181812
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000128157637794765
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00101108746425994
US National,2 wk ahead,Bin,percent,8.0,8.1,5.67509750163349e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000958172377176427
US National,2 wk ahead,Bin,percent,8.2,8.3,2.01441669225143e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.10468653267096e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,5.768707931762e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,4.43883827244387e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,4.43883827244387e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,3.24520727593724e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.40654400652375e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,1.4955775837877e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,2.31972516950703e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,3.51056683786475e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,5.18471647644051e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,7.47617415327412e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000105288085432168
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000144896847383172
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000194942886442828
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000256559009678113
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000330496630114145
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000416963168085985
US National,3 wk ahead,Bin,percent,1.3,1.4,0.000515573524948465
US National,3 wk ahead,Bin,percent,1.4,1.5,0.000625281667124059
US National,3 wk ahead,Bin,percent,1.5,1.6,0.000744373612655954
US National,3 wk ahead,Bin,percent,1.6,1.7,0.000870539749781382
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00100099659997716
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00113262745796537
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00126216797114324
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00138640029675042
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00150231449723518
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00253069801305804
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00262261313348501
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00270000468861843
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00183873477584434
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00280909462901987
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00376519365758273
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00470875788066358
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00748912709004509
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00564555120090199
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0074922544783016
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00749239059517196
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0176536708635095
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0204339819567848
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0195286588525417
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0158614404028693
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0260525079637312
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0353244744711395
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0390560451221677
US National,3 wk ahead,Bin,percent,4.0,4.1,0.034471662772692
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0418804786341413
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0437318315248581
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0520249287337275
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0482877089028223
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0463693899805906
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0481168642061239
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0387577361841749
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0386111138785752
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0439888690919749
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0401228100085352
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0288664340899777
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0286943175397761
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0276076422781097
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0173000609656172
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0282472142891909
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0290548427989087
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0188000840435483
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0131805127338726
US National,3 wk ahead,Bin,percent,5.9,6.0,0.0103482160158235
US National,3 wk ahead,Bin,percent,6.0,6.1,0.0103016590571243
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00842206365879067
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0111716357806217
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00931467417612811
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00562000442720113
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00839705202391711
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00287002553305783
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00288886895926486
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00291177211048386
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00663087760214659
US National,3 wk ahead,Bin,percent,7.0,7.1,0.00758062154644116
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00021872181225658
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00301156341218012
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00118284300544356
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00119500050675274
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00120021914409146
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000274641771005293
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000265245235407806
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0011727626084089
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000228169998961752
