location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0252109429437304
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0141268403364681
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0173019949415459
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0129729953119977
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.0229027241395581
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.0119312893099754
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.01688664600593
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0109783824992979
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0134554094527353
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00924679103745582
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00253489838632595
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00420173269237884
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.0058756915373905
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00503861306957682
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00420153460176314
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00754984847301786
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.0016902991983221
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00252737766613578
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00252737766613578
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00252737766613578
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00420153460176314
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00252737766613578
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00085322073050842
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.61422626947396e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.00252737766613578
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.61422626947397e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.00085322073050842
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.0016902991983221
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.0016902991983221
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.00085322073050842
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.00085322073050842
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.00085322073050842
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.00085322073050842
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,0.00085322073050842
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.61422626947399e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.61422626947399e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,4.68198932063046e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.36397864126092e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,9.36397864126092e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,9.36397864126092e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,9.36397864126092e-06
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,9.36397864126093e-06
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,9.36397864126093e-06
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,1.08323475039106e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.1567110324032e-05
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,4.28833531155459e-05
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,8.0877504590504e-05
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000144811678712654
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00024634640036959
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.000398469180848978
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.000613887649088736
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.000901930466855852
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0021032960130374
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0017028129547887
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0021994272356373
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00273726572415546
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00496753681471108
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00551743436004302
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00519949330162656
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0106858049274416
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0119064012522442
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0105104307688132
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0123358911727156
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00983678791071809
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0122238378370868
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0153350781204441
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.020887013824766
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.018889977820455
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0160981024794454
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0242783876695638
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0175102472992849
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0317931677636837
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0135357180103213
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.033852149675696
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.025726913710338
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0368204321622677
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0419718741016379
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0310995861245133
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.033480840619939
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0340472976980853
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0311411088633737
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0381853763518917
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0342908889728397
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0337270311484802
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0289954863632082
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0351919113698818
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0280603812537203
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0251899017879169
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0265830622963839
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0221918448127877
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0203806122175707
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0152828178301054
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0144267396517278
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0178089399037176
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0178939768433381
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.0146794006877674
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00732177290963408
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00585309896141829
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0119267389721518
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00961121331918718
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00975987344380953
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00648922962305554
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00983100673173103
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00639293283845097
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00539802237569134
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00268573527989669
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00330677576789623
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00310106481750288
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00124935930710326
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00278292275389761
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00268001642690047
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000935939743507823
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00089165974174537
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000865492258774609
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.69774688252687e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000853706814837485
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.66283470238046e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000853706814837485
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000853706814837485
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00169078528265116
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000853706814837485
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00169078528265116
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.000853706814837485
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000853706814837485
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.00169078528265116
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000853706814837485
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000853706814837485
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000853706814837485
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000853706814837485
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000853706814837485
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.66283470238048e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.66283470238048e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,3.53194868195473e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,7.06389736390946e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,7.06389736390946e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,7.06389736390946e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,7.06389736390946e-06
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,7.06389736390946e-06
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,7.06389736390947e-06
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,7.06389736390947e-06
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,7.19819658154948e-06
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,1.25158305108581e-05
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,2.55657813314349e-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,4.90973030949251e-05
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,8.88158377559709e-05
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.000151724610926627
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.000245469064090431
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00121454224633826
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00139115485813045
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0024543392549911
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00105931536612268
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00223138111250292
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00346196332307899
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00475318993715515
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00526762450557524
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00918377985070706
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00978641193832956
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0103889918679688
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0142878531632343
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0122114496581148
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0149792551027721
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.01668720627942
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0189982036423117
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.021104744664225
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0230737979573424
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0216482458352746
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.026133310327131
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0274079197087135
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.030558568096221
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0272480923246867
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0266844426924042
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0330197021307201
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0378200793241513
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0418379489358124
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0332601693169456
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0379475553621831
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0382522579014788
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0399942158188971
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0314483839233236
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0402646241642012
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0363591291575667
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0306793734165132
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0232937091434305
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0201218123868026
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0212068147341248
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0248960867258596
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0169598168476338
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0166357488042859
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0163679149651033
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.011113168242662
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0117402389828652
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.0182448341231721
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.0097024824358871
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00871939180265055
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00692862423945592
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00349357339605996
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00427076608080029
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00423241947504415
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00504672217918457
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00670853136824043
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00586892040059549
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00252060652934077
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00503184193278181
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00252060652934077
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000846449593713406
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00252060652934077
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00168352806152709
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000846449593713406
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000846449593713406
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00168352806152709
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00419476346496813
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.000846449593713406
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,9.37112589972597e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00168352806152709
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00168352806152709
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000846449593713406
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000846449593713406
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000846449593713406
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000846449593713406
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,9.37112589972605e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,9.37112589972605e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,3.39298275158236e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,5.73251722493414e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000174191842354481
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000461276872552248
