location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0490758488163421
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0414956296206798
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0461253684718643
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0563860753528609
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0581789717702122
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.048684535736607
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0570414998076649
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0550522465336874
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.03613830771632
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0510582675587417
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0443573172335893
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0310767519358157
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0300177144310546
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0214435053262966
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0260348030963229
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0249942343525034
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0108033473833285
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0126011209360061
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0228682662692354
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0115264733901463
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0133533230572354
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00860937739100221
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00951313373085866
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00760420602931673
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00476154324296625
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0038040273459389
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000970962495023764
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00472100456019203
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00283411585211919
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000949314135205988
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,6.00566412017289e-06
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,3.76035283409399e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00094260711142811
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00188252196106368
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.63224161307074e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00282246682078899
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000942577101338377
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.63224161307074e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.63224161307074e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000942577101338377
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.63224161307074e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.63224161307074e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.63224161307074e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.63224161307074e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.63224161307074e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.63224161307074e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.63224161307074e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.63224161307074e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.63224161307074e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.63224161307074e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,2.63224161307074e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,2.63224161307076e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.63224161307079e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.63224161307079e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,5.73805807967426e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00014698731105039
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000198374047075479
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000260013038041905
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000331514473405524
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000412001377111505
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000500322974144852
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000595378983896639
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000696484122980426
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000803611499301625
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.000917471079650408
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00103931580669037
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00117051647029659
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00319185344916566
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00146345263367222
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00162320191291283
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00366751574329099
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00477130422422925
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0133875920733919
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0125903762648488
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0202318758901822
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0212673255436064
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0307317942108934
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0373438947612527
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0439233707800441
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0495319079601609
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0457129827816146
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0522091404995141
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0840635207394417
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.056684972099488
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0490323601389273
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0620486638989769
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.055318838075226
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0401244893599458
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0390264098333495
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0426272818149853
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0358902546220824
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0319770050313109
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0186708340323644
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0288724081935012
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0155868608029183
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0173539022350432
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00973628667030045
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00871361696882208
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00582615699557834
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0104723616975718
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00479174649476889
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00570142584902604
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00755971625251449
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000965233929491069
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00189530128618005
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00282892065665786
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000945538283282793
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0028250879208316
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0037650327805569
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,5.25334165568111e-06
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,5.25334165568111e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000945198201380987
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000945198201380987
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00188514306110629
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,5.25334165568111e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,5.25334165568111e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,5.25334165568111e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,5.25334165568111e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00188514306110629
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,5.25334165568111e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,5.25334165568111e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000945198201380987
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,5.25334165568111e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,5.25334165568111e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,5.25334165568111e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,5.25334165568111e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,5.25334165568111e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,5.25334165568111e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,5.25334165568111e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,5.25334165568111e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,5.25334165568111e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,5.25334165568111e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,5.25334165568111e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,5.25334165568111e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,5.25334165568115e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000945198201380987
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,5.2533416556812e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,5.2533416556812e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,4.73544149003992e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.00013937160336334
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000435301011772426
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00114204111427248
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00252211674471399
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00470397585849986
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00744861809816694
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0101027925363444
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.826412584279684
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0124978361200364
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0120758327384215
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0112253033224473
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0105027899669579
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0102175560602884
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0104241785710769
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0110138070515426
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0117775187133103
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0123699058253151
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0122897816653869
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0111031947318733
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00882642984084584
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00603432090497977
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00349827519865165
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00170568912162517
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000696163634742453
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000237193030889054
HHS Region 5,Season onset,Bin,week,14.0,15.0,8.47023270199374e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,7.75609188120711e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,7.75609188120711e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,7.75609188120711e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,7.75609188120711e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,7.75609188120711e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,7.75609188120711e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.14963219356979e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,6.29926438712103e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.29926438712103e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.29926438712103e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,6.29926438712103e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,6.29926438712103e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,6.29926438712103e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,6.29926438712103e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,6.29926438712103e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,6.29926438712103e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,6.29926438712103e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,6.29926438712103e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,6.29926438712103e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,6.29935219537807e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,9.85358852501172e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.12108941811535e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,4.21165911157327e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,7.71770085841458e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000130513945239561
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000203930672484715
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000294939838584818
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000396429781065247
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00049973573141701
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00060201403789512
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000717437248224401
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000889322887210305
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00119690140240395
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00175118828443419
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0026742086362488
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00405698558180893
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00590806795056321
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00810950481203761
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0104060544461732
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0124418862970144
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0138514020871098
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.014369252825182
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0139115760351255
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0126035297752097
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.010728607517649
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00863515631752427
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00663112371442125
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00491838893454059
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00357534871804838
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00258159547242743
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00186683263517597
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0013542082561526
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00098766340236413
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000738729809209509
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000601468517211083
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000581500012960269
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000685365065160238
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00091214000021906
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0012464679149795
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00165563864015131
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.691972712452606
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0228534853442203
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0174604490839881
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0200770950771668
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00950842735061542
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0110136482199951
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0156667497510664
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00803801574538866
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00772069509460734
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00497494703713481
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.013665189571717
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00447187152631601
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00508078773242844
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00245072774849128
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00227780298736325
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000490108077282485
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000350471985244736
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00104981938447706
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000961993800409772
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0017149830961784
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000860981466600304
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000837757855414353
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.07581063326111e-05
