location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.0156616904926393
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.0207891802536362
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0156949646623448
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0156998567761898
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0182503500825799
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.022495407962511
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.021625930017578
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.020749080190307
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0232698251724312
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0189746239150487
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.018928984411104
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0163241067559273
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0188209783272611
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0196108971660421
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00933166941682773
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0194766928253149
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0151490938944767
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0193306570764197
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0149987508481017
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0191769752634903
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0156937970007862
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0156146433325838
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.013832930200893
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0188605377381477
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0153769308064497
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0118939287127911
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0126675491470518
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00748412444081726
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.013366994047821
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0107397407740093
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.0106675938404862
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.0122995852745739
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00712433302805487
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.011313982089281
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0103990267111088
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0103377383492274
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0102790839748171
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00937204327213875
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0101701655937181
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00501309834272822
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00837055678615456
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00832632534140005
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00913616935143583
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00739539177176251
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00821083832502323
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00562428192322723
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00814713298000581
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0055653716629797
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0072415298013855
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00891966164470431
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00208800570393773
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.0029183642077471
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00204786737839165
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00288098191020713
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00286411280043994
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00369945267989872
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00283344104116809
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00196831114861257
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00535978225859033
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00109161892443447
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00363343869712333
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00362249573290574
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00276107038728824
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00104913986958499
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00359362247737376
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00273407762174729
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00102394374620828
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.000165490859854782
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00526561622974013
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00100345310672258
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00184860673987806
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.000991767059602383
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.000986342937368513
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000981121288485639
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00097604406755771
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00267337295797273
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.000966123327171609
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000961195211162719
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000956245838432121
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00350472436739
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,9.50548196548782e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,8.99564548583805e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00093596675974582
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.000930787780917584
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,7.44407817199293e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,6.92652664704634e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00091529152664154
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,5.90834473772396e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,5.41431314957878e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.0017516595552452
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,4.472539828527e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0215765606535126
HHS Region 7,Season peak week,Bin,week,40.0,41.0,8.73352592880451e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,8.73352592880451e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,8.73352592880451e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,8.73352592880451e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,8.73352592880451e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,9.07382089579458e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,3.50965225383913e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000166871265719331
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000607114039924996
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00331402666671271
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.015680374560457
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0165305299222432
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0280327243900502
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0426230904760368
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0679677056862917
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.100609256066658
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.125863843431993
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.131088359522451
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.140692118858705
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.109096548984355
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0938382790410999
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0541244488818157
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0358332362843477
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0166269365497206
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00893348535338674
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00501494475051485
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00138258611709789
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000924418716761411
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.000826131790585503
HHS Region 7,Season peak week,Bin,week,17.0,18.0,3.3782667498305e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,3.3782667498305e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,3.3782667498305e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,3.3782667498305e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.00049451770940115
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00147597883294223
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00232627138363086
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00343293290397427
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00899489579384049
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00644918661249967
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00827342985384034
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0100746211171359
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0115208289823274
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0122643648228457
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0121106933782919
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0111321475728515
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00964136208235399
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00804046252749276
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0066454777428807
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00558671462845074
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00816648987556285
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00755386809812146
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00698118630015933
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00474509252802555
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00424968292583387
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00641041772260548
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00623062786971172
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.006999370408223
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00860619386733577
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00677671465239697
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0165676208416119
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00958802065784
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0185859328170908
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00512700251020369
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0185993889023862
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0179161617119108
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0339447083938596
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0356266269612212
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.03297866729664
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0302224518856018
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0416605436848861
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0497818273955091
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0437403856162421
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0478140229059414
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0427329083290269
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.032661570340553
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0426966840030521
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0359984929497229
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0276326573327602
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0251369950383592
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0268473628467602
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0269189956424378
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0236918489394719
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0205168797996094
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0123511057443827
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0133786566731435
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00428943187239674
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00848056413688498
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00920841225428425
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00818522998388888
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00295682208874468
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0069645736692264
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000978746343402167
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.000902932043906961
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00504938443059129
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000848772270040749
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00168504016433932
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.002522118632153
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.002522118632153
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00168504016433932
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00168504016433932
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.08832287119584e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.002522118632153
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.08832287119584e-05
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.000847961696525639
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00168504016433932
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000847961696525639
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000847961696525639
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00168504016433932
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.08832287119584e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.08832287119584e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00168504016433932
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000847961696525639
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.002522118632153
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.08832287119585e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000847961696525639
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000847961696525639
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000847961696525639
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000847961696525639
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000847961696525639
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00168504016433932
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000847961696525639
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.08832287119586e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00335919709996668
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000658319497801114
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00162418673077346
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00209931230313181
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00264997176406518
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00326659687340937
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00393113109812263
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00461679548224822
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00528939663138371
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00674750431374382
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00644167125740846
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00768757434204247
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00795180183409968
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00722583799269872
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00802666451178925
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00953513096183295
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00842895496303039
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00641131556630953
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00685799112167741
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00560648309783417
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00937059976956894
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00895452441947907
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00520378531993424
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00733273675610731
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00865038830895532
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00665057650549895
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00719696696951614
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00945497178337974
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00756541454432349
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00571190502989421
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0114247018750531
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0113062889864916
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00953783324451904
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0119751862617686
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0144297418175038
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0152240383691757
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0160280034563649
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0252066102054477
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0126175581747635
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0226175718371233
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0250638355002091
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0358550096174632
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.029039469927681
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0288946958956585
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0262191915093629
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0369268016384324
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0267078781829919
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0282183976079508
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0297470120504987
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0246018324938721
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0261777265580306
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.027777024179515
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0319080907439886
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.026010948144386
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0184524081758943
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0192738167217299
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0234500072683312
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0217740367248491
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0134032520467123
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0159144874501534
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0159144874501534
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00754370277201657
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0100549381754576
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00754370277201657
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0134032520467123
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00335831043294817
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00419538890076185
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00754370277201657
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00335831043294817
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00754370277201657
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00670662430420289
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00670662430420289
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00419538890076185
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00335831043294817
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00168415349732081
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00168415349732081
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00503246736857553
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00335831043294817
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00168415349732081
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00168415349732081
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00168415349732081
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00252123196513449
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00252123196513449
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00168415349732081
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00252123196513449
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000847075029507127
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00335831043294817
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000847075029507127
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000847075029507127
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000847075029507127
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,9.99656169344666e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000847075029507127
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,9.99656169344666e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00168415349732081
