location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0100000295773365
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0129999881179021
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0200000183137614
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0150000029436902
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0329998757883268
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0389998420653819
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0319998701374815
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0409998336103653
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0469998092638316
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.049999797484658
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0489998119883481
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0519998564450066
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0469999090145871
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0519998244132799
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0459998162619669
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0399998377223392
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.029999878251688
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0359998539017763
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0339998620183441
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0459998133189361
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0309998741931961
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.01499993912574
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0209999147760361
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0249998985429001
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.010999955358876
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.015999935067456
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.013999943184024
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.011999951300592
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00999995941716003
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00699997159201202
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00699997159201202
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00699997159201202
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00499997970858001
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00199999188343201
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000999995941716003
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00699997159201202
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00299998782514801
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00399998376686401
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00399998376686402
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00299998782516499
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00399998377479324
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00199999267154324
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00100001278323428
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00100007838032985
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00100009241625004
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00400001078064832
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00299999003473062
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000999997286937867
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00199999322865387
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000999997286937867
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.34522186410884e-09
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.34522186410884e-09
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.34522186410884e-09
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00199999322865387
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000999997286937867
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.34522186410884e-09
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.34522186410884e-09
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.34522186410884e-09
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.34522186410884e-09
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000999997286937867
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.34522186410884e-09
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000999997286937867
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.34522186410884e-09
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000999997286937867
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.34522186410884e-09
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.34522186410884e-09
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000999997286937867
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.34522186410884e-09
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.34522186410885e-09
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000999997286937867
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000999997286937867
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000999997286937867
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000999997286937867
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.34522186410886e-09
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00199999322865387
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.000159063473076004
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.000159063473076004
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.000159353838141441
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000506959557195833
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.0273368879995884
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.105024143037618
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.08386852319663
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0598389346488364
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.0762824022992554
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.115637534868542
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.1668176006695
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.120330288685528
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.036944668481803
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.0151308664538278
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.01031934218629
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0188544398692781
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0370354598959637
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0459987902013362
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.025330683893935
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00935523646888332
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.0017108715225684
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000350933534879521
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.0010045580748439
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.0010045580748439
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000350497999949134
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000350497999949134
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000350497999949134
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000350497999949134
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000350497999949134
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000350497999949134
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000350497999949134
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000350497999949134
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000350497999949134
HHS Region 8,Season onset,Bin,week,none,none,0.0376843535950164
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,2.09911429972635e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,4.19822859945269e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,4.19822859945269e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,4.19822859945269e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,4.19822859945269e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,4.19822859945269e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,4.86460472206633e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,8.57102721130795e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000149643950344785
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000251736308557439
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000408116367377225
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000637857999101896
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000961562768802883
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00139867523228376
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00196387333004989
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00266362518320491
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00349218570862533
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00442947961103675
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00544093979547541
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00647972002397557
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00749158397558428
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00842167724134018
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00922156788395522
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0105094332193603
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0103052145095452
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0112266377526518
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0106774320827943
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0106547406075846
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0105491285575791
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0104079793196358
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0115822804518069
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.010833885379888
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.012103920176326
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0114675538518937
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0128322790011929
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0115902606039059
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0129377996142336
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.01422197853583
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0114865806564122
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0132119623509994
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.01546228483422
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0143127681258049
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0136975681571672
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0103649021296097
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0108812080497234
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0113533830634621
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0170489793356467
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00969082581448863
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00893599094168923
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0128530162247298
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0103461023079882
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0086233008079226
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0155358532524337
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00360515515996663
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0081326959102594
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0107809660072225
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00759897051056731
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0103338901715101
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0117692091554823
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0112352136520657
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.012647407393329
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00815402604232188
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0127990027921902
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0167727236335803
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0102638407351064
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00831214486457642
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0141813403018342
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00758757856176727
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0146863552169191
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0132365582226158
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0110891941802191
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00956039251974086
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00997106012818605
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00972025601890094
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00882321672316982
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00860091514473833
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00840822041246622
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.010211705098667
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0100873381920317
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00803224426514655
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00796596513934745
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0085748448514027
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00854539381687111
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00787362867134751
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00917850233497238
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00917850233497238
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00787038218518284
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00590820196049853
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00983256240986715
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00852444226007761
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00394602173581423
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00394602173581423
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00721632211028807
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00721632211028807
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00721632211028807
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00525414188560377
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00983256240986715
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00394602173581423
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00721632211028807
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.004600081810709
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00329196166091946
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00721632211028807
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00590820196049853
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00394602173581423
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00525414188560377
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00198384151112992
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00394602173581423
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00329196166091946
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00198384151112992
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00132978143623515
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,2.16612864456142e-05
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00394602173581423
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00263790158602469
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00394602173581423
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00198384151112992
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00263790158602469
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.004600081810709
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00198384151112992
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00132978143623515
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00329196166091946
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00198384151112992
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00132978143623515
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00198384151112992
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00198384151112992
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00132978143623515
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00132978143623515
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000675721361340383
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00394602173581423
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.004600081810709
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,2.16612864456142e-05
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0863575911725551
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00379815263110917
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00322676918659674
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.0019880647625608
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000951921541946105
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.00123725578386047
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00238541444136095
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00374990766228268
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00670468607832863
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00690779363730735
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00883669008804914
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0162010552198307
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0463420671802114
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0752276402228182
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0398594263105292
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0278541145040699
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0281548186849472
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0355476000724219
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0889046737568686
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.131093642284959
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.149606893665492
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0917019640026492
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0840472165400319
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0556948550426926
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0357545579804602
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0204485224370547
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0175761555742455
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00358367623256901
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00359950258172138
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00257265518567976
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00252577267715565
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.0019156420102762
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000695380676517301
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00130551134339675
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,3.49822682057623e-10
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,6.99645364115246e-10
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,7.75079355945565e-10
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.5116065450134e-09
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,8.23660562822748e-09
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.12093957217831e-08
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,4.29144951930457e-08
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,6.8366595765825e-08
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,8.63689691416752e-08
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,8.88746761592391e-08
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00100007761521616
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00200007498635019
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00100010602668298
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00500014441826644
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00800020005661686
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0050002714750495
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.019000248034781
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0220002384795396
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0390001515372833
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0570000592432328
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0739999816115952
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0779999589791411
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0819999185737786
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0949998147036441
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0719998417992086
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0829997369478408
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.070999744888932
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0599997684147336
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0609997558818743
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0349998587489948
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0389998418704339
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0239999026229531
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0139999431967058
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0109999554284956
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00899996383875762
