location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00104568953182889
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00119509664151374
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00135065927035261
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00150897641987404
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00166594527171069
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00181692822949472
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00288035041599599
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00208102120629193
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00218453450194849
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00226335990947835
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00323795753654071
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00233618147547752
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00509782563254817
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00875376265076656
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00684224590408441
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00583063577546001
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00664689115177882
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00837257913183221
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0100896870751191
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0145736518231371
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.014441940756873
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0106219885124056
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0197383350619354
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0205548227962748
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.01953665769064
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0194547492705324
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0221561231289203
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0285638631456492
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0312901971510451
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0284876860004179
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0266192929982247
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0247606408438356
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0238339249159993
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0219908159050084
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0340042669872847
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0275530359891134
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0331078071274304
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0358921752608065
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0248235399510852
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0303730676282803
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0128329233374871
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.022989898071715
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0285239975617702
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0266645585194332
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0174113390188522
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0229260820101073
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0127362232408649
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0200847993696984
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0181933299669332
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0162966584225681
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0217831358952308
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0180326746007855
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0161277483226261
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0179168252441928
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0132440118842311
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00672786425015041
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.0131442194018151
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00848534368873472
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0084498779564253
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0121147351615892
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00932246359172564
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00284320476706592
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00652785362132509
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00560151889771394
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00375749314953935
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00376554831893871
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00193156414390878
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00194856684608037
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00289235334757084
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.0029151481523067
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00201577237903719
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00203971664971189
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00298552978750487
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00115813098713753
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00117326360601042
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.0021064098847463
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.0011866543008474
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00210736244996094
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00025163179485366
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000237187837867283
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00206500966796892
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000195859262413324
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000171585032953272
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00199351577731813
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00104580260792974
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,9.96479102530892e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.00192600206986043
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,6.14002022574438e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000969869079394357
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,3.43118420956315e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.47279297229155e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.73883218232432e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000935347750914703
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,7.99518632848008e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000928636334559539
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000926791846512913
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,2.9646186215773e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.9646186215773e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.9646186215773e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.9646186215773e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.9646186215773e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.9646186215773e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.9646186215773e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.9646186215773e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.9646186215773e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.9646186215773e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,2.9646186215773e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.9646186215773e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.9646186215773e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000926375890774057
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.9646186215773e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.9646186215773e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.9646186215773e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.9646186215773e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.9646186215773e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.9646186215773e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.0036966097072315
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,4.69640538017197e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000111917020547637
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00013943649842011
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000171525329831492
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000208587567245927
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00025110307738056
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000299590569039067
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000354679039353015
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00041708506743268
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000487552423472664
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000566795533798007
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.000655427441560666
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.000753754403447362
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.000861699869618461
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.000978684394715518
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00110343805460816
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0021574077319085
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00136771109391594
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.002424722944487
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00163106266736083
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00175296585055615
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00186306554591826
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0019576935122989
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00388055741501114
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00485903431848144
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0095088798042883
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00767221127723133
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00673697342567205
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0131687029497523
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0131186390606851
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0149004399575825
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0111301392126319
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0128920612582979
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0128021566169222
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0182507005851074
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0116954353459805
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0245344454127469
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0281436466080683
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0262179295332953
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0242987110290826
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0205398380662258
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0149418140126648
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0241264204197752
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0370129852401324
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0148183127948343
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0267981722564267
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0258582724713093
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.029542769004896
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0304633815331745
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0267719269336216
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0295476328856284
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.024937369707289
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0249433733531654
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0175592051777234
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.017557545179886
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0157027395829693
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.026768334304495
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0258218159579813
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0147102060952497
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.022983501589511
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0146299673561581
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0173535646349059
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0265390061938689
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0144856506331013
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0125909292541708
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0125452292230311
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0161960201163172
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00692212562577745
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.010578914083762
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00962116058821821
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0114356088043912
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00494076951277356
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00768098784719073
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00672821079394761
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00485257570591359
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00667123471596068
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00387373821333438
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00569455333871775
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00567018421391205
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00195416459796629
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00470430920821876
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00653350177468311
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00374815337180968
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0065057334018507
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.002801749541872
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00464031821425828
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00278706424027772
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000935344644232367
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00093170205030029
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00277587740702946
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00277399903761153
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000926188573499899
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00184956693426916
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00184956693426916
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00184956693426916
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.74438996419961e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00184956693426916
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00184956693426916
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00184956693426916
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,2.74438996419961e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,2.74438996419961e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00092615566211668
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00092615566211668
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.74438996419961e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.74438996419961e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.74438996419961e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00092615566211668
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00092615566211668
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.74438996419961e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,2.74438996419961e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,2.74438996419961e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00092615566211668
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.74438996419961e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00092615566211668
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.74438996419961e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.74438996419961e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.74438996419961e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.74438996419961e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.74438996419961e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.74438996419961e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,2.74438996419961e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.00184956693426916
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.00092615566211668
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.74438996419961e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.00092615566211668
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.74438996419961e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.74438996419961e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.74438996419961e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.74438996419961e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.00092615566211668
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00184956693426916
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000109125615281443
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000438809735787867
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00133659926893903
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00310544359002932
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00567023133601528
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.866447927300766
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0110221482439357
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0127457682036777
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.013179762490248
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0119771734231602
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00942723742755222
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00662195711231849
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00503308046833879
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00556561461785329
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00768297887988073
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00963247982612658
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0098593786508732
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00815186354235754
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00544703469592109
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00291041078229353
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00121896819884595
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000391941033177011
HHS Region 4,Season onset,Bin,week,10.0,11.0,9.61456436407689e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,4.9667896098066e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,4.9667896098066e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,4.9667896098066e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,4.9667896098066e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,4.9667896098066e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,4.9667896098066e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,4.9667896098066e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,4.9667896098066e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,4.9667896098066e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,4.9667896098066e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00143124095207058
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,4.52920337172306e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000103757242291764
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000123627829539665
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000146528442239708
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000172768911933565
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000202648547452091
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000236496471987322
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000274628039573641
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000317290390556822
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000364817905026541
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000417413686061705
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000475325939775549
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000538687459906385
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000607669487925989
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000682278976133673
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000762531637783449
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000848371387921111
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000939563418770442
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00103591917540505
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.0011370476387751
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00124253023811895
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00135177637534196
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00146418583589836
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00157899607408013
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00169538602318885
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00181245845246371
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00192923975637922
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00204470886530317
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00215782374321892
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00226748662136266
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00237268783544041
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00247235467835502
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00256551384727793
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00265126198436539
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00272881616497849
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00279743690109674
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00285655740267651
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00290581323909024
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00294481335558176
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00297353045522141
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00299189417133151
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00300013611961182
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00299845604399535
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00298736981950605
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00296730564891625
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00293883194633949
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00290268985274204
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00285945462754588
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00280989416913152
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00275465856042768
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00269447416559712
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00262993231383135
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00256167120107045
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0024902276626516
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00241609233874319
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00233972543195712
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00226151347601
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00218181555111532
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00210094368166677
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00201920243259419
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00193685604283866
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0018541776082217
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00177143366955535
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00168889547995058
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00160684936633613
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00152559104927129
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00144542513745645
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00136668477571605
