location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00195861247631857
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00195861247631857
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000712783762233292
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.0025815268333612
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,6.48938445984003e-10
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.29787689196801e-09
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.29787689196801e-09
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.29787689196801e-09
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.29787689196801e-09
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.29787689196801e-09
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,1.29787689196801e-09
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.00342456135036e-09
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00200000017050854
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0010000237038644
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00400005607735325
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00500012840343422
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00400023060607256
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00500032082971444
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0080003751215018
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0200003561336399
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.047000241868607
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0610001506214474
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0919999664951477
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0969998737077484
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.108999750199242
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.10099971650647
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0799997541022664
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0799997307867542
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0649997877348936
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0509998453657114
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0499998426406393
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0309999049996153
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0239999183734061
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0139999493259185
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00399998598168827
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00799996996013493
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0119999581242485
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00699998834881938
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00400001489033076
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00300003121435527
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00200003726734712
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,3.56165797898434e-08
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.003000008795954
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00200000114664081
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,3.06922673752733e-09
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00199999268427427
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000999996467596767
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000999996467596767
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,5.25880763569382e-10
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,5.25880763569387e-10
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,5.25880763569392e-10
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,5.25880763569392e-10
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.5088813738927e-10
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,7.0177627477854e-10
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,7.77362784687587e-10
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.51609334605601e-09
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,8.24014818631317e-09
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.11885270595127e-08
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,4.28092313134142e-08
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00200005997727971
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00100008182222564
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00200008008090329
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00100007679408252
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00600005774980289
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00700008038391859
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0120001144063404
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0100001902056401
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0160002252792566
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0400001616987147
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0540001080660684
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0610000622913459
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0919999178086721
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.088999921842603
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0909999076440734
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0879998956772482
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.061999949832014
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0829997979711207
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0639998145000295
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0399998708920034
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0349998699413065
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0319998735917366
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0199999196276604
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0249998986871945
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0179999269727851
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0129999472551584
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00599997572096484
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0089999638442438
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00599997715838473
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00199999670280838
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00299999986303382
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00100001944526436
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00100003181537809
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00300003063145974
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00200003181632161
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00100002506619151
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,1.66058939414751e-08
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,7.40150417267021e-09
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.57868360056793e-09
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000999996674280258
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000999996431604811
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,4.89888807868906e-10
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,4.89888807868911e-10
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,4.89888807868915e-10
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,4.89888807868915e-10
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,3.22095232155336e-10
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,6.44190464310672e-10
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,6.44190464310672e-10
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,6.44190464310672e-10
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,6.69980225517404e-10
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.48714181419149e-09
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,1.02510313281695e-08
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0010000244610787
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00200004713711786
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00200007132664862
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00400007751522074
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00400008516256531
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0120000616038858
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0110000843410132
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0130001128253433
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0330001003172447
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0330002077615626
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0400002827080954
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0650002091208358
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0680001384226251
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0869999730011928
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0859999037748286
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.101999783740658
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0629998927464321
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0739997991389
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.052999846380253
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.05799981343786
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0369999046074408
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0219999658081735
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0179999659671976
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0259999129438765
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0149999449044071
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0189999241156175
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00599997628394779
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0079999681673798
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0109999559925278
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00499998034223179
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00499998034223179
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,6.33651771042835e-10
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00299998845879978
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00499998034223179
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000999996575367774
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,6.33651771042835e-10
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00199999251708378
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000999996575367774
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000999996575367774
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000999996575367774
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,6.33651771042835e-10
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000999996575367774
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,6.33651771042835e-10
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,6.33651771042835e-10
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000999996575367774
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,6.33651771042835e-10
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,6.33651771042835e-10
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,6.33651771042835e-10
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,6.33651771042835e-10
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,6.33651771042835e-10
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,6.33651771042835e-10
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,6.33651771042835e-10
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,6.33651771042835e-10
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000999996575367774
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,6.33651771042835e-10
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,6.33651771042835e-10
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,6.33651771042835e-10
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,6.33651771042835e-10
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,6.33651771042835e-10
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,6.33651771042835e-10
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,6.33651771042835e-10
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,6.33651771042835e-10
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,6.33651771042835e-10
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,6.33651771042835e-10
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,6.33651771042835e-10
