location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000256290076664582
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000295839190063244
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000339860400967195
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000388622420428383
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000442297502085734
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000501099469529676
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000565098075099515
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000634375796045483
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000708954588293511
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000788689855430626
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000873485088436841
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000963050057846859
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00105706998796567
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0011550556143894
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00125651168879652
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00136077229203765
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00146710683245665
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00157470404782484
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.001682658523696
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00179001131023883
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00189576084058447
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00199884442381932
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00209825486668808
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00219292255189191
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00228185058377129
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00236409732456277
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00243882593335085
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00250523433801996
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00256267831990327
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00261070610669154
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00264884046178368
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0026769578247105
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00269489803593761
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00270280400855014
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00270079510695365
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0026893176376059
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00266874238782281
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00263959486128488
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00260259356044687
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00255830402388284
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00250750716179476
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00245088113218213
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00238919955617832
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00232311437803869
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00225333875417372
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0021804937749691
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00210516267220756
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00202789982525592
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00194918790262929
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00186947639162186
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00178916652350204
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00170862888069077
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00162819821367947
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.001548189692653
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00146890222627904
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00139061668308196
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00131361864061931
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0012381784989986
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00116455982202312
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00109304699470805
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00102387489199344
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.000957317194855562
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.000893589255239459
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.000832937704931332
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000775509532168067
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000721506948530843
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000671047574690346
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000624187782819333
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000581013280475358
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000541486289177163
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000505583745735466
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000473179950321181
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000444169082613388
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000418333168346294
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000395473955185778
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000375340250568292
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000357642466760642
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000342093812163079
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000328388203751762
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000316217476389265
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.878638131039431
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000295251328773748
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000285892457258575
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000276940623728334
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000268172681508296
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000259399131702709
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000250466381829567
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000241257676120148
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000231689689771442
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000221722381914995
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000211339748361357
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000200563639794667
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000189437184311325
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000178031459461793
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000166427840874796
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000154724897646847
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000143025874374185
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000131437830191801
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000120064242688253
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000109005543486984
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,9.83493701587974e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,8.81791018019941e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,7.85537822733728e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,6.95304930591221e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,6.11459768248432e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,5.34201794949069e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,4.63643860274443e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,3.99753795051952e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,3.42395276343624e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,2.9128966872592e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,2.46184907414155e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,2.06652293965749e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,1.72318285151237e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,1.42711928179792e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,1.17410745060242e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,9.59311008217142e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,7.78535042987461e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,6.27677647711914e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,5.02466575070701e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,3.99625828714849e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,3.15624991541469e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,2.49527550054711e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,4.77099641521259e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,7.18419159188763e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,7.18419159188763e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,7.18419159188763e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,7.18419159188763e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,7.18419159188763e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,7.18419159188763e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,7.18419159188763e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,7.18419159188763e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,8.02396637750482e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000743789296078075
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00467826327052353
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0124320564117065
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.893071265532309
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00730012022662617
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00208491041220515
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00447349504452083
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0107266883570749
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0150155272164386
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.014939984071904
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00979619618449922
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00498285418830677
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00550489140326466
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00766139526168934
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00436526699120772
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.000848928362603522
HHS Region 4,Season peak week,Bin,week,13.0,14.0,9.88090949316193e-05
HHS Region 4,Season peak week,Bin,week,14.0,15.0,8.86548118550407e-05
HHS Region 4,Season peak week,Bin,week,15.0,16.0,8.86548118550407e-05
HHS Region 4,Season peak week,Bin,week,16.0,17.0,8.86548118550407e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,8.86548118550407e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,8.86548118550407e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,8.86548118550407e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,8.86548118550407e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,6.9163798231768e-10
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.84178901415292e-09
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,6.01068912968542e-09
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.04845876818241e-08
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.5390290875306e-08
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.97536571468662e-08
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.35528805771907e-08
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.78273688034242e-08
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,3.34403397248261e-08
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,3.98521424377856e-08
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00600004223660071
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0210000374226779
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0440000255058752
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0700000096217616
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.134999971853907
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.144999960101705
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.183999931761082
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.145999942300862
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.10799995424627
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0489999793673842
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0409999807744701
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0219999893183013
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0149999924936114
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00899999550172895
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00299999856413009
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000999999584930474
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000999999584930474
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,9.53306641230863e-11
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,9.53306641230872e-11
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,9.5330664123088e-11
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,9.5330664123088e-11
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.46741014585463e-09
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,4.98403012810167e-09
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,8.22020957171749e-09
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.17821389771878e-08
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.56743504272607e-08
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.01863188148424e-08
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00100002607034956
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00200003527098589
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00700004370297362
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0300000386191413
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0640000212069716
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0950000027676551
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.139999977924535
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.161999962145776
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.146999958859748
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.123999956419699
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0899999625673759
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0709999664373821
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0299999852963187
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0129999935406403
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0149999925161196
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.000999999661722281
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.000999999661722281
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00499999762012152
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00199999915132209
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.72122470841664e-10
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.72122470841664e-10
