location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0203989592313414
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0167385259479653
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0262848541812939
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0196634228982138
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0189053894326131
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0174018183727094
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0195592326488214
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0217063413071583
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0135625141557483
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0186281466097528
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0156072897156716
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.019922227885256
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0198238859407454
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0226565823323856
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0144681139833441
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0150869970379604
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0201076720849501
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0163121844975954
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0161853262813466
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0116496445657885
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0129867647758609
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0121191895637819
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0134536021920436
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.016990490045481
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0124492331603774
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0123145447519522
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00630580533856513
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00911083982414587
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.0119177854323735
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00958660868395546
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00946147564552797
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00713667213337722
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00995635872621331
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00543673594117491
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.006062440650592
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00963068845435508
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.010266809072455
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00576794757484154
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00641529946461997
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00339656128715665
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0069928181346827
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00618850380594687
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00832710302884984
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00459600479111995
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00527612085825174
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00522657925263462
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00738457734816641
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00587483975088456
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00363452348055623
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00360082362362613
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00577343040347705
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00648026798967417
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.0035179820776681
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00423002102855325
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.004944356222849
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00492644117288661
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00270738958913794
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00195886210644171
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00194635402705135
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00193533148602852
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00266000622637139
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00191712468478037
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00411269522851635
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.000434147102650144
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00116239536964142
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00115668058907151
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00115115828761997
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.000411252607667573
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00407731858547972
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00186804989611845
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00406438398756964
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00111942270883332
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00111105854224299
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.000367368054820098
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000357025662540216
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000345638106070839
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00180195492346147
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00325728449156503
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00250860851924918
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.000290397691989182
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00174334384113755
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00172703852595117
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.000976004325937745
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.000224779714941675
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.000942267517339486
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000191173246810857
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00164348343693251
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.000893154026113283
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.034846007849492
HHS Region 7,Season peak week,Bin,week,40.0,41.0,3.01092856898225e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,3.01092856898225e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,3.01092856898225e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,3.01092856898225e-05
HHS Region 7,Season peak week,Bin,week,44.0,45.0,3.01092856898225e-05
HHS Region 7,Season peak week,Bin,week,45.0,46.0,0.00141164496502353
HHS Region 7,Season peak week,Bin,week,46.0,47.0,0.0035673885433337
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.00741458127354228
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.00511276491935786
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00897339078870972
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.0143133833803667
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0280993283131644
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0414865869572564
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0497337189254769
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0634365168535662
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0821473292356663
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.105673798782348
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.114724304126446
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.129556367618807
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.114364471391334
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0867172716054953
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0529591861912437
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0377846661365494
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0260011909381734
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0144589370930957
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00819290916117629
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00246506648188525
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000246964511872812
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.000755639280468123
HHS Region 7,Season peak week,Bin,week,17.0,18.0,6.30115242978395e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,6.30115242978395e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,6.30115242978395e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,6.30115242978395e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.000102110622886318
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000626386656147486
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00422958427936129
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00199716471440462
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00244679892177926
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00279690453761546
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00421465318704415
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00932281412083735
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0121048523719482
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0128112668112325
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0135901516217445
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0113717586639597
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0122806937841971
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0177271662227979
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0341161286894167
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0461892103159643
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0621792668346583
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0706564841165466
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.110227203624778
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.108382738108133
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0916329585483821
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0788587010328418
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0790010593459817
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0550899087798769
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.041565621081151
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0263914841501482
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0197844493074589
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0113050271514785
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00942086082566097
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00471122189051571
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00849465543655118
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00485246423730398
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00151926851010899
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00295495743644313
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0037361242733806
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0031800281873777
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00194686587374256
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,1.30859899025701e-05
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00189718360418172
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00283926786282849
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000955099345534939
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00189718360418172
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000955099345534939
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00189718360418172
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000955099345534939
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000955099345534939
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000955099345534939
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.30150868881623e-05
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.30150868881624e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000955099345534939
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000955099345534939
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000955099345534939
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000955099345534939
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.30150868881625e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,1.30150868881625e-05
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,3.78643491913232e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000518213919301858
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0032977338509249
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00189026707200657
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00239137562557547
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00155287608130222
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00339785446164599
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0102316864713538
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00784128663023773
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0166994690166536
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0207087571305416
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0244380302720187
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0246689916235137
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0318527656965329
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0423926695366852
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0633856335893343
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0708401670795673
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0857360746036014
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0753667893308265
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0744246565640248
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0791351113507706
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0640659476526617
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0641764062637767
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0534703051824925
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0330858257368081
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0239269425982185
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0207569760456377
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0169580845432463
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.015073350337039
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00942084258827213
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00659458981052775
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00847875832782099
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00471042129323389
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00282625277594033
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00471042129323389
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00188416851729355
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00188416851729355
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00471042129323389
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000942084258646777
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00282625277594033
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000942084258646777
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000942084258646777
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00188416851729355
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000942084258646777
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.56376333689116e-20
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,4.91147948936274e-20
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,1.00380713022293e-19
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,3.52885714822766e-20
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.97675551659594e-20
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,1.02586242698012e-17
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,1.10099336405265e-13
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.39960407846139e-10
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.12027237031571e-07
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.11347212076146e-05
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0002379434530434
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0021068087951135
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00136302961248731
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000381661142999596
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000973302092285095
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.90058123086068e-05
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.90058123086068e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.90058123086068e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000961090070955384
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.90058123086068e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000961090070955384
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.90058123086068e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000961090070955384
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.90058123086068e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.90058123086068e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000961090070955384
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000961090070955384
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.90058123086068e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.90058123086068e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000961090070955384
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.90058123086068e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.90058123086068e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.90058123086068e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.90058123086068e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.90058123086068e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.90058123086068e-05
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.9005812308607e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000961090070955384
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.90058123086071e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.90058123086071e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.90058123086071e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.90058123086071e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.90058123086071e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.90058123086071e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.90058123086071e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.90058123086071e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.90058123086071e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.90058123086071e-05
