location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00228702337865621
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00253202247355549
HHS Region 9,Season peak week,Bin,week,16.0,17.0,3.58809007800972e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,3.58809007800972e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,3.58809007800972e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,3.58809007800972e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,3.58809007800972e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,3.5375256695302e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,9.21907895907071e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,1.27086307544392e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.69911324631334e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.20691023470832e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,2.79068747618735e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,3.44460003491068e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,4.16328634700284e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,4.94508719839915e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,5.79487994067156e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,6.72561244818624e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,7.75762880441754e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,8.91559339901227e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000102234470584489
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00011698278966952
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000133451012444957
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000151536819822993
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000170978521892088
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000191388523317486
US National,1 wk ahead,Bin,percent,1.9,2.0,0.000212305337841124
US National,1 wk ahead,Bin,percent,2.0,2.1,0.000233255944479772
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000253812255825488
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000273620678035413
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000292402057237604
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000309917379928263
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000325910729949992
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000340055771827662
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000351912646133429
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000360921605270634
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000366446486876017
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000367849549506125
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000364602642896996
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00035639515456068
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000343219062263087
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000325419291074696
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000303677877553677
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000278946380120407
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000252340903696731
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000225008190594652
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00416313148950046
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00512859640331476
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00510458004325359
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00607400166559456
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0129933974757568
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0139673353501107
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0198997762673976
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0248428422689451
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0397004609555744
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0446468381473939
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0634726325297587
US National,1 wk ahead,Bin,percent,5.0,5.1,0.070404406365609
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0684159124816607
US National,1 wk ahead,Bin,percent,5.2,5.3,0.085262950814186
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0872417995560441
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0842651413733996
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0793066726416283
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0505580318783676
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0505570399824821
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0366784357366791
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0327128933024407
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0218086351023785
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0188347881684509
US National,1 wk ahead,Bin,percent,6.2,6.3,0.012887094398677
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0158609412835639
US National,1 wk ahead,Bin,percent,6.4,6.5,0.012887094398677
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00495683603897843
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00892196521882769
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00297427144905379
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00198298915409148
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00198298915409148
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00198298915409148
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000991706859129159
US National,1 wk ahead,Bin,percent,7.2,7.3,4.24564166842179e-07
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000991706859129159
US National,1 wk ahead,Bin,percent,7.4,7.5,4.24564166842179e-07
US National,1 wk ahead,Bin,percent,7.5,7.6,4.24564166842179e-07
US National,1 wk ahead,Bin,percent,7.6,7.7,4.24564166842179e-07
US National,1 wk ahead,Bin,percent,7.7,7.8,4.24564166842179e-07
US National,1 wk ahead,Bin,percent,7.8,7.9,4.24564166842179e-07
US National,1 wk ahead,Bin,percent,7.9,8.0,4.24564166842179e-07
US National,1 wk ahead,Bin,percent,8.0,8.1,4.24564166842183e-07
US National,1 wk ahead,Bin,percent,8.1,8.2,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,8.2,8.3,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,8.3,8.4,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,8.4,8.5,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,8.5,8.6,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,8.6,8.7,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,8.7,8.8,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,8.8,8.9,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,8.9,9.0,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,9.0,9.1,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,9.1,9.2,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,9.2,9.3,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,9.3,9.4,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,9.4,9.5,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,9.5,9.6,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,9.6,9.7,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,9.7,9.8,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,9.8,9.9,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,9.9,10.0,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,10.0,10.1,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,10.1,10.2,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,10.2,10.3,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,10.3,10.4,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,10.4,10.5,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,10.5,10.6,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,10.6,10.7,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,10.7,10.8,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,10.8,10.9,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,10.9,11.0,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,11.0,11.1,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,11.1,11.2,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,11.2,11.3,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,11.3,11.4,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,11.4,11.5,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,11.5,11.6,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,11.6,11.7,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,11.7,11.8,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,11.8,11.9,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,11.9,12.0,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,12.0,12.1,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,12.1,12.2,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,12.2,12.3,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,12.3,12.4,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,12.4,12.5,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,12.5,12.6,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,12.6,12.7,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,12.7,12.8,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,12.8,12.9,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,12.9,13.0,4.24564166842187e-07
US National,1 wk ahead,Bin,percent,13.0,100.0,4.24564166842187e-07
US National,2 wk ahead,Bin,percent,0.0,0.1,5.65832215612155e-07
US National,2 wk ahead,Bin,percent,0.1,0.2,1.13166443122431e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,1.13166443122431e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,1.13166443122431e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,1.13166443122431e-06
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2779247184985e-06
US National,2 wk ahead,Bin,percent,0.6,0.7,8.30310614534256e-06
US National,2 wk ahead,Bin,percent,0.7,0.8,2.31425284827097e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,4.91682911008125e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,7.96844423275669e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,9.87757048323057e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,9.49270900855498e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,7.5435875182389e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,6.25187280751693e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,7.46193364143449e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000112740458247943
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000162056185220664
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000203913491665227
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00022664720646722
US National,2 wk ahead,Bin,percent,1.9,2.0,0.000229735194731724
US National,2 wk ahead,Bin,percent,2.0,2.1,0.000227068840869957
US National,2 wk ahead,Bin,percent,2.1,2.2,0.000247982686662091
US National,2 wk ahead,Bin,percent,2.2,2.3,0.000321283375165059
US National,2 wk ahead,Bin,percent,2.3,2.4,0.000446470247584064
US National,2 wk ahead,Bin,percent,2.4,2.5,0.000585986207910206
US National,2 wk ahead,Bin,percent,2.5,2.6,0.000690851211857833
US National,2 wk ahead,Bin,percent,2.6,2.7,0.000728594603618332
US National,2 wk ahead,Bin,percent,2.7,2.8,0.000692551194768946
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000602690411163591
US National,2 wk ahead,Bin,percent,2.9,3.0,0.000499514307465302
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00141078472177221
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000366170675536525
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00229478765271958
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00221853230830338
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00312116413856383
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00998604075984331
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00696780028545189
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0138887407490417
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0208272798000303
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0228231943098599
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0238403414325198
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0298185039598334
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0347934821341944
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0308223664118989
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0446740257209429
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0456351919557102
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0723786727949837
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0545253041975342
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0624521485055394
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0634432016878252
US National,2 wk ahead,Bin,percent,5.0,5.1,0.050556531853315
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0555129433281266
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0614606370979005
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0366785797238426
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0337047328389556
US National,2 wk ahead,Bin,percent,5.5,5.6,0.031722168249031
US National,2 wk ahead,Bin,percent,5.6,5.7,0.034696015133918
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0257744744792571
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0208180630044455
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0257744744792571
US National,2 wk ahead,Bin,percent,6.0,6.1,0.012887804644747
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0109052400548224
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0118965223497847
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00297498169512382
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00793139316993541
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00495754628504846
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0019836994001615
US National,2 wk ahead,Bin,percent,6.7,6.8,1.13481023687057e-06
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00495754628504846
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00297498169512382
US National,2 wk ahead,Bin,percent,7.0,7.1,0.0019836994001615
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000992417105199187
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000992417105199187
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000992417105199187
US National,2 wk ahead,Bin,percent,7.4,7.5,1.13481023687057e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,1.13481023687057e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000992417105199187
US National,2 wk ahead,Bin,percent,7.7,7.8,1.13481023687057e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000992417105199187
US National,2 wk ahead,Bin,percent,7.9,8.0,1.13481023687057e-06
US National,2 wk ahead,Bin,percent,8.0,8.1,1.13481023687058e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000992417105199187
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000992417105199187
US National,2 wk ahead,Bin,percent,8.4,8.5,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,1.1348102368706e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,1.1348102368706e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,4.29295694153116e-07
US National,3 wk ahead,Bin,percent,0.1,0.2,8.58591388306235e-07
US National,3 wk ahead,Bin,percent,0.2,0.3,8.58591388306235e-07
US National,3 wk ahead,Bin,percent,0.3,0.4,9.76737982566103e-07
US National,3 wk ahead,Bin,percent,0.4,0.5,2.56647726359857e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,6.67331452458306e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,1.48900375833252e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,2.85864736818445e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,4.74838286532838e-05
US National,3 wk ahead,Bin,percent,0.9,1.0,6.88953058031292e-05
US National,3 wk ahead,Bin,percent,1.0,1.1,8.87463410858818e-05
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000104148047265257
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000115548828705557
US National,3 wk ahead,Bin,percent,1.3,1.4,0.000126872871259495
US National,3 wk ahead,Bin,percent,1.4,1.5,0.000144404442617959
US National,3 wk ahead,Bin,percent,1.5,1.6,0.000175827237826671
US National,3 wk ahead,Bin,percent,1.6,1.7,0.000228708823219243
US National,3 wk ahead,Bin,percent,1.7,1.8,0.000306484116561619
US National,3 wk ahead,Bin,percent,1.8,1.9,0.000403343792338102
US National,3 wk ahead,Bin,percent,1.9,2.0,0.000503302762915556
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00058679659099987
US National,3 wk ahead,Bin,percent,2.1,2.2,0.000640556279513323
US National,3 wk ahead,Bin,percent,2.2,2.3,0.000662060618819523
US National,3 wk ahead,Bin,percent,2.3,2.4,0.000655275052549074
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00161494341718622
US National,3 wk ahead,Bin,percent,2.5,2.6,0.000568651106475959
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00247638035446796
US National,3 wk ahead,Bin,percent,2.7,2.8,0.000408038874690661
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00329718962073436
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00421467377135876
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00911233109077769
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0120416947711579
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00804420900089542
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0149621091165147
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0129695353211954
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0199071570009082
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0278388250957281
US National,3 wk ahead,Bin,percent,3.7,3.8,0.021888418900556
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0367471314814246
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0426780001496368
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0406771543654417
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0436358310193739
US National,3 wk ahead,Bin,percent,4.2,4.3,0.042634466581962
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0555156437526692
US National,3 wk ahead,Bin,percent,4.4,4.5,0.049565474783503
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0535301028352836
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0525388205403213
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0535301028352836
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0376695861158865
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0396521507058112
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0277567631662634
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0337044569360373
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0188352225116025
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0356870215259619
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0237916339864141
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0237916339864141
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0247829162813764
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0168526579216779
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0188352225116025
US National,3 wk ahead,Bin,percent,5.9,6.0,0.0138788110367909
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00793111726701701
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0148700933317532
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00793111726701701
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00495727038213006
US National,3 wk ahead,Bin,percent,6.4,6.5,0.010904964151904
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00793111726701701
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00198342349724311
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00297470579220543
US National,3 wk ahead,Bin,percent,6.8,6.9,8.58907318475388e-07
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00198342349724311
US National,3 wk ahead,Bin,percent,7.0,7.1,8.58907318475388e-07
US National,3 wk ahead,Bin,percent,7.1,7.2,8.58907318475388e-07
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000992141202280792
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000992141202280792
US National,3 wk ahead,Bin,percent,7.4,7.5,8.58907318475388e-07
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00198342349724311
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00198342349724311
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000992141202280792
US National,3 wk ahead,Bin,percent,7.8,7.9,8.58907318475388e-07
US National,3 wk ahead,Bin,percent,7.9,8.0,8.58907318475388e-07
US National,3 wk ahead,Bin,percent,8.0,8.1,8.58907318475396e-07
US National,3 wk ahead,Bin,percent,8.1,8.2,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,8.2,8.3,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,8.3,8.4,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,8.4,8.5,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,8.5,8.6,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,8.6,8.7,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,8.7,8.8,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000992141202280792
US National,3 wk ahead,Bin,percent,8.9,9.0,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,9.0,9.1,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,9.1,9.2,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,9.2,9.3,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,9.3,9.4,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,9.4,9.5,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,9.5,9.6,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,9.6,9.7,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,9.7,9.8,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,9.8,9.9,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,9.9,10.0,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,10.0,10.1,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,10.1,10.2,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,10.2,10.3,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,10.3,10.4,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,10.4,10.5,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,10.5,10.6,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,10.6,10.7,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,10.7,10.8,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,10.8,10.9,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,10.9,11.0,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,11.0,11.1,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,11.1,11.2,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,11.2,11.3,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,11.3,11.4,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,11.4,11.5,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,11.5,11.6,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,11.6,11.7,8.58907318475403e-07
US National,3 wk ahead,Bin,percent,11.7,11.8,8.58907318475403e-07
