location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0188575119321976
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0146277551569034
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0240336691945362
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0155711261600517
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0122098136878049
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0147901872289826
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0079824186565674
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0156124772660116
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0172491029651873
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0111894448585708
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00935204126415065
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00493227975406513
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00474575699664258
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00709742544869992
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00518559643351166
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00752904905434919
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00392030261804612
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00287621649684038
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00525204612903854
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00339017072442051
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00580379696813969
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.0107912478188098
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00303135637612884
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00209970014978224
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0037388571904534
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00454217968121577
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000251502437510446
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00278048808095762
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000210416216705677
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00105042040908294
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00189367463036855
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.0010359909509907
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00188052712403718
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00187278156440725
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00016101468188029
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000149668888751613
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000136590503421988
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000973341262119093
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000107017743087293
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,9.17096490841541e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,7.68573401318802e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,6.29682026397213e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000901579478246252
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,3.9457663954017e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,3.01725107200504e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.25453623191611e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000867615010255383
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.17391276251583e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,8.18001805278685e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,5.56968566842752e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,3.70470742136099e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.40733092283637e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00085297880553033
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.81746224885473e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.81746224885473e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.81746224885473e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000852973927045677
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.81746224885473e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.81746224885473e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.81746224885473e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.000852973927045677
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.81746224885473e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.81746224885473e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.81746224885473e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.81746224885473e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.81746224885473e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.81746224885473e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.81746224885473e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.81746224885473e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.81746224885473e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.81746224885473e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.81746224885473e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.76120700206113e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.76120700206113e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.76120700206113e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,4.84584210709672e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000326229407258938
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00103112853554426
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.0015137211280671
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00105495596195309
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000533923083067487
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00115189737455364
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0270558732190408
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00971977788100371
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.129292728092996
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.133335149698521
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.104008709753553
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0684066406941209
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.07016308349802
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0769168913035767
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.103835749047116
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.104139061559456
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0655859019306771
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0425356655792053
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0298974671083665
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0119732838755377
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0106184121956349
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00384967207024588
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00199639977273576
HHS Region 9,Season peak week,Bin,week,15.0,16.0,7.60721970168691e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,2.7647701104886e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000769719597178837
HHS Region 9,Season peak week,Bin,week,18.0,19.0,2.7647701104886e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,2.7647701104886e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,2.7647701104886e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,5.3441994827597e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,1.55047559278439e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,2.54230688168386e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,4.06491042305203e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,6.34029031445589e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.65093030677591e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00014339309972437
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00020809997839824
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000295116354841562
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000409181245588824
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000554969589095406
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000736645331748502
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000957486267054871
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00121939033969958
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00152237120629697
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00186416768218877
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00224005896482968
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00264268642935155
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00306231194449804
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00348708205931777
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00390367045772481
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00429805970089645
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00465649136654573
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00496641095833002
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00521747779230867
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00540211189649113
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00551625206221332
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0055593298471735
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00553427601602522
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00544702763095475
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00530579392137012
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00512020154021133
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00490053466001297
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00465682356307473
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00439814496125245
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00496924740745272
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0038648774706505
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00360059292125485
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00501630687887093
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00392833550283882
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00284892801950597
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00512718673169051
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00406743028427324
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00385648347716259
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00449639789584383
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0151977782982876
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0150369201447238
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0199218536347073
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0223222569090846
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0188925777745458
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0280500737774553
US National,1 wk ahead,Bin,percent,5.1,5.2,0.045609144243376
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0456180559920454
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0665777550509423
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0532342582565533
US National,1 wk ahead,Bin,percent,5.5,5.6,0.04575873753457
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0491640758483382
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0533957332461973
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0484002569747088
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0525869210760091
US National,1 wk ahead,Bin,percent,6.0,6.1,0.043350976084914
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0399448175177294
US National,1 wk ahead,Bin,percent,6.2,6.3,0.043208376556497
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0280348709149659
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0195441900302988
US National,1 wk ahead,Bin,percent,6.5,6.6,0.024441403345708
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0126000274726328
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0191846034488102
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0115544776576423
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00896557278606314
US National,1 wk ahead,Bin,percent,7.0,7.1,0.0072332722836859
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0038449046004187
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00549395819718261
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00213119472806109
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00128557442455736
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00295253839386245
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00377993529447919
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00209086774538084
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00206925915993635
US National,1 wk ahead,Bin,percent,7.9,8.0,0.000366593606562737
US National,1 wk ahead,Bin,percent,8.0,8.1,0.000332074395848966
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000293210357752116
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000252105999228139
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00021094066891151
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000171686776455691
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000135893975671629
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00010458821410666
US National,1 wk ahead,Bin,percent,8.7,8.8,7.82556699683759e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,5.69236333965541e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,4.02518104636673e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,2.76709533804188e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.84909884533954e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.20113156110425e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,7.58380472866909e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,4.86465622587063e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,4.48463826193844e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,4.48463826193844e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,5.84823328045574e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,1.16964665609115e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.16964665609115e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.16964665609115e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.16964665609115e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.31902049954795e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,2.57047998101662e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,5.0846828357742e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,9.56593250466989e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000171384097649403
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000292799535783803
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000477838178878251
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000746220060833221
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00111708239550891
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00160619245001224
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00222189123941126
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00296145201427122
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0038075011842613
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00472488971424073
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00565983021880605
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0065419411778333
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00729088159319947
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00782815305492232
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00809154153555117
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00805115022471431
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00771876711549961
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00714881707770135
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00642876660876369
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00565979600768102
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00493480405004405
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00431931700984417
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00384135058873397
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0034926577113161
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00323912951069831
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00303725684258155
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00368672219809926
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0034928002421986
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00245451794475096
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00393426400435334
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00292953676605435
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00699028093937865
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00607749871482776
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0102301071675343
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0118996434058825
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0135795978077474
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0144182735239371
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0169193679588383
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0261058204082816
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0126863884768634
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0243833244183598
US National,2 wk ahead,Bin,percent,5.0,5.1,0.025209206645985
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0352558435714935
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0285693102091439
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0436448439807932
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0302438518992598
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0310432818002709
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0368247072596212
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0425613767658259
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0390487848859873
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0380165719224464
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0336205912132215
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0476418751460009
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0281967503389856
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0305432169527681
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0220405914779512
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0252901139199745
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0235465565516942
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0293603423222389
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0142645746005217
US National,2 wk ahead,Bin,percent,6.9,7.0,0.016759296066667
US National,2 wk ahead,Bin,percent,7.0,7.1,0.0134031345105191
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0117284631760203
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00754307083695194
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00838014930476562
US National,2 wk ahead,Bin,percent,7.4,7.5,0.010054306240393
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00754307083695194
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00754307083695194
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00335767849788354
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00419475696569722
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00586891390132458
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00335767849788354
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00754307083695194
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00168352156225618
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00335767849788354
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00252060003006986
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000846443094442497
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00168352156225618
US National,2 wk ahead,Bin,percent,8.7,8.8,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000846443094442497
US National,2 wk ahead,Bin,percent,8.9,9.0,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,0.000846443094442497
US National,2 wk ahead,Bin,percent,9.1,9.2,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000846443094442497
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000846443094442497
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000846443094442497
US National,2 wk ahead,Bin,percent,9.5,9.6,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000846443094442497
US National,2 wk ahead,Bin,percent,9.9,10.0,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,0.000846443094442497
US National,2 wk ahead,Bin,percent,10.1,10.2,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,9.36462662881674e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,9.36462662881674e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,3.6328231451452e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000102491803498257
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000157173047286866
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000234758623157921
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000341654391756891
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000484545322200829
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000669969514585018
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000903337420712049
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00118824735561593
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00152551335235349
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00191219041733646
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00234147998762116
