location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,7.47460814742868e-07
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,7.47460814742868e-07
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,7.47460814742868e-07
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,7.47460814742868e-07
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.00094283171946152
HHS Region 7,Season onset,Bin,week,40.0,41.0,5.13628923596173e-05
HHS Region 7,Season onset,Bin,week,41.0,42.0,5.13775641212194e-05
HHS Region 7,Season onset,Bin,week,42.0,43.0,9.98436054439634e-05
HHS Region 7,Season onset,Bin,week,43.0,44.0,0.000457941870450712
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.0390567705611326
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.00919849345507637
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.00925571598156098
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.0254079508297405
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.219622838264243
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.122437201199785
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.121973610586717
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.114564850154507
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.0687075211219592
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.0577173951491279
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.0424031803279832
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.0332110140821407
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.0296874309091186
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.0255054341414545
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.0192762520789791
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.0141890772133769
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.0106782834334306
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.00438090461192516
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.00237647256878369
HHS Region 7,Season onset,Bin,week,11.0,12.0,0.000432898178097473
HHS Region 7,Season onset,Bin,week,12.0,13.0,0.000112401882526694
HHS Region 7,Season onset,Bin,week,13.0,14.0,0.000100614105404378
HHS Region 7,Season onset,Bin,week,14.0,15.0,0.000100614105404378
HHS Region 7,Season onset,Bin,week,15.0,16.0,0.000100614105404378
HHS Region 7,Season onset,Bin,week,16.0,17.0,0.000100614105404378
HHS Region 7,Season onset,Bin,week,17.0,18.0,0.000100614105404378
HHS Region 7,Season onset,Bin,week,18.0,19.0,0.000100614105404378
HHS Region 7,Season onset,Bin,week,19.0,20.0,0.000100614105404378
HHS Region 7,Season onset,Bin,week,20.0,21.0,0.000100614105404378
HHS Region 7,Season onset,Bin,week,none,none,0.0283388644927222
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.000118614728497455
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000269708637804665
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000318022655645357
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000372860482436536
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000434616943993606
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000503753859247964
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000580553270057733
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000665316120471117
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.00075827151318038
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.000859506860923978
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000969047309309231
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.00108674825895732
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.00121243527105768
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00134573964328543
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00148621635124031
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.001633356198356
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00178645304033164
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00341353374225239
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00210753045385219
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.00300814211027551
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00464571315622014
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00628489892337047
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00572161880192362
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00809545382369992
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00459304387206465
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00916638704647478
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0100646988520946
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0124276594327453
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0118482534778201
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.0127318183001649
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.0165463781035632
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0122756910023839
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0175438309635134
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0161941081878092
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0155695567539141
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0171383843911182
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0164937813602585
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.017307120125146
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0210466158759358
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.0203683131980433
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.0167406500911135
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0189756540177455
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.016057788509198
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0241429713903941
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.021934710976831
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0189799012186032
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0160131522730042
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0189098062903925
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0262015301368648
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0136548762993878
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0121137636644332
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0142353204396337
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0163484532354118
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0235944131315082
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0212867420174113
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0167698350338998
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0144506922340058
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0143300221667728
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0164085109235182
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0133431689719069
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0176188200160738
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0145487386588047
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0144145647786052
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0150137203325024
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00826866643947682
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0132733773676334
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0131379130505341
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0108002040441048
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0121356285558066
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.0105353698719094
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00746863532833685
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00881082388010547
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0116249329380673
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0093021001958573
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00845207235579004
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00687211789752366
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00603134527062729
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00593002353864908
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00509963616843946
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00794658153400465
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00492415494309986
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00557916201199622
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00697408442913321
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00396825908709461
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00243642318024922
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00384707005836032
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0059968854873512
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00594808782078521
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00590350210159694
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00365968048007114
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00362251113821919
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00285426547504042
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00282337119822236
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00573268262275499
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00276956662579173
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00421494467348969
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00419370634217027
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00637751533432572
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00342258002321591
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00193804594244198
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00706435624653289
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00191096337143849
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00263378311441204
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00262339896981406
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00187965799204037
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00407423553382738
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00186330580187147
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00259035483365328
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.000380278647375916
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00257655032490568
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00183533614177313
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00256266041580984
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00255526664776868
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00181301917181707
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00107016460275231
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.000326610657830071
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00105102867294397
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00177465353996035
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.000294393598195896
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00175083194069102
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00173783333793094
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00245857625075221
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00097570519926445
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.000226804279954215
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.0016807341142023
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.0016658103056232
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.000182176479574436
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000901800396340924
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000887353668903156
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.00160769305848506
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0170871753638156
HHS Region 7,Season peak week,Bin,week,40.0,41.0,2.6465757788661e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,2.6465757788661e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,2.6465757788661e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,2.6465757788661e-05
HHS Region 7,Season peak week,Bin,week,44.0,45.0,2.6465757788661e-05
HHS Region 7,Season peak week,Bin,week,45.0,46.0,0.0013899383521989
HHS Region 7,Season peak week,Bin,week,46.0,47.0,0.000102929341314567
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000458761276030605
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.00151678972906482
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00592235399021813
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.0152715523559032
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0201313098431077
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0273661058334177
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0533574586605447
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.055502234285281
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0776917777876993
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.116832325921309
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.135219971544477
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.136529827647353
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.117771014762614
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.088322606909009
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0611899737760782
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0381089566870736
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0251171458318121
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0129905200383113
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00539296594979573
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00244069417746471
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000926148394109599
HHS Region 7,Season peak week,Bin,week,16.0,17.0,6.47919775690354e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,6.23790348251682e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,6.23790348251682e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,6.23790348251682e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,6.23790348251682e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,9.18447904231135e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.83689580846227e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000960486673751456
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000205468176165663
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00121983354468389
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0015738473774377
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00255378323983307
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00441785201294215
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00831351942619702
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.014129636767487
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0147913388585627
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00773857819122665
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00526078709794969
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0115473820262239
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0087170820760783
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0180719584824128
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0131908192065161
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00942084439894199
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0263783592422735
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0357992018285775
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0508725499669268
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0480462972086493
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0631196956832763
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0734952840131321
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.072910684179959
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0880098240849235
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0741501118667129
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0669309002442107
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0687724748778595
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.054640887219951
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0263783592421279
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0273204435007565
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0235521064661694
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0103629268451145
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00659458981052744
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00471042129323389
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0103629268451145
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00282625277594033
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00188416851729355
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00188416851729355
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00471042129323389
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00282625277594033
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00376833703458711
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00659458981052744
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000942084258646777
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000942084258646778
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000942084258646777
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000942084258646777
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00188416851729355
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.46158117148432e-20
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,9.70683324646866e-21
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000942084258646777
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,6.55115538004769e-21
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000942084258646777
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,8.17739317819157e-20
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00188416851729355
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,7.73314396680885e-22
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.38392636183234e-20
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.000942084258646777
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,3.25931197773709e-20
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.65901522988467e-19
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,6.49921332832855e-18
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,4.59734981721363e-13
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000942087104379752
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.73894783415913e-06
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000114675271861741
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000896132381020747
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00189332608165754
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.000138077563009567
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.56643297529798e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.56643297529798e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.56643297529798e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.56643297529798e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.56643297529798e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.56643297529798e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.56643297529798e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.56643297529798e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.56643297529798e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.56643297529798e-05
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.566432975298e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000957748588399757
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000957748588399757
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000957748588399757
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000957748588399757
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.000957748588399757
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000957748588399757
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.56643297529801e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,1.56643297529801e-05
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,3.86866043139924e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00026713066420191
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00270620386859344
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00256100137914297
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00224037926073004
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00358218000921403
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00319907820650296
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00422632774811389
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00675172027300963
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00698344942540927
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00935587167440476
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0095854443023597
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00691987647240591
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00760658420069468
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00992841075384299
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0119001578103303
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0159620883682238
