location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,5.36735496361964e-11
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,3.39784061664436e-09
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,8.72605764821726e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.13645519325352e-08
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.3819383622093e-08
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.54009469468595e-08
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.5230842794272e-08
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.30054770103759e-08
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00100000893258546
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00200000484272046
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00100000290456223
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00599999966356428
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0060000009867272
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0140000002364667
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0200000021334931
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0389999982452575
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0599999933850939
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0829999870930536
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0759999954837474
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0779999982826816
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0979999901488055
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0869999950993983
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0779999955878525
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0559999995997779
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.043999997025804
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0349999936210053
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0439999832380182
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.027999988065385
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0249999880650256
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0249999875598783
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0149999927374171
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0139999938673052
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0159999942112807
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00800000045257404
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00700000340347326
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00600000558453688
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00200000761608847
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00300000542073628
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00800000042598876
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00300000082557474
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00100000048210594
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00499999778475324
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00299999858202944
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.000999999590626013
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.000999999590626013
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.000999999590626013
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,1.01026203428469e-10
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,1.0102620342847e-10
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.01026203428471e-10
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,1.01026203428471e-10
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,4.12985545857695e-09
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.05201819142929e-08
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.32552654677175e-08
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.4998228037119e-08
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.51267138716657e-08
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.35291308771327e-08
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00100001031068872
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,8.14957253644844e-09
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,6.67904528598156e-09
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00400000504434738
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.0060000062437108
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0130000059759264
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.027000002193827
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0310000027643458
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0399999998140239
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0789999809676702
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.083999979557538
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0669999899732086
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.077999986712488
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0799999880702939
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0789999899978891
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0739999920876368
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0490000021193359
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0569999934048731
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0389999970517625
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0279999974738564
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.039999987571033
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0199999959323109
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0169999973676096
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0169999982435782
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0189999980377411
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00800000360451571
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00800000249358725
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00800000071254678
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00400000093061969
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00599999850190665
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00299999916771274
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0019999992443027
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00199999907864847
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.000999999577278869
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.000999999577278869
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00199999906687868
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.000999999577278869
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.000999999577278869
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.000999999577278869
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00199999906687868
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.000999999577278869
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,8.76790587337882e-11
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,8.7679058733789e-11
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,8.76790587337898e-11
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,8.76790587337898e-11
HHS Region 6,Season onset,Bin,week,40.0,41.0,6.09110054573525e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000229657228246008
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000927657980599177
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00264955751645389
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00555799434896901
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.887345178161973
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0117734872213822
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0124591116109357
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0105529238874793
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00748057989451339
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00528595760523351
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00445397584584718
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00447092312182881
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00522504215048388
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0065125241762699
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00760117836851146
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00787939729243177
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00697548227964471
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.004903363764616
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00254753280889049
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000935100017688029
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000237028118113781
HHS Region 6,Season onset,Bin,week,10.0,11.0,6.35129428885484e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,5.9996591996149e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,5.99960692139688e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,5.99960692139688e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,5.99960692139688e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,5.99960692139688e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,5.99960692139688e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,5.99960692139688e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,5.99960692139688e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,5.99960692139688e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,5.99960692139688e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00327196143662099
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,2.32493379422076e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,4.64986758844152e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,4.64986758844151e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,4.64986758844151e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,4.64986758844151e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.64986758844152e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.64986758844152e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,4.64986758844152e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.64986758844152e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,4.69561679702507e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,5.77734829391803e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,7.60236343845709e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.91692852286366e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.28247835992105e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.64458280512124e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.09161756692909e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.63785586752227e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.29869744576018e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,4.09193545451109e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,5.03425994100823e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,6.14360726122009e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,7.43798304978663e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,8.93343261033801e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000106461009867051
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000125902640405775
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000147771769838536
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000172139619001055
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000199068739908391
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000228584510300658
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000260638771855528
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000295164399547461
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00033205490335204
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000371173915425473
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000412316335215033
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000455262127276126
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000499775066361514
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000545578017003674
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000592382470315631
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000639885265016661
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000687776754630529
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000735739459052649
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000783452915588498
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000830593418733912
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000876846356468904
