location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,4.27562573093288e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,4.27562573093288e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,7.0645608321626e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.93341959574506e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.85730234669822e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,4.12202828051955e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,5.80525554854339e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,7.9828678984936e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000107222923771641
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000140699675462601
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000180448711030554
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000226312181699355
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000277725723447617
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000333756360628514
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000393171511344915
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00045457347959706
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000516573748673685
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.000577989169380908
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.000638009980668922
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000696312026156475
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00075309555129958
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.000809017442907953
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00178846131866391
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.000922284673599754
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00190512385323368
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00289088000231127
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00387990953689129
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00487218501502347
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0021737474687072
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0022480302368522
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00509462317264107
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00424942563791604
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00525295027287647
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00256501463233904
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00449672118368872
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00643132728562318
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00836882601212232
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0103086438885269
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00855584677544986
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0104956430880343
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00873791612055886
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0217474856737065
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0144309803100921
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0274147318637571
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0256055875790966
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0228517911437271
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0431598732813024
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0385111942810953
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0384546704090655
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0300633055476759
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0401176845630466
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.037224269274086
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0463183216239651
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0470883914919325
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0515427451821338
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0384470003681202
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0447416295161037
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0408812967556724
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.034256760459198
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0211773688225943
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0321180930867777
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.0292208485837882
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.0226442384740269
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.0206994057143993
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0169223027493338
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00669520135682812
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.0131023042432436
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00659308329391387
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.0111747169442452
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00837742741388254
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00651039390306626
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00834245736916613
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00740851950492092
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.0037075348519393
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.0009323034061076
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00185239126740914
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00277424948570035
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00185080950688387
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00369763205118883
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00369763205118883
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00185080950688387
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.000927398234731392
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.000927398234731392
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.00369763205118883
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.00185080950688387
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.00185080950688387
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.00277422077903635
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000927398234731392
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.00185080950688387
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000927398234731392
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.00185080950688387
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.00185080950688387
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.00185080950688387
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000927398234731392
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000927398234731392
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000927398234731392
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,3.98696257891196e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,3.98696257891196e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.85034767045724e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,4.51964953840811e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,8.02130192819951e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.3803595475052e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.27819587879309e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,3.6071482440098e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,5.48178728846255e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,8.00046804465343e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000112233491697342
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000151501857632365
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000197099292621712
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000247642231173802
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000301313204190343
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.000356242108748912
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.000410955639040229
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.000464729050239498
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.000517716347458318
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.000570806940385535
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00154868775560254
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00252922790072679
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.000743266148557571
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.000808847679919629
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00180390106170489
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00188387374501883
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00289917158960589
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00485457998758529
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00313820874304138
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00606491342476052
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00717220280407666
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00645729082669264
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0103763017660419
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00783592043298871
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0071312046205103
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0128625952398622
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0157809743637454
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0204924454951969
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0205278300783296
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0241988789419025
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0213548316715769
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0258578910539871
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0174059968607885
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0384886759235518
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0235539066774557
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.031706527460397
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0361702006666745
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.036020846273103
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0386431780153294
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0431109068863183
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0355711421890426
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0428032173825145
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0417247335139731
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0360344288326976
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0294324739561274
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0330067146914281
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0384525918953231
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0254593924401238
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.027271612883541
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.024496197453167
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0180519237727702
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.0217825702384083
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.0245978783823792
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0172537181772277
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0135919384160054
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00991159674550282
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00620843883753809
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00802219082872359
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00981498772571075
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00512816626089442
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00689616366944378
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00496838207236548
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00396795880861672
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00389938369637096
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00661208259935718
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00287275567528674
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00191492239626017
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000966842117032576
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000950003772567102
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00186245142850215
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00185563963605611
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.0036988154027645
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,4.80975153495128e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000928221023687431
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000928221023687431
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000928221023687431
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000928221023687431
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00185163229583991
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00185163229583991
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.000928221023687431
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000928221023687431
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000928221023687431
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000928221023687431
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00277504356799239
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.00185163229583991
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,4.80975153495132e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,4.80975153495132e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,2.4227775080363e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,4.8455550160726e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,4.98101570940642e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,8.8027581253826e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.77324763614378e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,3.35330684552257e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,5.95472325176529e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,9.93972228402391e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00015612912527586
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000231037509511837
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000322547319485702
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00134891668555159
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.000531392923784751
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.000629624703520917
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.000709732341611205
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.000763867886650975
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.000788802291824485
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.000786947151691186
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.000765688661685503
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00165901128830021
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00440174082763802
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.000693587716280527
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00162441241211274
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00904936157263194
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0026625350704066
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00555956836304501
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0112863968111258
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00969093891881894
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00815684010287697
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0122090837259442
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0144335758836817
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0184901216653738
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0252678491071012
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0190402836125857
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0237979248122924
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0284533857206993
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0283948272592812
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0264081177523396
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.038215289855197
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0315263304353518
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0368435148116872
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0468034645747908
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0327927085209937
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.028051677022243
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0344114744236521
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0379975432056558
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0480212996704253
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0487705555107421
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0420910373302737
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0390754366442044
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0286631071559012
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.02472751969167
