location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.007050050424267072
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.00781697215310571
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.008568582224329385
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.009291357439155138
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.009974333449605431
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.010609280010109023
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.011191643539086398
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.011721177707660128
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.012200830915557168
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.012637320853098025
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.01303982887964889
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.01341890156139492
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.013785862099070467
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.014151387027829244
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.014524905110934043
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.014913805634506954
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.015323370693305756
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.015756577671773447
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.016214314587894546
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.016696155536728048
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.017200290355098197
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.0177243104327522
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.01826554765455628
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,0.018820669480622044
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,0.019385990652572828
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,0.01995684907832098
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,0.020527120195572592
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,0.021088769044514122
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,0.021631336263296875
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,0.022142009852494524
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,0.02260527078331818
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,0.02300396963124057
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,0.023319881991462867
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,0.023534265990016432
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,0.023630789324786076
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,0.023594830238551193
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,0.023415669548650115
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,0.023088553552966146
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,0.022612325304156463
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,0.021992648821482105
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,0.021240329129437758
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,0.020369381762486018
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,0.01939847878527893
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,0.018347692239339346
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,0.01723789201994509
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,0.016090005206779927
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,0.014923276789782823
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,0.013755173666973477
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,0.01260060071749822
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0.01147215614997973
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0.010379831577511305
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0.00933141927576972
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,0.008333524126696402
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,0.007390585172807476
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,0.006506433031011421
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,0.005684355566924111
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,0.004926256199235426
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,0.004234160362445526
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,0.003609382601709716
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,0.003052246351960246
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,0.0025630844677143397
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,0.002141110475777364
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,0.0017849965293583344
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,0.0014932333788744646
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,0.0012631712250790203
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,0.0010922826362461404
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,9.776805992841513e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,9.157863541062083e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,0.00090343838046770715
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,9.367427231546759e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,0.001011420031609011
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,0.0011231635753930754
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,0.001266657938952136
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,0.0014361216398333149
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,0.0016250911157742593
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,0.0018262411578986607
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,0.0020317612524699746
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,0.002233342281525738
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,0.0024226486595594118
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,0.002591426355017212
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,0.002732209189193567
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,0.0028386882750106642
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,0.0029055812397484723
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,0.0029299196043402354
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,0.0029104232102543934
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,0.002847634196862575
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,0.002744597059837894
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,0.002605610382491798
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,0.0024365004995634807
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,0.002244243680428369
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,0.0020361006601518615
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,0.0018195426039474155
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,0.0016016033822949098
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,0.0013886152502147829
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,0.0011858613668534162
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,9.97495649501932e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,8.264898568899544e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,6.744614265365295e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,5.421674056376155e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,4.293092312051498e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,3.3478763762798824e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,2.5720209991154176e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,1.9462093982761073e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,1.450390750498947e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,1.0648753985149959e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,7.699406942365652e-5
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,5.483634835123029e-5
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,3.852738402544863e-5
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,3.300157231193408e-5
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,3.300157231193408e-5
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,3.300157231193408e-5
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,3.300157231193408e-5
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,3.300157231193408e-5
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,3.300157231193408e-5
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,3.300157231193408e-5
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,3.300157231193408e-5
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,3.300157231193408e-5
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,3.300157231193408e-5
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,3.300157231193408e-5
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,3.300157231193408e-5
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,3.300157231193408e-5
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,3.300157231193408e-5
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,3.300157231193408e-5
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,3.300157231193408e-5
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,3.300157231193408e-5
HHS Region 7,3 wk ahead,percent,Bin,13,100,3.300157231193408e-5
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.002269089977100684
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.004947066799837009
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.005518370395075938
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.006118932119749449
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.006745674396443485
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.007395240629106774
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.008064205143851222
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.008748789038842438
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.009445241265904738
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.010149948898758818
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.010859178173238287
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.011569459467623645
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.01227737350021089
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.012979658674636123
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.013673112562645424
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.01435452961952663
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.015020840410762657
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.015668683147589266
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.01629465435100417
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.016895392537271316
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.017466895572215244
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.018005399233828753
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.018506821728291337
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.018967028618097428
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.019381716775032372
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.019747430158588014
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.02005969419555571
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.020315788734128322
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,0.020512953265201212
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,0.020648413996018487
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,0.02072160970267824
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,0.02073135783045858
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,0.020678263267013077
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,0.020563326911130973
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,0.02038871545768733
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,0.02015672837668628
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,0.019871278630256728
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,0.019535972801498092
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,0.01915500111919168
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,0.0187333517214238
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,0.018275421988549742
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,0.017786125714363842
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,0.017270212196710214
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,0.016732090812685178
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,0.016176106329266762
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,0.015606342399264438
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,0.015026387405336832
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,0.014439731461366886
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,0.013849438244582951
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,0.013258310420061904
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,0.012668887854784651
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,0.0120834498949136
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,0.011504089719995062
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,0.010932665799499988
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,0.010370856570246584
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,0.009820332502385872
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,0.009282389548845455
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,0.008758457352328693
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,0.008249782041384893
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,0.00775749097870709
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,0.007282751212875222
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,0.006826704356695087
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,0.00639028328501658
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,0.005974701461395572
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,0.005580948514330768
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,0.00520992105848841
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,0.004862808515812873
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,0.00454036026524755
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,0.004243478612270144
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,0.0039727419441895504
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,0.003728764370677513
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,0.0035114641925875004
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,0.0033211069316886476
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,0.0031569357654423966
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,0.003018107008093471
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,0.002903566045922159
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,0.0028112807238424367
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,0.0027393197231815494
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,0.0026850333735286987
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,0.0026455736058302822
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,0.0026177682336553237
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,0.0025983378330240487
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,0.002583843262947633
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,0.002570972250295754
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,0.0025565205659658675
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,0.0025375845573720503
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,0.002511584313255826
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,0.002476404738482151
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,0.0024304884532916917
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,0.0023727363620767664
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,0.0023026713667851197
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,0.0022204498814836645
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,0.002126518610765937
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,0.0020220464466384497
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,0.0019084301290113559
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,0.0017873998361576757
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,0.0016609257398119905
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,0.0015310668004485542
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,0.0013999073778695529
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,0.0012694708204758756
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,0.0011416269908185706
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,0.0010180952692876463
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,9.002649721719438e-4
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,7.893430190455847e-4
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,6.862211066202688e-4
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,5.914739985143858e-4
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,5.054482192335676e-4
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,4.282655192962471e-4
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,3.5971276413464205e-4
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,2.9956757483388106e-4
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,2.473354191382114e-4
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,2.0242169047198565e-4
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,1.6426542302847694e-4
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,1.3213723176529242e-4
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,1.053833704575478e-4
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,8.33141559537545e-5
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,6.531081071174941e-5
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,5.0738579618349994e-5
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,3.9093074919643826e-5
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,2.9853738197717184e-5
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,2.5247787854815686e-5
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,2.5214229755277686e-5
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,2.5214229755277686e-5
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,2.5214229755277686e-5
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,2.5214229755277686e-5
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,2.5214229755277686e-5
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,2.5214229755277686e-5
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,2.5214229755277686e-5
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,2.5214229755277686e-5
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,2.5214229755277686e-5
HHS Region 7,4 wk ahead,percent,Bin,13,100,2.5214229755277686e-5
HHS Region 6,Season onset,week,Bin,40,41,0.014526945687377049
HHS Region 6,Season onset,week,Bin,41,42,0.01890958972192013
HHS Region 6,Season onset,week,Bin,42,43,0.021396180468487853
HHS Region 6,Season onset,week,Bin,43,44,0.027698091861918562
HHS Region 6,Season onset,week,Bin,44,45,0.04260761148115731
HHS Region 6,Season onset,week,Bin,45,46,0.06306111495426323
HHS Region 6,Season onset,week,Bin,46,47,0.08011544561081273
HHS Region 6,Season onset,week,Bin,47,48,0.08483352630223191
HHS Region 6,Season onset,week,Bin,48,49,0.07435952569857002
HHS Region 6,Season onset,week,Bin,49,50,0.05529112549921392
HHS Region 6,Season onset,week,Bin,50,51,0.03780590723866513
HHS Region 6,Season onset,week,Bin,51,52,0.028931489599218322
HHS Region 6,Season onset,week,Bin,52,53,0.033042641220322896
HHS Region 6,Season onset,week,Bin,1,2,0.049299303686063674
HHS Region 6,Season onset,week,Bin,2,3,0.0665165670245732
HHS Region 6,Season onset,week,Bin,3,4,0.07062495657890949
HHS Region 6,Season onset,week,Bin,4,5,0.05893704524923604
HHS Region 6,Season onset,week,Bin,5,6,0.040082381566705544
HHS Region 6,Season onset,week,Bin,6,7,0.022700148603577712
HHS Region 6,Season onset,week,Bin,7,8,0.010480821719851059
HHS Region 6,Season onset,week,Bin,8,9,0.003754497924024103
HHS Region 6,Season onset,week,Bin,9,10,9.960793954082322e-4
HHS Region 6,Season onset,week,Bin,10,11,2.3705345821506762e-4
HHS Region 6,Season onset,week,Bin,11,12,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,12,13,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,13,14,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,14,15,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,15,16,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,16,17,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,17,18,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,18,19,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,19,20,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,20,21,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,none,none,0.09180651292756815
HHS Region 6,Season peak week,week,Bin,40,41,2.93706093358858e-4
HHS Region 6,Season peak week,week,Bin,41,42,2.93706093358858e-4
HHS Region 6,Season peak week,week,Bin,42,43,2.93706093358858e-4
HHS Region 6,Season peak week,week,Bin,43,44,2.93706093358858e-4
HHS Region 6,Season peak week,week,Bin,44,45,3.758301624546945e-4
HHS Region 6,Season peak week,week,Bin,45,46,0.0033295774688182015
HHS Region 6,Season peak week,week,Bin,46,47,0.01508784290550368
HHS Region 6,Season peak week,week,Bin,47,48,0.02494028218970165
HHS Region 6,Season peak week,week,Bin,48,49,0.015646733564850464
HHS Region 6,Season peak week,week,Bin,49,50,0.01105059068343452
HHS Region 6,Season peak week,week,Bin,50,51,0.04376371413066078
HHS Region 6,Season peak week,week,Bin,51,52,0.1102019394369399
HHS Region 6,Season peak week,week,Bin,52,53,0.12986896851066101
HHS Region 6,Season peak week,week,Bin,1,2,0.06728458305979766
HHS Region 6,Season peak week,week,Bin,2,3,0.017462017696859563
HHS Region 6,Season peak week,week,Bin,3,4,0.020053098607283222
HHS Region 6,Season peak week,week,Bin,4,5,0.047764362255173706
HHS Region 6,Season peak week,week,Bin,5,6,0.08350586518588317
HHS Region 6,Season peak week,week,Bin,6,7,0.12861083571315496
HHS Region 6,Season peak week,week,Bin,7,8,0.13346658300859035
HHS Region 6,Season peak week,week,Bin,8,9,0.06754990056452873
HHS Region 6,Season peak week,week,Bin,9,10,0.017190402486779277
HHS Region 6,Season peak week,week,Bin,10,11,0.016161363522228526
HHS Region 6,Season peak week,week,Bin,11,12,0.024955050666476207
HHS Region 6,Season peak week,week,Bin,12,13,0.015087989115288991
HHS Region 6,Season peak week,week,Bin,13,14,0.0033295779662937263
HHS Region 6,Season peak week,week,Bin,14,15,3.7583016319206485e-4
HHS Region 6,Season peak week,week,Bin,15,16,2.9370609366826517e-4
HHS Region 6,Season peak week,week,Bin,16,17,2.9370609366826517e-4
HHS Region 6,Season peak week,week,Bin,17,18,2.9370609366826517e-4
HHS Region 6,Season peak week,week,Bin,18,19,2.9370609366826517e-4
HHS Region 6,Season peak week,week,Bin,19,20,2.9370609366826517e-4
HHS Region 6,Season peak week,week,Bin,20,21,2.9370609366826517e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,1.214088092897384e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,2.4281761857947684e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,2.4889195300414324e-5
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,3.0433158768375517e-5
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,3.8298613156226704e-5
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,4.79287919265563e-5
