location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,0.03124574623972605
US National,2 wk ahead,percent,Bin,0.9,1,0.042801910581142806
US National,2 wk ahead,percent,Bin,1,1.1,0.061754320543628
US National,2 wk ahead,percent,Bin,1.1,1.2,0.09360550129228291
US National,2 wk ahead,percent,Bin,1.2,1.3,0.1301506980742611
US National,2 wk ahead,percent,Bin,1.3,1.4,0.14224735163459595
US National,2 wk ahead,percent,Bin,1.4,1.5,0.12112953885104569
US National,2 wk ahead,percent,Bin,1.5,1.6,0.09177865085604235
US National,2 wk ahead,percent,Bin,1.6,1.7,0.06985146796603954
US National,2 wk ahead,percent,Bin,1.7,1.8,0.0524152189236373
US National,2 wk ahead,percent,Bin,1.8,1.9,0.03844724068023735
US National,2 wk ahead,percent,Bin,1.9,2,0.02756975357693852
US National,2 wk ahead,percent,Bin,2,2.1,0.016854565076965325
US National,2 wk ahead,percent,Bin,2.1,2.2,0.007331806017826392
US National,2 wk ahead,percent,Bin,2.2,2.3,0.0020342821566985978
US National,2 wk ahead,percent,Bin,2.3,2.4,3.5977850326805835e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,2.9,3,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,3,3.1,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,3.9,4,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,4,4.1,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,4.9,5,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,5,5.1,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.9303935082277932e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.93039350822781e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.9303935082278274e-4
US National,2 wk ahead,percent,Bin,13,100,1.9303935082278274e-4
US National,3 wk ahead,percent,Bin,0,0.1,6.889345521120389e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,3.1431633808818107e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,0.0011328057105817572
US National,3 wk ahead,percent,Bin,0.3,0.4,0.0032368833851643157
US National,3 wk ahead,percent,Bin,0.4,0.5,0.007480459495664859
US National,3 wk ahead,percent,Bin,0.5,0.6,0.014444285564110157
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0243860292741396
US National,3 wk ahead,percent,Bin,0.7,0.8,0.037743629110370075
US National,3 wk ahead,percent,Bin,0.8,0.9,0.05507060425060279
US National,3 wk ahead,percent,Bin,0.9,1,0.07562952870567327
US National,3 wk ahead,percent,Bin,1,1.1,0.09606665275527596
US National,3 wk ahead,percent,Bin,1.1,1.2,0.11115184176678078
US National,3 wk ahead,percent,Bin,1.2,1.3,0.11649641782638165
US National,3 wk ahead,percent,Bin,1.3,1.4,0.11115543189977235
US National,3 wk ahead,percent,Bin,1.4,1.5,0.0977900492413604
US National,3 wk ahead,percent,Bin,1.5,1.6,0.08019707621835319
US National,3 wk ahead,percent,Bin,1.6,1.7,0.06108489328911094
US National,3 wk ahead,percent,Bin,1.7,1.8,0.04226461512299201
US National,3 wk ahead,percent,Bin,1.8,1.9,0.025730639804971117
US National,3 wk ahead,percent,Bin,1.9,2,0.013366077424277586
US National,3 wk ahead,percent,Bin,2,2.1,0.005777162422448505
US National,3 wk ahead,percent,Bin,2.1,2.2,0.0020380776540380357
US National,3 wk ahead,percent,Bin,2.2,2.3,5.780678902437307e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,1.7133629879496283e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,2.9,3,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,3,3.1,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,3.9,4,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,4,4.1,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,4.9,5,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,5,5.1,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.5536658967843346e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.5536658967843484e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.5536658967843622e-4
US National,3 wk ahead,percent,Bin,13,100,1.5536658967843622e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.9500112744688457e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,0.0012033465352502162
US National,4 wk ahead,percent,Bin,0.2,0.3,0.00395627615861136
US National,4 wk ahead,percent,Bin,0.3,0.4,0.010087085259030048
US National,4 wk ahead,percent,Bin,0.4,0.5,0.02012829125659039
US National,4 wk ahead,percent,Bin,0.5,0.6,0.032015476345777755
US National,4 wk ahead,percent,Bin,0.6,0.7,0.042160039542594896
US National,4 wk ahead,percent,Bin,0.7,0.8,0.04940738432924192
US National,4 wk ahead,percent,Bin,0.8,0.9,0.05692178096771914
US National,4 wk ahead,percent,Bin,0.9,1,0.06838246604142713
US National,4 wk ahead,percent,Bin,1,1.1,0.08274881723194027
US National,4 wk ahead,percent,Bin,1.1,1.2,0.0944982954756561
US National,4 wk ahead,percent,Bin,1.2,1.3,0.09909190757570348
US National,4 wk ahead,percent,Bin,1.3,1.4,0.09626442246841446
US National,4 wk ahead,percent,Bin,1.4,1.5,0.08740281544702949
US National,4 wk ahead,percent,Bin,1.5,1.6,0.07270681393954741
US National,4 wk ahead,percent,Bin,1.6,1.7,0.05310824320431477
US National,4 wk ahead,percent,Bin,1.7,1.8,0.032658910736205624
US National,4 wk ahead,percent,Bin,1.8,1.9,0.016404331004568857
US National,4 wk ahead,percent,Bin,1.9,2,0.006602284126224244
US National,4 wk ahead,percent,Bin,2,2.1,0.002109576738108279
US National,4 wk ahead,percent,Bin,2.1,2.2,5.730549678410399e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,3.380031921912078e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,8.992419033597038e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,0.002531423856149741
US National,4 wk ahead,percent,Bin,2.5,2.6,0.0055288140594473
