location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.009862901781189896
US National,2 wk ahead,percent,Bin,1,1.1,0.043002407803471414
US National,2 wk ahead,percent,Bin,1.1,1.2,0.012106474154520088
US National,2 wk ahead,percent,Bin,1.2,1.3,0.15761252066753126
US National,2 wk ahead,percent,Bin,1.3,1.4,0.48653244623778424
US National,2 wk ahead,percent,Bin,1.4,1.5,0.14566274050027103
US National,2 wk ahead,percent,Bin,1.5,1.6,0.0016709106663010456
US National,2 wk ahead,percent,Bin,1.6,1.7,0.04356848932098078
US National,2 wk ahead,percent,Bin,1.7,1.8,0.009207660332188838
US National,2 wk ahead,percent,Bin,1.8,1.9,7.47106572310791e-4
US National,2 wk ahead,percent,Bin,1.9,2,7.47106572310791e-4
US National,2 wk ahead,percent,Bin,2,2.1,7.471065723107893e-4
US National,2 wk ahead,percent,Bin,2.1,2.2,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,2.2,2.3,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,2.9,3,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,3,3.1,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,3.9,4,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,4,4.1,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,4.9,5,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,5,5.1,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,5.9,6,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,6,6.1,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,6.9,7,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,7,7.1,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,7.9,8,7.471065723107877e-4
US National,2 wk ahead,percent,Bin,8,8.1,7.471065723107943e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,8.9,9,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,9,9.1,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,9.9,10,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,10,10.1,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,10.9,11,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,11,11.1,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,11.9,12,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,12,12.1,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,12.9,13,7.47106572310801e-4
US National,2 wk ahead,percent,Bin,13,100,7.47106572310801e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.3488967862147417e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,6.697793572429485e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,6.697793572429482e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,6.697793572429482e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,6.697793572429482e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,6.697793572429486e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,6.697793572429489e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,6.697793572429489e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,6.697793572429489e-4
US National,3 wk ahead,percent,Bin,0.9,1,7.022604043520285e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.02719889044426563
US National,3 wk ahead,percent,Bin,1.1,1.2,0.028355484236089683
US National,3 wk ahead,percent,Bin,1.2,1.3,0.07790598413714651
US National,3 wk ahead,percent,Bin,1.3,1.4,0.29897404679765327
US National,3 wk ahead,percent,Bin,1.4,1.5,0.3070897603184288
US National,3 wk ahead,percent,Bin,1.5,1.6,0.11197289006805905
US National,3 wk ahead,percent,Bin,1.6,1.7,0.013323697742659566
US National,3 wk ahead,percent,Bin,1.7,1.8,0.015409537209119827
US National,3 wk ahead,percent,Bin,1.8,1.9,0.03783929975676595
US National,3 wk ahead,percent,Bin,1.9,2,0.0011895156967099553
US National,3 wk ahead,percent,Bin,2,2.1,6.697793572268859e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,2.9,3,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,3,3.1,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,3.9,4,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,4,4.1,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,4.9,5,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,5,5.1,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,5.9,6,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,6,6.1,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,6.9,7,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,7,7.1,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,7.9,8,6.697793572268844e-4
US National,3 wk ahead,percent,Bin,8,8.1,6.697793572268902e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,8.9,9,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,9,9.1,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,9.9,10,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,10,10.1,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,10.9,11,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,11,11.1,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,11.9,12,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,12,12.1,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,12.9,13,6.697793572268963e-4
US National,3 wk ahead,percent,Bin,13,100,6.697793572268963e-4
US National,4 wk ahead,percent,Bin,0,0.1,4.591202304661464e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,9.18240460932293e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,9.182404609322926e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,9.182404609322926e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,9.182404609322926e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,9.18240460932293e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,9.182404609322936e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,9.182404609322936e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,9.182404609322936e-4
US National,4 wk ahead,percent,Bin,0.9,1,9.182404609322936e-4
US National,4 wk ahead,percent,Bin,1,1.1,0.022003395512919785
US National,4 wk ahead,percent,Bin,1.1,1.2,0.06998572892034562
US National,4 wk ahead,percent,Bin,1.2,1.3,0.020533945087015604
US National,4 wk ahead,percent,Bin,1.3,1.4,0.08664998127895353
US National,4 wk ahead,percent,Bin,1.4,1.5,0.21114247410153833
US National,4 wk ahead,percent,Bin,1.5,1.6,0.27341998798192513
US National,4 wk ahead,percent,Bin,1.6,1.7,0.04899557598008964
US National,4 wk ahead,percent,Bin,1.7,1.8,0.03958118727925015
US National,4 wk ahead,percent,Bin,1.8,1.9,0.0653141253702367
US National,4 wk ahead,percent,Bin,1.9,2,0.034904080014595974
US National,4 wk ahead,percent,Bin,2,2.1,0.017739967107660466
US National,4 wk ahead,percent,Bin,2.1,2.2,9.182387907873772e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,9.182387907873772e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,9.182387907873772e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,9.182387907873772e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,9.182387907873772e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,9.182387907873772e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,9.182387907873772e-4
US National,4 wk ahead,percent,Bin,2.8,2.9,9.182387907873772e-4
US National,4 wk ahead,percent,Bin,2.9,3,9.182387907873772e-4
US National,4 wk ahead,percent,Bin,3,3.1,9.182387907873772e-4
