location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1,1.1,0.0012134219831848013
US National,2 wk ahead,percent,Bin,1.1,1.2,0.0012134219831848013
US National,2 wk ahead,percent,Bin,1.2,1.3,0.0012193509603613112
US National,2 wk ahead,percent,Bin,1.3,1.4,0.03800709853829568
US National,2 wk ahead,percent,Bin,1.4,1.5,0.05904728674460415
US National,2 wk ahead,percent,Bin,1.5,1.6,0.04305739354311043
US National,2 wk ahead,percent,Bin,1.6,1.7,0.2909453092864554
US National,2 wk ahead,percent,Bin,1.7,1.8,0.12989714315708
US National,2 wk ahead,percent,Bin,1.8,1.9,0.18396874996583634
US National,2 wk ahead,percent,Bin,1.9,2,0.03995901636479585
US National,2 wk ahead,percent,Bin,2,2.1,1.6963694747728963e-4
US National,2 wk ahead,percent,Bin,2.1,2.2,1.4558020145825423e-9
US National,2 wk ahead,percent,Bin,2.2,2.3,1.750644506167708e-17
US National,2 wk ahead,percent,Bin,2.3,2.4,0
US National,2 wk ahead,percent,Bin,2.4,2.5,0
US National,2 wk ahead,percent,Bin,2.5,2.6,5.835432298838017e-19
US National,2 wk ahead,percent,Bin,2.6,2.7,1.757382335091171e-18
US National,2 wk ahead,percent,Bin,2.7,2.8,2.7992383125425603e-18
US National,2 wk ahead,percent,Bin,2.8,2.9,9.455127340202783e-19
US National,2 wk ahead,percent,Bin,2.9,3,3.6496905096950785e-19
US National,2 wk ahead,percent,Bin,3,3.1,1.747262800521558e-18
US National,2 wk ahead,percent,Bin,3.1,3.2,3.436957339693412e-18
US National,2 wk ahead,percent,Bin,3.2,3.3,5.9677093937937175e-18
US National,2 wk ahead,percent,Bin,3.3,3.4,2.3935618794961663e-18
US National,2 wk ahead,percent,Bin,3.4,3.5,4.6195960445574925e-18
US National,2 wk ahead,percent,Bin,3.5,3.6,7.931118777489837e-18
US National,2 wk ahead,percent,Bin,3.6,3.7,0
US National,2 wk ahead,percent,Bin,3.7,3.8,0
US National,2 wk ahead,percent,Bin,3.8,3.9,3.1068246750396984e-19
US National,2 wk ahead,percent,Bin,3.9,4,6.376454625955038e-19
US National,2 wk ahead,percent,Bin,4,4.1,8.478586781915494e-19
US National,2 wk ahead,percent,Bin,4.1,4.2,1.5070596293762098e-36
US National,2 wk ahead,percent,Bin,4.2,4.3,3.533470532908374e-16
US National,2 wk ahead,percent,Bin,4.3,4.4,1.0267471844638314e-8
US National,2 wk ahead,percent,Bin,4.4,4.5,4.879889272497742e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,0.04967509686437974
US National,2 wk ahead,percent,Bin,4.6,4.7,0.04757046973259416
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0013270698335186481
US National,2 wk ahead,percent,Bin,4.8,4.9,0.0012134219831848264
US National,2 wk ahead,percent,Bin,4.9,5,0.0012134219831848264
US National,2 wk ahead,percent,Bin,5,5.1,0.0012134219831848264
US National,2 wk ahead,percent,Bin,5.1,5.2,0.0012134219831848264
US National,2 wk ahead,percent,Bin,5.2,5.3,0.0012134219831848264
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0012134219831848264
US National,2 wk ahead,percent,Bin,5.4,5.5,0.0012134219831848264
US National,2 wk ahead,percent,Bin,5.5,5.6,0.0012134219831848264
US National,2 wk ahead,percent,Bin,5.6,5.7,0.0012134219831848264
US National,2 wk ahead,percent,Bin,5.7,5.8,0.0012134219831848264
US National,2 wk ahead,percent,Bin,5.8,5.9,0.0012134219831848264
US National,2 wk ahead,percent,Bin,5.9,6,0.0012134219831848264
US National,2 wk ahead,percent,Bin,6,6.1,0.0012134219831848264
US National,2 wk ahead,percent,Bin,6.1,6.2,0.0012134219831848264
US National,2 wk ahead,percent,Bin,6.2,6.3,0.0012134219831848264
US National,2 wk ahead,percent,Bin,6.3,6.4,0.0012134219831848264
US National,2 wk ahead,percent,Bin,6.4,6.5,0.0012134219831848264
US National,2 wk ahead,percent,Bin,6.5,6.6,0.0012134219831848264
US National,2 wk ahead,percent,Bin,6.6,6.7,0.0012134219831848264
US National,2 wk ahead,percent,Bin,6.7,6.8,0.0012134219831848264
US National,2 wk ahead,percent,Bin,6.8,6.9,0.0012134219831848264
US National,2 wk ahead,percent,Bin,6.9,7,0.0012134219831848264
US National,2 wk ahead,percent,Bin,7,7.1,0.0012134219831848264
US National,2 wk ahead,percent,Bin,7.1,7.2,0.0012134219831848264
US National,2 wk ahead,percent,Bin,7.2,7.3,0.0012134219831848264
US National,2 wk ahead,percent,Bin,7.3,7.4,0.0012134219831848264
US National,2 wk ahead,percent,Bin,7.4,7.5,0.0012134219831848264
US National,2 wk ahead,percent,Bin,7.5,7.6,0.0012134219831848264
US National,2 wk ahead,percent,Bin,7.6,7.7,0.0012134219831848264
US National,2 wk ahead,percent,Bin,7.7,7.8,0.0012134219831848264
US National,2 wk ahead,percent,Bin,7.8,7.9,0.0012134219831848264
US National,2 wk ahead,percent,Bin,7.9,8,0.0012134219831848264
US National,2 wk ahead,percent,Bin,8,8.1,0.0012134219831848373
US National,2 wk ahead,percent,Bin,8.1,8.2,0.001213421983184848
US National,2 wk ahead,percent,Bin,8.2,8.3,0.001213421983184848
US National,2 wk ahead,percent,Bin,8.3,8.4,0.001213421983184848
US National,2 wk ahead,percent,Bin,8.4,8.5,0.001213421983184848
US National,2 wk ahead,percent,Bin,8.5,8.6,0.001213421983184848
US National,2 wk ahead,percent,Bin,8.6,8.7,0.001213421983184848
US National,2 wk ahead,percent,Bin,8.7,8.8,0.001213421983184848
US National,2 wk ahead,percent,Bin,8.8,8.9,0.001213421983184848
US National,2 wk ahead,percent,Bin,8.9,9,0.001213421983184848
US National,2 wk ahead,percent,Bin,9,9.1,0.001213421983184848
US National,2 wk ahead,percent,Bin,9.1,9.2,0.001213421983184848
US National,2 wk ahead,percent,Bin,9.2,9.3,0.001213421983184848
US National,2 wk ahead,percent,Bin,9.3,9.4,0.001213421983184848
US National,2 wk ahead,percent,Bin,9.4,9.5,0.001213421983184848
US National,2 wk ahead,percent,Bin,9.5,9.6,0.001213421983184848
US National,2 wk ahead,percent,Bin,9.6,9.7,0.001213421983184848
US National,2 wk ahead,percent,Bin,9.7,9.8,0.001213421983184848
US National,2 wk ahead,percent,Bin,9.8,9.9,0.001213421983184848
US National,2 wk ahead,percent,Bin,9.9,10,0.001213421983184848
US National,2 wk ahead,percent,Bin,10,10.1,0.001213421983184848
US National,2 wk ahead,percent,Bin,10.1,10.2,0.001213421983184848
US National,2 wk ahead,percent,Bin,10.2,10.3,0.001213421983184848
US National,2 wk ahead,percent,Bin,10.3,10.4,0.001213421983184848
US National,2 wk ahead,percent,Bin,10.4,10.5,0.001213421983184848
US National,2 wk ahead,percent,Bin,10.5,10.6,0.001213421983184848
US National,2 wk ahead,percent,Bin,10.6,10.7,0.001213421983184848
US National,2 wk ahead,percent,Bin,10.7,10.8,0.001213421983184848
US National,2 wk ahead,percent,Bin,10.8,10.9,0.001213421983184848
US National,2 wk ahead,percent,Bin,10.9,11,0.001213421983184848
US National,2 wk ahead,percent,Bin,11,11.1,0.001213421983184848
US National,2 wk ahead,percent,Bin,11.1,11.2,0.001213421983184848
US National,2 wk ahead,percent,Bin,11.2,11.3,0.001213421983184848
US National,2 wk ahead,percent,Bin,11.3,11.4,0.001213421983184848
US National,2 wk ahead,percent,Bin,11.4,11.5,0.001213421983184848
US National,2 wk ahead,percent,Bin,11.5,11.6,0.001213421983184848
US National,2 wk ahead,percent,Bin,11.6,11.7,0.001213421983184848
US National,2 wk ahead,percent,Bin,11.7,11.8,0.001213421983184848
US National,2 wk ahead,percent,Bin,11.8,11.9,0.001213421983184848
US National,2 wk ahead,percent,Bin,11.9,12,0.001213421983184848
US National,2 wk ahead,percent,Bin,12,12.1,0.001213421983184848
US National,2 wk ahead,percent,Bin,12.1,12.2,0.001213421983184848
US National,2 wk ahead,percent,Bin,12.2,12.3,0.001213421983184848
US National,2 wk ahead,percent,Bin,12.3,12.4,0.001213421983184848
US National,2 wk ahead,percent,Bin,12.4,12.5,0.001213421983184848
US National,2 wk ahead,percent,Bin,12.5,12.6,0.001213421983184848
US National,2 wk ahead,percent,Bin,12.6,12.7,0.001213421983184848
US National,2 wk ahead,percent,Bin,12.7,12.8,0.001213421983184848
US National,2 wk ahead,percent,Bin,12.8,12.9,0.001213421983184848
US National,2 wk ahead,percent,Bin,12.9,13,0.001213421983184848
US National,2 wk ahead,percent,Bin,13,100,0.001213421983184848
US National,3 wk ahead,percent,Bin,0,0.1,1.2961979318190853e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,2.592395863638171e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.59239586363817e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,2.59239586363817e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,2.59239586363817e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,2.592395863638172e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,2.5923958636381734e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,4.1084645413667453e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,0.001451700218678157
US National,3 wk ahead,percent,Bin,0.9,1,0.004323053914699583
US National,3 wk ahead,percent,Bin,1,1.1,0.010678279746390285
US National,3 wk ahead,percent,Bin,1.1,1.2,0.022182899358024446
US National,3 wk ahead,percent,Bin,1.2,1.3,0.039373151312757204
US National,3 wk ahead,percent,Bin,1.3,1.4,0.06067078509871648
US National,3 wk ahead,percent,Bin,1.4,1.5,0.0823132774779949
US National,3 wk ahead,percent,Bin,1.5,1.6,0.09952619132605593
US National,3 wk ahead,percent,Bin,1.6,1.7,0.10854352930570917
US National,3 wk ahead,percent,Bin,1.7,1.8,0.10819223730052066
US National,3 wk ahead,percent,Bin,1.8,1.9,0.09955734200044733
US National,3 wk ahead,percent,Bin,1.9,2,0.08437592323567175
US National,3 wk ahead,percent,Bin,2,2.1,0.06461015204260732
US National,3 wk ahead,percent,Bin,2.1,2.2,0.04340424878514543
US National,3 wk ahead,percent,Bin,2.2,2.3,0.02484686346846125
US National,3 wk ahead,percent,Bin,2.3,2.4,0.011850389817494564
US National,3 wk ahead,percent,Bin,2.4,2.5,0.0046384031062159025
US National,3 wk ahead,percent,Bin,2.5,2.6,0.0014754614503399129
US National,3 wk ahead,percent,Bin,2.6,2.7,3.790159557456547e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,7.842280396456093e-5
US National,3 wk ahead,percent,Bin,2.8,2.9,1.3028748024664201e-5
US National,3 wk ahead,percent,Bin,2.9,3,1.7342054707454114e-6
US National,3 wk ahead,percent,Bin,3,3.1,1.8484876722590283e-7
US National,3 wk ahead,percent,Bin,3.1,3.2,1.5800611774819645e-8
US National,3 wk ahead,percent,Bin,3.2,3.3,1.078457423863031e-9
US National,3 wk ahead,percent,Bin,3.3,3.4,5.872888677941163e-11
US National,3 wk ahead,percent,Bin,3.4,3.5,2.566682059611772e-12
US National,3 wk ahead,percent,Bin,3.5,3.6,8.957928085941226e-14
US National,3 wk ahead,percent,Bin,3.6,3.7,2.491107607856919e-15
US National,3 wk ahead,percent,Bin,3.7,3.8,2.580208293154228e-16
US National,3 wk ahead,percent,Bin,3.8,3.9,8.162168976848886e-15
US National,3 wk ahead,percent,Bin,3.9,4,2.6156091654830337e-13
US National,3 wk ahead,percent,Bin,4,4.1,6.676192773083041e-12
US National,3 wk ahead,percent,Bin,4.1,4.2,1.3572022473357962e-10
US National,3 wk ahead,percent,Bin,4.2,4.3,2.215591093640398e-9
US National,3 wk ahead,percent,Bin,4.3,4.4,2.8872556570197785e-8
US National,3 wk ahead,percent,Bin,4.4,4.5,3.000877113142201e-7
US National,3 wk ahead,percent,Bin,4.5,4.6,2.496504432295739e-6
US National,3 wk ahead,percent,Bin,4.6,4.7,1.661228983705422e-5
US National,3 wk ahead,percent,Bin,4.7,4.8,8.837372444541643e-5
US National,3 wk ahead,percent,Bin,4.8,4.9,3.7587483702392717e-4
US National,3 wk ahead,percent,Bin,4.9,5,0.0012793428140175972
US National,3 wk ahead,percent,Bin,5,5.1,0.0034827737529347117
US National,3 wk ahead,percent,Bin,5.1,5.2,0.0075847231465090955
US National,3 wk ahead,percent,Bin,5.2,5.3,0.013216353299527325
US National,3 wk ahead,percent,Bin,5.3,5.4,0.018426113186517466
US National,3 wk ahead,percent,Bin,5.4,5.5,0.020555503914961134
US National,3 wk ahead,percent,Bin,5.5,5.6,0.018349940544737743
US National,3 wk ahead,percent,Bin,5.6,5.7,0.013106250522304996
US National,3 wk ahead,percent,Bin,5.7,5.8,0.007490370181595641
US National,3 wk ahead,percent,Bin,5.8,5.9,0.003424991827496427
US National,3 wk ahead,percent,Bin,5.9,6,0.0012528469508351326
US National,3 wk ahead,percent,Bin,6,6.1,3.7448806484073464e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.3414881265137414e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.3414881265137414e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.3414881265137414e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.3414881265137414e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.3414881265137414e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.3414881265137414e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.3414881265137414e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.3414881265137414e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.3414881265137414e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.3414881265137414e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.3414881265137414e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.3414881265137414e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.3414881265137414e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.3414881265137414e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.3414881265137414e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.3414881265137414e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.3414881265137414e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.3414881265137414e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.3414881265137414e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.341488126513762e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,13,100,2.3414881265137831e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.287770690126803e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,2.575541380253607e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.5755413802536057e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,2.5755413802536057e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,2.5755413802536057e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,2.5755413802536073e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,2.5755413802536084e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,3.748470658239302e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0013177009528074965
US National,4 wk ahead,percent,Bin,0.9,1,0.003943111377260504
US National,4 wk ahead,percent,Bin,1,1.1,0.009643313474818099
US National,4 wk ahead,percent,Bin,1.1,1.2,0.01953559559717498
US National,4 wk ahead,percent,Bin,1.2,1.3,0.03339479331478244
US National,4 wk ahead,percent,Bin,1.3,1.4,0.049227269616067805
US National,4 wk ahead,percent,Bin,1.4,1.5,0.06394631664728721
US National,4 wk ahead,percent,Bin,1.5,1.6,0.07430689882818314
US National,4 wk ahead,percent,Bin,1.6,1.7,0.07750912679829361
US National,4 wk ahead,percent,Bin,1.7,1.8,0.07219424399899858
US National,4 wk ahead,percent,Bin,1.8,1.9,0.05998458645522372
US National,4 wk ahead,percent,Bin,1.9,2,0.046165525352125814
US National,4 wk ahead,percent,Bin,2,2.1,0.037888970589028306
US National,4 wk ahead,percent,Bin,2.1,2.2,0.039898580845711025
US National,4 wk ahead,percent,Bin,2.2,2.3,0.0504014952982009
US National,4 wk ahead,percent,Bin,2.3,2.4,0.060907686121576876
US National,4 wk ahead,percent,Bin,2.4,2.5,0.06208812267978792
US National,4 wk ahead,percent,Bin,2.5,2.6,0.05127753630696872
US National,4 wk ahead,percent,Bin,2.6,2.7,0.03392444642428464
US National,4 wk ahead,percent,Bin,2.7,2.8,0.01793082473220915
US National,4 wk ahead,percent,Bin,2.8,2.9,0.007563822001819569
