location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.1,1.2,0.012926651978795183
US National,2 wk ahead,percent,Bin,1.2,1.3,0.017474395586523018
US National,2 wk ahead,percent,Bin,1.3,1.4,0.022698981540670012
US National,2 wk ahead,percent,Bin,1.4,1.5,0.028408470065265288
US National,2 wk ahead,percent,Bin,1.5,1.6,0.034345216613761026
US National,2 wk ahead,percent,Bin,1.6,1.7,0.04020952342771212
US National,2 wk ahead,percent,Bin,1.7,1.8,0.04568365863060943
US National,2 wk ahead,percent,Bin,1.8,1.9,0.05045350709548149
US National,2 wk ahead,percent,Bin,1.9,2,0.05422873193871235
US National,2 wk ahead,percent,Bin,2,2.1,0.05676668055199462
US National,2 wk ahead,percent,Bin,2.1,2.2,0.05789914488950219
US National,2 wk ahead,percent,Bin,2.2,2.3,0.05756291698025852
US National,2 wk ahead,percent,Bin,2.3,2.4,0.0558210148086563
US National,2 wk ahead,percent,Bin,2.4,2.5,0.05286610885959388
US National,2 wk ahead,percent,Bin,2.5,2.6,0.04899885311998974
US National,2 wk ahead,percent,Bin,2.6,2.7,0.04458358342802788
US National,2 wk ahead,percent,Bin,2.7,2.8,0.039990380812628304
US National,2 wk ahead,percent,Bin,2.8,2.9,0.03553974868622242
US National,2 wk ahead,percent,Bin,2.9,3,0.03146073110206714
US National,2 wk ahead,percent,Bin,3,3.1,0.027869883733485368
US National,2 wk ahead,percent,Bin,3.1,3.2,0.024772588603605872
US National,2 wk ahead,percent,Bin,3.2,3.3,0.02208461890107269
US National,2 wk ahead,percent,Bin,3.3,3.4,0.019668911531894692
US National,2 wk ahead,percent,Bin,3.4,3.5,0.01738065335614865
US National,2 wk ahead,percent,Bin,3.5,3.6,0.015110141841609042
US National,2 wk ahead,percent,Bin,3.6,3.7,0.012811807142449776
US National,2 wk ahead,percent,Bin,3.7,3.8,0.010511396319264472
US National,2 wk ahead,percent,Bin,3.8,3.9,0.008289884985581171
US National,2 wk ahead,percent,Bin,3.9,4,0.00625187062031904
US National,2 wk ahead,percent,Bin,4,4.1,0.004490811853261619
US National,2 wk ahead,percent,Bin,4.1,4.2,0.003063450846624358
US National,2 wk ahead,percent,Bin,4.2,4.3,0.001980304798813544
US National,2 wk ahead,percent,Bin,4.3,4.4,0.0012112017271508468
US National,2 wk ahead,percent,Bin,4.4,4.5,7.001516966796651e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,3.8218457777004344e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,1.9689497516644228e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,1.2232974622977279e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,4.9,5,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,5,5.1,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.2123469881225646e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.2123469881225753e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.212346988122586e-4
US National,2 wk ahead,percent,Bin,13,100,1.212346988122586e-4
US National,3 wk ahead,percent,Bin,0,0.1,6.851291198720083e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.3702582397440166e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.370258239744016e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,1.370258239744016e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,1.370258239744016e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,1.445003038453156e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,2.742553202380015e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,5.653235012977894e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0010878749109132528
US National,3 wk ahead,percent,Bin,0.9,1,0.0019581748324991517
US National,3 wk ahead,percent,Bin,1,1.1,0.003305734480728531
US National,3 wk ahead,percent,Bin,1.1,1.2,0.0052524732853640775
US National,3 wk ahead,percent,Bin,1.2,1.3,0.007890840547791036
US National,3 wk ahead,percent,Bin,1.3,1.4,0.011269056782722926
US National,3 wk ahead,percent,Bin,1.4,1.5,0.015392718059638209
US National,3 wk ahead,percent,Bin,1.5,1.6,0.020234179907779357
US National,3 wk ahead,percent,Bin,1.6,1.7,0.025734824576365892
US National,3 wk ahead,percent,Bin,1.7,1.8,0.03178563113002758
US National,3 wk ahead,percent,Bin,1.8,1.9,0.03818770602746231
US National,3 wk ahead,percent,Bin,1.9,2,0.044618642802933095
US National,3 wk ahead,percent,Bin,2,2.1,0.05064080377833628
US National,3 wk ahead,percent,Bin,2.1,2.2,0.055768050639950655
US National,3 wk ahead,percent,Bin,2.2,2.3,0.059570588325816895
US National,3 wk ahead,percent,Bin,2.3,2.4,0.061765172501952556
US National,3 wk ahead,percent,Bin,2.4,2.5,0.06224532891302995
US National,3 wk ahead,percent,Bin,2.5,2.6,0.0610418564620511
US National,3 wk ahead,percent,Bin,2.6,2.7,0.058251113777226755
US National,3 wk ahead,percent,Bin,2.7,2.8,0.05399344672750669
US National,3 wk ahead,percent,Bin,2.8,2.9,0.0484303658860505
US National,3 wk ahead,percent,Bin,2.9,3,0.04182151851848863
US National,3 wk ahead,percent,Bin,3,3.1,0.03457098184236763
US National,3 wk ahead,percent,Bin,3.1,3.2,0.02720987804883672
US National,3 wk ahead,percent,Bin,3.2,3.3,0.0203098548300652
US National,3 wk ahead,percent,Bin,3.3,3.4,0.01436498095149688
US National,3 wk ahead,percent,Bin,3.4,3.5,0.009698892346030625
US National,3 wk ahead,percent,Bin,3.5,3.6,0.006435939262012166
US National,3 wk ahead,percent,Bin,3.6,3.7,0.0045336500931663914
US National,3 wk ahead,percent,Bin,3.7,3.8,0.0038463579579449615
US National,3 wk ahead,percent,Bin,3.8,3.9,0.004177288145155829
US National,3 wk ahead,percent,Bin,3.9,4,0.0052963570268519744
US National,3 wk ahead,percent,Bin,4,4.1,0.006931768576169985
US National,3 wk ahead,percent,Bin,4.1,4.2,0.008757823482924669
US National,3 wk ahead,percent,Bin,4.2,4.3,0.010410735704130312
US National,3 wk ahead,percent,Bin,4.3,4.4,0.01154380881628555
US National,3 wk ahead,percent,Bin,4.4,4.5,0.011906256755364468
US National,3 wk ahead,percent,Bin,4.5,4.6,0.011412712848651595
US National,3 wk ahead,percent,Bin,4.6,4.7,0.010163888235452381
US National,3 wk ahead,percent,Bin,4.7,4.8,0.008409157705999858
US National,3 wk ahead,percent,Bin,4.8,4.9,0.006463255225656999
US National,3 wk ahead,percent,Bin,4.9,5,0.004614798193752331
US National,3 wk ahead,percent,Bin,5,5.1,0.003061007300246936
US National,3 wk ahead,percent,Bin,5.1,5.2,0.0018861047340521062
US National,3 wk ahead,percent,Bin,5.2,5.3,0.0010796099471346975
US National,3 wk ahead,percent,Bin,5.3,5.4,5.740890898582322e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.835802455386621e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,1.4556281805942864e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,1.3419815478522463e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.3419815478522463e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.3419815478522463e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.3419815478522463e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.3419815478522463e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.3419815478522463e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.3419815478522463e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.3419815478522463e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.3419815478522463e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.3419815478522463e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.3419815478522463e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.3419815478522463e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.3419815478522463e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.3419815478522463e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.3419815478522463e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.3419815478522463e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.3419815478522463e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.3419815478522463e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.3419815478522463e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.3419815478522463e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.3419815478522463e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.3419815478522463e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.3419815478522463e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.3419815478522463e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.3419815478522582e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.34198154785227e-4
US National,3 wk ahead,percent,Bin,13,100,1.34198154785227e-4
US National,4 wk ahead,percent,Bin,0,0.1,7.271328396847743e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.7679565332542812e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.853687738060698e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,4.506670915959317e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,6.93788611307375e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,0.001041383678079058
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0015244221993883191
US National,4 wk ahead,percent,Bin,0.7,0.8,0.002176999089730363
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0030338357390257624
US National,4 wk ahead,percent,Bin,0.9,1,0.004127353353503807
US National,4 wk ahead,percent,Bin,1,1.1,0.005483774962542079
US National,4 wk ahead,percent,Bin,1.1,1.2,0.007118932896291944
US National,4 wk ahead,percent,Bin,1.2,1.3,0.009034418865573803
US National,4 wk ahead,percent,Bin,1.3,1.4,0.011214648634093221
US National,4 wk ahead,percent,Bin,1.4,1.5,0.013625211848960426
US National,4 wk ahead,percent,Bin,1.5,1.6,0.016213101372983776
US National,4 wk ahead,percent,Bin,1.6,1.7,0.01890904444613575
US National,4 wk ahead,percent,Bin,1.7,1.8,0.02163176163397545
US National,4 wk ahead,percent,Bin,1.8,1.9,0.024293635840789182
US National,4 wk ahead,percent,Bin,1.9,2,0.026807439022016207
US National,4 wk ahead,percent,Bin,2,2.1,0.02909282477672982
US National,4 wk ahead,percent,Bin,2.1,2.2,0.031082639630700102
US National,4 wk ahead,percent,Bin,2.2,2.3,0.03272785427572802
US National,4 wk ahead,percent,Bin,2.3,2.4,0.034000929258014026
US National,4 wk ahead,percent,Bin,2.4,2.5,0.034897226371723815
US National,4 wk ahead,percent,Bin,2.5,2.6,0.035433915455640404
US National,4 wk ahead,percent,Bin,2.6,2.7,0.0356475120689063
US National,4 wk ahead,percent,Bin,2.7,2.8,0.035588536943206836
US National,4 wk ahead,percent,Bin,2.8,2.9,0.03531559729382481
US National,4 wk ahead,percent,Bin,2.9,3,0.034888080539000464
US National,4 wk ahead,percent,Bin,3,3.1,0.034359221693113215
