location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.7,0.8,0.13023147642966373
US National,2 wk ahead,percent,Bin,0.8,0.9,0.1579857098504748
US National,2 wk ahead,percent,Bin,0.9,1,0.15302892863748557
US National,2 wk ahead,percent,Bin,1,1.1,0.12144724056945773
US National,2 wk ahead,percent,Bin,1.1,1.2,0.07726260246621962
US National,2 wk ahead,percent,Bin,1.2,1.3,0.03732618584154156
US National,2 wk ahead,percent,Bin,1.3,1.4,0.012642267615131127
US National,2 wk ahead,percent,Bin,1.4,1.5,0.002811397567312398
US National,2 wk ahead,percent,Bin,1.5,1.6,7.398924086866939e-4
US National,2 wk ahead,percent,Bin,1.6,1.7,0.0026043086387763314
US National,2 wk ahead,percent,Bin,1.7,1.8,0.010777253267359881
US National,2 wk ahead,percent,Bin,1.8,1.9,0.026613053218977695
US National,2 wk ahead,percent,Bin,1.9,2,0.0388128898452172
US National,2 wk ahead,percent,Bin,2,2.1,0.03344371343224153
US National,2 wk ahead,percent,Bin,2.1,2.2,0.017022523752011593
US National,2 wk ahead,percent,Bin,2.2,2.3,0.005113410560294121
US National,2 wk ahead,percent,Bin,2.3,2.4,9.313577855418965e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,2.9,3,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,3,3.1,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,3.9,4,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,4,4.1,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,4.9,5,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,5,5.1,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,5.9,6,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,6,6.1,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,6.9,7,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,7,7.1,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,7.9,8,4.511150452004834e-4
US National,2 wk ahead,percent,Bin,8,8.1,4.5111504520048743e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,8.9,9,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,9,9.1,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,9.9,10,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,10,10.1,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,10.9,11,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,11,11.1,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,11.9,12,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,12,12.1,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,12.9,13,4.5111504520049144e-4
US National,2 wk ahead,percent,Bin,13,100,4.5111504520049144e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.301860230284183e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,6.603720460568367e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,6.603720460568364e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,6.603720460568364e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0024124282507857063
US National,3 wk ahead,percent,Bin,0.5,0.6,0.019941791924000418
US National,3 wk ahead,percent,Bin,0.6,0.7,0.05977576292408323
US National,3 wk ahead,percent,Bin,0.7,0.8,0.09297486190597334
US National,3 wk ahead,percent,Bin,0.8,0.9,0.14134278660573296
US National,3 wk ahead,percent,Bin,0.9,1,0.18482766999546532
US National,3 wk ahead,percent,Bin,1,1.1,0.12693897526754633
US National,3 wk ahead,percent,Bin,1.1,1.2,0.054454651898405086
US National,3 wk ahead,percent,Bin,1.2,1.3,0.05597774842929654
US National,3 wk ahead,percent,Bin,1.3,1.4,0.04272531046790787
US National,3 wk ahead,percent,Bin,1.4,1.5,0.011244748524729068
US National,3 wk ahead,percent,Bin,1.5,1.6,9.908998298819385e-4
US National,3 wk ahead,percent,Bin,1.6,1.7,0.0012500644425271637
US National,3 wk ahead,percent,Bin,1.7,1.8,0.013109726386250088
US National,3 wk ahead,percent,Bin,1.8,1.9,0.04527702878685883
US National,3 wk ahead,percent,Bin,1.9,2,0.05122984613708939
US National,3 wk ahead,percent,Bin,2,2.1,0.019022688547358835
US National,3 wk ahead,percent,Bin,2.1,2.2,0.0023220401699572185
US National,3 wk ahead,percent,Bin,2.2,2.3,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,2.9,3,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,3,3.1,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,3.9,4,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,4,4.1,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,4.9,5,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,5,5.1,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,5.9,6,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,6,6.1,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,6.9,7,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,7,7.1,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,7.9,8,6.593547462839554e-4
US National,3 wk ahead,percent,Bin,8,8.1,6.593547462839614e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,8.9,9,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,9,9.1,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,9.9,10,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,10,10.1,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,10.9,11,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,11,11.1,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,11.9,12,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,12,12.1,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,12.9,13,6.593547462839671e-4
US National,3 wk ahead,percent,Bin,13,100,6.593547462839671e-4
US National,4 wk ahead,percent,Bin,0,0.1,6.50391774744602e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,0.0013007835494892042
US National,4 wk ahead,percent,Bin,0.2,0.3,0.0013007835494892035
US National,4 wk ahead,percent,Bin,0.3,0.4,0.0013007835494892035
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0013007835494892035
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0015756311782234268
US National,4 wk ahead,percent,Bin,0.6,0.7,0.032780880814096164
US National,4 wk ahead,percent,Bin,0.7,0.8,0.20198953421905982
US National,4 wk ahead,percent,Bin,0.8,0.9,0.27566657561029717
US National,4 wk ahead,percent,Bin,0.9,1,0.11579083275963227
US National,4 wk ahead,percent,Bin,1,1.1,0.021400345654236156
US National,4 wk ahead,percent,Bin,1.1,1.2,0.0573489562828058
US National,4 wk ahead,percent,Bin,1.2,1.3,0.054424279493302724
US National,4 wk ahead,percent,Bin,1.3,1.4,0.007470683327465778
US National,4 wk ahead,percent,Bin,1.4,1.5,1.5502662067161575e-4
US National,4 wk ahead,percent,Bin,1.5,1.6,0.002607900740761071
US National,4 wk ahead,percent,Bin,1.6,1.7,0.03592273931724421
US National,4 wk ahead,percent,Bin,1.7,1.8,0.06914043818704452
US National,4 wk ahead,percent,Bin,1.8,1.9,0.019535003220325416
US National,4 wk ahead,percent,Bin,1.9,2,0.001174085105581895
US National,4 wk ahead,percent,Bin,2,2.1,8.753474008698193e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,8.753474008698173e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,8.753474008698173e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,8.753474008698173e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,8.753474008698173e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,8.753474008698173e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,8.753474008698173e-4
