location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,1.8187099375422604e-4
HHS Region 7,1 wk ahead,percent,Bin,13,100,1.8187099375422604e-4
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.0032542298362673036
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.006938652312389582
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.007525552972657736
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.008126078633822644
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.008737176151644795
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.00935586932410568
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.009979294313570784
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.010604585988093381
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.011229070177232714
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.011850217415772543
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.01246568862095731
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.013073216604989222
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.013670820545759112
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.014256480007398644
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.014828331616910282
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.015384602982470354
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.015923301578024403
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.016442720118047705
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.016940786042390504
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.01741550936948389
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.017864919509718663
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.018286621440094773
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.018678717236664533
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.01903885247058297
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.019364949618604792
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.019655221723496853
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.019907540344073864
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.020120718079488963
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.020293276239958094
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,0.020424293524325423
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,0.02051343204132761
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,0.02056009742305876
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,0.020564820444123937
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,0.020527847592286565
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,0.02044991757766101
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,0.020332266482565243
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,0.020175644921963307
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,0.019981706612049854
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,0.019751553174543097
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,0.019486400698839498
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,0.019187796337999816
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,0.018856474915852624
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,0.018493801795359213
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,0.018100674919283244
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,0.01767775609992073
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,0.017226257624159438
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,0.016746716870615998
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,0.016240226959599556
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,0.015707965057099326
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,0.015150948202932208
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,0.01457103070711563
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,0.013969904641057856
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,0.013349798657840174
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,0.012713412699139708
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,0.012063535094816794
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,0.011403578504866946
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,0.010737092326145312
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,0.010067915216368713
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,0.00940006645517583
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,0.00873768777318247
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,0.008084824245602683
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,0.007445537781665078
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,0.006823682540192942
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,0.006222689880247259
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,0.0056459911735437995
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,0.005096163764768525
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,0.004575656221856781
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,0.004086374924501599
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,0.0036294220132308238
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,0.0032059346373759386
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,0.002815942925997413
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,0.0024594071382577484
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,0.0021358298968248393
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,0.0018439930892252257
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,0.0015829021436031291
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,0.0013507312227465829
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,0.0011458009799474066
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,9.662466295454802e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,8.098562264269024e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,6.747863498713948e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,5.587892987608083e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,4.599104746726325e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,3.762695426984556e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,3.058843344202597e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,2.471877335888713e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,1.98503548728062e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,1.5839909314115105e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,1.2564866097034924e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,9.901596229029103e-5
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,7.7555833079611e-5
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,6.150625065413145e-5
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,5.8648321390395e-5
HHS Region 7,2 wk ahead,percent,Bin,13,100,5.8648321390395e-5
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.0015038500430490443
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.0036228267974593603
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.004564543283791395
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.005654707032363834
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.006891265670547271
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.00826702697575919
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.009768427001246414
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.011377660403719986
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.01307235785748326
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.014827997339404765
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.016618095990060398
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.01841566337395676
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.020193314527315057
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.02192305527979426
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.023575720711765773
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.02512000416321965
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.02652169674112586
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.02774331394791139
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.02874496236607457
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.02948589564008904
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.02992755003822285
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.030037310115164
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.029792903559203086
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.02918644563200329
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.0282276142686617
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.026945322876823365
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.02538764668428365
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.02361989587504212
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,0.021719330179875384
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,0.019770907991089024
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,0.017859871549699667
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,0.01606513343548542
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,0.014454499702113897
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,0.013078238933560271
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,0.011968761846911032
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,0.01113690350160579
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,0.010575722292332198
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,0.010260763154887673
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,0.010154439028848071
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,0.010210987797961934
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,0.01037915158773861
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,0.010607819472329805
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,0.010848445289172873
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,0.011058340820265791
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,0.01120261559767089
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,0.011254994897925056
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,0.011199260984152602
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,0.011028326191477865
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,0.010744745972515242
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,0.010359532009315085
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,0.009891289705137234
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,0.00936461662086631
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,0.008808511482979276
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,0.008254042159795123
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0.007731954735556754
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0.007270228797459841
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0.006891401452889827
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,0.006610673732207084
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,0.0064341197091972715
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,0.0063582335918388015
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,0.006369871219433336
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,0.006447456205829004
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,0.00656331408430322
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,0.0066860214850107
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,0.00678375090831054
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,0.006827552286952056
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,0.006793623485774291
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,0.006666260560152235
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,0.006438037124950397
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,0.006111117254551642
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,0.005695415653032177
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,0.005207847780604178
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,0.004669787127630999
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,0.004104642730005977
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,0.0035357866133718364
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,0.0029843682446083018
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,0.0024678009797568005
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,0.001999116855020623
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,0.0015862941535339913
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,0.0012330179606536054
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,9.38696914034978e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,6.999970871032546e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,5.112561881286855e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,3.6573927082561965e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,2.562409174766461e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,1.7585325769100844e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,1.1818802610528216e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,7.962057651796157e-5
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,7.238108437738543e-5
HHS Region 7,3 wk ahead,percent,Bin,13,100,7.238108437738543e-5
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.0016503374763410658
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.0038878463369384406
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.0047726994451394895
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.005783603049627267
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.006921077530581225
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.008182806088693073
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.009562354884945378
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.011049764011071439
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.012631087401641289
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.014288828482971251
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.01600192954142498
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.01774590953716302
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.019493516812539757
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.021214991393892647
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.02287878023002284
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.024452397408912162
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.025903071308867633
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.0271993394965685
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.028312404142274556
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.02921658248825264
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.02989235214466645
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.030325515580198602
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.030509898353955622
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.03044652347069429
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.030144852169734344
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.029621250608710067
