location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.7,0.8,0.030356924158049952
US National,2 wk ahead,percent,Bin,0.8,0.9,0.03663216793626617
US National,2 wk ahead,percent,Bin,0.9,1,0.041488508051405436
US National,2 wk ahead,percent,Bin,1,1.1,0.04554495407789643
US National,2 wk ahead,percent,Bin,1.1,1.2,0.04999748469724358
US National,2 wk ahead,percent,Bin,1.2,1.3,0.055805715462885194
US National,2 wk ahead,percent,Bin,1.3,1.4,0.0630432064092893
US National,2 wk ahead,percent,Bin,1.4,1.5,0.07076851493347514
US National,2 wk ahead,percent,Bin,1.5,1.6,0.07736041784258015
US National,2 wk ahead,percent,Bin,1.6,1.7,0.08105157325725897
US National,2 wk ahead,percent,Bin,1.7,1.8,0.08045724607644557
US National,2 wk ahead,percent,Bin,1.8,1.9,0.07499560085928013
US National,2 wk ahead,percent,Bin,1.9,2,0.06511799680508572
US National,2 wk ahead,percent,Bin,2,2.1,0.05225319045080594
US National,2 wk ahead,percent,Bin,2.1,2.2,0.038436457668568715
US National,2 wk ahead,percent,Bin,2.2,2.3,0.025707483386399714
US National,2 wk ahead,percent,Bin,2.3,2.4,0.015512860511886066
US National,2 wk ahead,percent,Bin,2.4,2.5,0.008386716519841667
US National,2 wk ahead,percent,Bin,2.5,2.6,0.004037843293820132
US National,2 wk ahead,percent,Bin,2.6,2.7,0.001722580111006206
US National,2 wk ahead,percent,Bin,2.7,2.8,6.485456749278147e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,2.5334481000606354e-4
US National,2 wk ahead,percent,Bin,2.9,3,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,3,3.1,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,3.9,4,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,4,4.1,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,4.9,5,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,5,5.1,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.2795961733685594e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.2795961733685797e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.2795961733686e-4
US National,2 wk ahead,percent,Bin,13,100,2.2795961733686e-4
US National,3 wk ahead,percent,Bin,0,0.1,2.086589113877682e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,4.1731782277553645e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,4.173178227755363e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,5.246329428393026e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0035296655835032596
US National,3 wk ahead,percent,Bin,0.5,0.6,0.01657261606993223
US National,3 wk ahead,percent,Bin,0.6,0.7,0.042257368977493354
US National,3 wk ahead,percent,Bin,0.7,0.8,0.06147929435377863
US National,3 wk ahead,percent,Bin,0.8,0.9,0.052731681151098254
US National,3 wk ahead,percent,Bin,0.9,1,0.027782417700200866
US National,3 wk ahead,percent,Bin,1,1.1,0.017562200170560385
US National,3 wk ahead,percent,Bin,1.1,1.2,0.03703668280901149
US National,3 wk ahead,percent,Bin,1.2,1.3,0.07918464844002908
US National,3 wk ahead,percent,Bin,1.3,1.4,0.12830811006233314
US National,3 wk ahead,percent,Bin,1.4,1.5,0.16429923365642285
US National,3 wk ahead,percent,Bin,1.5,1.6,0.15674573501065742
US National,3 wk ahead,percent,Bin,1.6,1.7,0.10338460556788885
US National,3 wk ahead,percent,Bin,1.7,1.8,0.04503086197941918
US National,3 wk ahead,percent,Bin,1.8,1.9,0.012231003492143707
US National,3 wk ahead,percent,Bin,1.9,2,0.001915664478953191
US National,3 wk ahead,percent,Bin,2,2.1,4.365396682784237e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,2.9,3,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,3,3.1,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,3.9,4,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,4,4.1,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,4.9,5,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,5,5.1,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,5.9,6,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,6,6.1,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,6.9,7,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,7,7.1,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,7.9,8,4.358522120774284e-4
US National,3 wk ahead,percent,Bin,8,8.1,4.3585221207743225e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,8.9,9,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,9,9.1,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,9.9,10,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,10,10.1,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,10.9,11,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,11,11.1,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,11.9,12,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,12,12.1,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,12.9,13,4.358522120774361e-4
US National,3 wk ahead,percent,Bin,13,100,4.358522120774361e-4
US National,4 wk ahead,percent,Bin,0,0.1,2.663840468947781e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,5.327680937895562e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,5.327680937895561e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,5.327680937895561e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,5.708233807401476e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,0.005477067953704737
US National,4 wk ahead,percent,Bin,0.6,0.7,0.029769666112245418
US National,4 wk ahead,percent,Bin,0.7,0.8,0.04621128188266382
US National,4 wk ahead,percent,Bin,0.8,0.9,0.041907885720391023
US National,4 wk ahead,percent,Bin,0.9,1,0.07346566889736499
US National,4 wk ahead,percent,Bin,1,1.1,0.09011510170094171
US National,4 wk ahead,percent,Bin,1.1,1.2,0.12561646655668443
US National,4 wk ahead,percent,Bin,1.2,1.3,0.20914268934774208
US National,4 wk ahead,percent,Bin,1.3,1.4,0.18855459864501534
US National,4 wk ahead,percent,Bin,1.4,1.5,0.06657652336561165
US National,4 wk ahead,percent,Bin,1.5,1.6,0.007453394787596068
US National,4 wk ahead,percent,Bin,1.6,1.7,9.849925506176934e-4
US National,4 wk ahead,percent,Bin,1.7,1.8,9.849925506176934e-4
US National,4 wk ahead,percent,Bin,1.8,1.9,9.849925506176934e-4
US National,4 wk ahead,percent,Bin,1.9,2,9.849925506176934e-4
US National,4 wk ahead,percent,Bin,2,2.1,9.849925506176913e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,9.84992550617689e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,9.84992550617689e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,9.84992550617689e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,9.84992550617689e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,9.84992550617689e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,9.84992550617689e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,9.84992550617689e-4
US National,4 wk ahead,percent,Bin,2.8,2.9,9.84992550617689e-4
