location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.4,1.5,0.0823132774779949
US National,2 wk ahead,percent,Bin,1.5,1.6,0.09952619132605593
US National,2 wk ahead,percent,Bin,1.6,1.7,0.10854352930570917
US National,2 wk ahead,percent,Bin,1.7,1.8,0.10819223730052066
US National,2 wk ahead,percent,Bin,1.8,1.9,0.09955734200044733
US National,2 wk ahead,percent,Bin,1.9,2,0.08437592323567175
US National,2 wk ahead,percent,Bin,2,2.1,0.06461015204260732
US National,2 wk ahead,percent,Bin,2.1,2.2,0.04340424878514543
US National,2 wk ahead,percent,Bin,2.2,2.3,0.02484686346846125
US National,2 wk ahead,percent,Bin,2.3,2.4,0.011850389817494564
US National,2 wk ahead,percent,Bin,2.4,2.5,0.0046384031062159025
US National,2 wk ahead,percent,Bin,2.5,2.6,0.0014754614503399129
US National,2 wk ahead,percent,Bin,2.6,2.7,3.790159557456547e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,7.842280396456093e-5
US National,2 wk ahead,percent,Bin,2.8,2.9,1.3028748024664201e-5
US National,2 wk ahead,percent,Bin,2.9,3,1.7342054707454114e-6
US National,2 wk ahead,percent,Bin,3,3.1,1.8484876722590283e-7
US National,2 wk ahead,percent,Bin,3.1,3.2,1.5800611774819645e-8
US National,2 wk ahead,percent,Bin,3.2,3.3,1.078457423863031e-9
US National,2 wk ahead,percent,Bin,3.3,3.4,5.872888677941163e-11
US National,2 wk ahead,percent,Bin,3.4,3.5,2.566682059611772e-12
US National,2 wk ahead,percent,Bin,3.5,3.6,8.957928085941226e-14
US National,2 wk ahead,percent,Bin,3.6,3.7,2.491107607856919e-15
US National,2 wk ahead,percent,Bin,3.7,3.8,2.580208293154228e-16
US National,2 wk ahead,percent,Bin,3.8,3.9,8.162168976848886e-15
US National,2 wk ahead,percent,Bin,3.9,4,2.6156091654830337e-13
US National,2 wk ahead,percent,Bin,4,4.1,6.676192773083041e-12
US National,2 wk ahead,percent,Bin,4.1,4.2,1.3572022473357962e-10
US National,2 wk ahead,percent,Bin,4.2,4.3,2.215591093640398e-9
US National,2 wk ahead,percent,Bin,4.3,4.4,2.8872556570197785e-8
US National,2 wk ahead,percent,Bin,4.4,4.5,3.000877113142201e-7
US National,2 wk ahead,percent,Bin,4.5,4.6,2.496504432295739e-6
US National,2 wk ahead,percent,Bin,4.6,4.7,1.661228983705422e-5
US National,2 wk ahead,percent,Bin,4.7,4.8,8.837372444541643e-5
US National,2 wk ahead,percent,Bin,4.8,4.9,3.7587483702392717e-4
US National,2 wk ahead,percent,Bin,4.9,5,0.0012793428140175972
US National,2 wk ahead,percent,Bin,5,5.1,0.0034827737529347117
US National,2 wk ahead,percent,Bin,5.1,5.2,0.0075847231465090955
US National,2 wk ahead,percent,Bin,5.2,5.3,0.013216353299527325
US National,2 wk ahead,percent,Bin,5.3,5.4,0.018426113186517466
US National,2 wk ahead,percent,Bin,5.4,5.5,0.020555503914961134
US National,2 wk ahead,percent,Bin,5.5,5.6,0.018349940544737743
US National,2 wk ahead,percent,Bin,5.6,5.7,0.013106250522304996
US National,2 wk ahead,percent,Bin,5.7,5.8,0.007490370181595641
US National,2 wk ahead,percent,Bin,5.8,5.9,0.003424991827496427
US National,2 wk ahead,percent,Bin,5.9,6,0.0012528469508351326
US National,2 wk ahead,percent,Bin,6,6.1,3.7448806484073464e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.3414881265137414e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.3414881265137414e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.3414881265137414e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.3414881265137414e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.3414881265137414e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.3414881265137414e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.3414881265137414e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.3414881265137414e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.3414881265137414e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.3414881265137414e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.3414881265137414e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.3414881265137414e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.3414881265137414e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.3414881265137414e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.3414881265137414e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.3414881265137414e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.3414881265137414e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.3414881265137414e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.3414881265137414e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.341488126513762e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.3414881265137831e-4
US National,2 wk ahead,percent,Bin,13,100,2.3414881265137831e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.287770690126803e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,2.575541380253607e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.5755413802536057e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,2.5755413802536057e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,2.5755413802536057e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,2.5755413802536073e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,2.5755413802536084e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,3.748470658239302e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0013177009528074965
US National,3 wk ahead,percent,Bin,0.9,1,0.003943111377260504
US National,3 wk ahead,percent,Bin,1,1.1,0.009643313474818099
US National,3 wk ahead,percent,Bin,1.1,1.2,0.01953559559717498
US National,3 wk ahead,percent,Bin,1.2,1.3,0.03339479331478244
US National,3 wk ahead,percent,Bin,1.3,1.4,0.049227269616067805
US National,3 wk ahead,percent,Bin,1.4,1.5,0.06394631664728721
US National,3 wk ahead,percent,Bin,1.5,1.6,0.07430689882818314
US National,3 wk ahead,percent,Bin,1.6,1.7,0.07750912679829361
US National,3 wk ahead,percent,Bin,1.7,1.8,0.07219424399899858
US National,3 wk ahead,percent,Bin,1.8,1.9,0.05998458645522372
US National,3 wk ahead,percent,Bin,1.9,2,0.046165525352125814
US National,3 wk ahead,percent,Bin,2,2.1,0.037888970589028306
US National,3 wk ahead,percent,Bin,2.1,2.2,0.039898580845711025
US National,3 wk ahead,percent,Bin,2.2,2.3,0.0504014952982009
US National,3 wk ahead,percent,Bin,2.3,2.4,0.060907686121576876
US National,3 wk ahead,percent,Bin,2.4,2.5,0.06208812267978792
US National,3 wk ahead,percent,Bin,2.5,2.6,0.05127753630696872
US National,3 wk ahead,percent,Bin,2.6,2.7,0.03392444642428464
US National,3 wk ahead,percent,Bin,2.7,2.8,0.01793082473220915
US National,3 wk ahead,percent,Bin,2.8,2.9,0.007563822001819569
US National,3 wk ahead,percent,Bin,2.9,3,0.002544705821287889
US National,3 wk ahead,percent,Bin,3,3.1,0.00068364379628410815
US National,3 wk ahead,percent,Bin,3.1,3.2,1.4650596905217556e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,2.4981987131228097e-5
US National,3 wk ahead,percent,Bin,3.3,3.4,3.4019895333196773e-6
US National,3 wk ahead,percent,Bin,3.4,3.5,3.702280411918817e-7
US National,3 wk ahead,percent,Bin,3.5,3.6,3.198096979446039e-8
US National,3 wk ahead,percent,Bin,3.6,3.7,2.1925503571802714e-9
US National,3 wk ahead,percent,Bin,3.7,3.8,1.208665776795885e-10
US National,3 wk ahead,percent,Bin,3.8,3.9,5.2958495858053566e-12
US National,3 wk ahead,percent,Bin,3.9,4,1.825059657799149e-13
US National,3 wk ahead,percent,Bin,4,4.1,5.030862946884632e-15
US National,3 wk ahead,percent,Bin,4.1,4.2,1.0578250032933892e-16
US National,3 wk ahead,percent,Bin,4.2,4.3,2.756634420537114e-19
US National,3 wk ahead,percent,Bin,4.3,4.4,0
US National,3 wk ahead,percent,Bin,4.4,4.5,0
US National,3 wk ahead,percent,Bin,4.5,4.6,3.9220211915286374e-20
US National,3 wk ahead,percent,Bin,4.6,4.7,8.794720655978154e-19
US National,3 wk ahead,percent,Bin,4.7,4.8,0
US National,3 wk ahead,percent,Bin,4.8,4.9,1.5266448830152958e-18
US National,3 wk ahead,percent,Bin,4.9,5,3.455504686627619e-19
US National,3 wk ahead,percent,Bin,5,5.1,6.066274964869084e-20
US National,3 wk ahead,percent,Bin,5.1,5.2,7.145286143438609e-19
US National,3 wk ahead,percent,Bin,5.2,5.3,2.0461968967159574e-19
US National,3 wk ahead,percent,Bin,5.3,5.4,0
US National,3 wk ahead,percent,Bin,5.4,5.5,0
US National,3 wk ahead,percent,Bin,5.5,5.6,0
US National,3 wk ahead,percent,Bin,5.6,5.7,1.7187003252423559e-18
US National,3 wk ahead,percent,Bin,5.7,5.8,1.2782843588313204e-16
US National,3 wk ahead,percent,Bin,5.8,5.9,5.591555248679578e-15
US National,3 wk ahead,percent,Bin,5.9,6,1.9412052320309624e-13
US National,3 wk ahead,percent,Bin,6,6.1,5.281349919127705e-12
US National,3 wk ahead,percent,Bin,6.1,6.2,1.1357331402976551e-10
US National,3 wk ahead,percent,Bin,6.2,6.3,1.9587674356596034e-9
US National,3 wk ahead,percent,Bin,6.3,6.4,2.6814003243241865e-8
US National,3 wk ahead,percent,Bin,6.4,6.5,2.894921837932535e-7
US National,3 wk ahead,percent,Bin,6.5,6.6,2.4921236824503106e-6
US National,3 wk ahead,percent,Bin,6.6,6.7,1.707544033734794e-5
US National,3 wk ahead,percent,Bin,6.7,6.8,9.276310067901396e-5
US National,3 wk ahead,percent,Bin,6.8,6.9,4.0016371816290185e-4
US National,3 wk ahead,percent,Bin,6.9,7,0.0013737879480762388
US National,3 wk ahead,percent,Bin,7,7.1,0.0037476055496411752
US National,3 wk ahead,percent,Bin,7.1,7.2,0.008123805041430787
US National,3 wk ahead,percent,Bin,7.2,7.3,0.014003254152805943
US National,3 wk ahead,percent,Bin,7.3,7.4,0.019187885100671567
US National,3 wk ahead,percent,Bin,7.4,7.5,0.02090457357734223
US National,3 wk ahead,percent,Bin,7.5,7.6,0.018108466916447036
US National,3 wk ahead,percent,Bin,7.6,7.7,0.012469012731572644
US National,3 wk ahead,percent,Bin,7.7,7.8,0.006826746600319935
US National,3 wk ahead,percent,Bin,7.8,7.9,0.0029703415214091993
US National,3 wk ahead,percent,Bin,7.9,8,0.001027404759945698
US National,3 wk ahead,percent,Bin,8,8.1,3.0981730702450027e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.3863851119285703e-4
US National,3 wk ahead,percent,Bin,13,100,2.3863851119285703e-4
US National,4 wk ahead,percent,Bin,0,0.1,6.867147857302051e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,2.164759546081436e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,3.786835536126153e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,6.37935211017551e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.001035504467736034
US National,4 wk ahead,percent,Bin,0.5,0.6,0.001621988809457379
US National,4 wk ahead,percent,Bin,0.6,0.7,0.002453663229757368
US National,4 wk ahead,percent,Bin,0.7,0.8,0.003589311897091538
US National,4 wk ahead,percent,Bin,0.8,0.9,0.005084238149336371
US National,4 wk ahead,percent,Bin,0.9,1,0.006985244218720762
US National,4 wk ahead,percent,Bin,1,1.1,0.00932071535579938
US National,4 wk ahead,percent,Bin,1.1,1.2,0.012097863525871631
US National,4 wk ahead,percent,Bin,1.2,1.3,0.015295981506371166
US National,4 wk ahead,percent,Bin,1.3,1.4,0.018863401558921532
US National,4 wk ahead,percent,Bin,1.4,1.5,0.02271361623530211
US National,4 wk ahead,percent,Bin,1.5,1.6,0.02672890242841043
US National,4 wk ahead,percent,Bin,1.6,1.7,0.0307626427643933
US National,4 wk ahead,percent,Bin,1.7,1.8,0.03464881210350657
US National,4 wk ahead,percent,Bin,1.8,1.9,0.03821763034887245
US National,4 wk ahead,percent,Bin,1.9,2,0.04131038775717708
US National,4 wk ahead,percent,Bin,2,2.1,0.04379946554392851
US National,4 wk ahead,percent,Bin,2.1,2.2,0.045599046611656154
US National,4 wk ahead,percent,Bin,2.2,2.3,0.04667377824938592
US National,4 wk ahead,percent,Bin,2.3,2.4,0.0470281829856932
US National,4 wk ahead,percent,Bin,2.4,2.5,0.0466993042865325
US National,4 wk ahead,percent,Bin,2.5,2.6,0.04573629243646955
US National,4 wk ahead,percent,Bin,2.6,2.7,0.04418959613805665
US National,4 wk ahead,percent,Bin,2.7,2.8,0.04209984725991011
US National,4 wk ahead,percent,Bin,2.8,2.9,0.03950505660045812
