location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.015988655751806247
US National,2 wk ahead,percent,Bin,1,1.1,0.021245040531918027
US National,2 wk ahead,percent,Bin,1.1,1.2,0.024524373335900435
US National,2 wk ahead,percent,Bin,1.2,1.3,0.025867242456392218
US National,2 wk ahead,percent,Bin,1.3,1.4,0.02620296815281235
US National,2 wk ahead,percent,Bin,1.4,1.5,0.026017805236386655
US National,2 wk ahead,percent,Bin,1.5,1.6,0.025342093736486968
US National,2 wk ahead,percent,Bin,1.6,1.7,0.025063819117271263
US National,2 wk ahead,percent,Bin,1.7,1.8,0.027174931578526313
US National,2 wk ahead,percent,Bin,1.8,1.9,0.033034546403988424
US National,2 wk ahead,percent,Bin,1.9,2,0.04197075641086745
US National,2 wk ahead,percent,Bin,2,2.1,0.052380666364754795
US National,2 wk ahead,percent,Bin,2.1,2.2,0.0637665806706383
US National,2 wk ahead,percent,Bin,2.2,2.3,0.07630038463496747
US National,2 wk ahead,percent,Bin,2.3,2.4,0.08799303075963623
US National,2 wk ahead,percent,Bin,2.4,2.5,0.09384309444560246
US National,2 wk ahead,percent,Bin,2.5,2.6,0.08937821812573947
US National,2 wk ahead,percent,Bin,2.6,2.7,0.07480826206415694
US National,2 wk ahead,percent,Bin,2.7,2.8,0.05493174364572625
US National,2 wk ahead,percent,Bin,2.8,2.9,0.035495024657848796
US National,2 wk ahead,percent,Bin,2.9,3,0.02016546846942869
US National,2 wk ahead,percent,Bin,3,3.1,0.009987503187735869
US National,2 wk ahead,percent,Bin,3.1,3.2,0.004251332681208463
US National,2 wk ahead,percent,Bin,3.2,3.3,0.0015314726524366213
US National,2 wk ahead,percent,Bin,3.3,3.4,4.6115464418184293e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,3.9,4,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,4,4.1,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,4.9,5,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,5,5.1,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.3516241609941542e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.351624160994175e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.351624160994196e-4
US National,2 wk ahead,percent,Bin,13,100,2.351624160994196e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.2671189723161819e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,2.534237944632364e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.534237944632363e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,3.899956814658258e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0014474868955267836
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0042726965816678114
US National,3 wk ahead,percent,Bin,0.6,0.7,0.009628019935126535
US National,3 wk ahead,percent,Bin,0.7,0.8,0.01662088429180627
US National,3 wk ahead,percent,Bin,0.8,0.9,0.02225266817336007
US National,3 wk ahead,percent,Bin,0.9,1,0.024126786589108027
US National,3 wk ahead,percent,Bin,1,1.1,0.02400721959463152
US National,3 wk ahead,percent,Bin,1.1,1.2,0.0267719365619881
US National,3 wk ahead,percent,Bin,1.2,1.3,0.034466209564775065
US National,3 wk ahead,percent,Bin,1.3,1.4,0.04265903929515426
US National,3 wk ahead,percent,Bin,1.4,1.5,0.044792653691702274
US National,3 wk ahead,percent,Bin,1.5,1.6,0.04039287652146573
US National,3 wk ahead,percent,Bin,1.6,1.7,0.037316428281037754
US National,3 wk ahead,percent,Bin,1.7,1.8,0.04481713558015844
US National,3 wk ahead,percent,Bin,1.8,1.9,0.06437787922567827
US National,3 wk ahead,percent,Bin,1.9,2,0.08721760599580042
US National,3 wk ahead,percent,Bin,2,2.1,0.10111294695605212
US National,3 wk ahead,percent,Bin,2.1,2.2,0.10005139105720053
US National,3 wk ahead,percent,Bin,2.2,2.3,0.08657315056757468
US National,3 wk ahead,percent,Bin,2.3,2.4,0.06640435238725843
US National,3 wk ahead,percent,Bin,2.4,2.5,0.0444663666076966
US National,3 wk ahead,percent,Bin,2.5,2.6,0.025089985017454387
US National,3 wk ahead,percent,Bin,2.6,2.7,0.011511886111329627
US National,3 wk ahead,percent,Bin,2.7,2.8,0.004187426926151731
US National,3 wk ahead,percent,Bin,2.8,2.9,0.0011894856034085773
US National,3 wk ahead,percent,Bin,2.9,3,3.5428118481851815e-4
US National,3 wk ahead,percent,Bin,3,3.1,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,3.9,4,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,4,4.1,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,4.9,5,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,5,5.1,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,5.9,6,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,6,6.1,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,6.9,7,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,7,7.1,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,7.9,8,3.2542223400438967e-4
US National,3 wk ahead,percent,Bin,8,8.1,3.254222340043926e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,8.9,9,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,9.9,10,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,10,10.1,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,10.9,11,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,11,11.1,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,11.9,12,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,12,12.1,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,12.9,13,3.2542223400439547e-4
US National,3 wk ahead,percent,Bin,13,100,3.2542223400439547e-4
US National,4 wk ahead,percent,Bin,0,0.1,2.3529407862155852e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,0.0010186275775758953
US National,4 wk ahead,percent,Bin,0.2,0.3,0.0024435760333972436
US National,4 wk ahead,percent,Bin,0.3,0.4,0.005150555252128489
US National,4 wk ahead,percent,Bin,0.4,0.5,0.009566769147816012
US National,4 wk ahead,percent,Bin,0.5,0.6,0.015725806932762352
US National,4 wk ahead,percent,Bin,0.6,0.7,0.023028157014914834
US National,4 wk ahead,percent,Bin,0.7,0.8,0.030356924158049952
US National,4 wk ahead,percent,Bin,0.8,0.9,0.03663216793626617
US National,4 wk ahead,percent,Bin,0.9,1,0.041488508051405436
US National,4 wk ahead,percent,Bin,1,1.1,0.04554495407789643
US National,4 wk ahead,percent,Bin,1.1,1.2,0.04999748469724358
US National,4 wk ahead,percent,Bin,1.2,1.3,0.055805715462885194
US National,4 wk ahead,percent,Bin,1.3,1.4,0.0630432064092893
US National,4 wk ahead,percent,Bin,1.4,1.5,0.07076851493347514
US National,4 wk ahead,percent,Bin,1.5,1.6,0.07736041784258015
US National,4 wk ahead,percent,Bin,1.6,1.7,0.08105157325725897
US National,4 wk ahead,percent,Bin,1.7,1.8,0.08045724607644557
US National,4 wk ahead,percent,Bin,1.8,1.9,0.07499560085928013
US National,4 wk ahead,percent,Bin,1.9,2,0.06511799680508572
US National,4 wk ahead,percent,Bin,2,2.1,0.05225319045080594
US National,4 wk ahead,percent,Bin,2.1,2.2,0.038436457668568715
US National,4 wk ahead,percent,Bin,2.2,2.3,0.025707483386399714
US National,4 wk ahead,percent,Bin,2.3,2.4,0.015512860511886066
US National,4 wk ahead,percent,Bin,2.4,2.5,0.008386716519841667
US National,4 wk ahead,percent,Bin,2.5,2.6,0.004037843293820132
US National,4 wk ahead,percent,Bin,2.6,2.7,0.001722580111006206
