location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.012079048377680117
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.012195561728668435
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.012305858111822646
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.012413058097001297
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.012520213863324506
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012630168190680842
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.012745585488935358
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.012868573515638275
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.013001019506111091
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.013144106779936545
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.013298540416028895
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.013464418453574907
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.013641231937088185
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.013827863191607498
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.01402256780816952
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.014223218213188869
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.014427039126744699
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.014630978218597396
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.0148316507135315
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.015025425313537852
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.015208573729065755
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.015377310917636769
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.015527977490342095
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.015657050728438777
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.015761020026928755
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.015837255258455318
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.015882549625049428
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01589517995592935
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.015872825091980656
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.015814266765041312
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.015718576295450776
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.015584984987194458
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.01541353037893772
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.015204382117355022
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.014958458296077982
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.014676286955557503
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.014359866858650051
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.01401021512808833
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.013629748345423963
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.013220492231699278
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.01278477338333586
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.012325392169626581
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.011845013065902946
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.011346695933970993
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.01083336680919591
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.010308394902368895
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.00977483980372995
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.009236089692406633
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.00869536307741608
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.00815589984074833
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.007620838315670597
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.0070932611867923785
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0065760057743020055
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.00607182145721635
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.005583071576827661
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.005112199523558198
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.004660823825063131
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0042309581147051975
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.003823654683025211
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.0034399929754260895
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.003080838523795827
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.002746311454676318
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,0.0024367583127684425
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,0.0021517789050647337
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,0.0018911687123506352
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,0.0016539285123936614
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,0.0014395686423162787
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,0.0012467035074539465
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,0.001074374129412094
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,9.212630701678071e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,7.859096473285494e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,6.671597718881071e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.633955916956118e-4
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,4.733795675517848e-4
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,3.9565690925677885e-4
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,3.290435707727073e-4
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,2.7216241231090623e-4
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,2.2399119422011294e-4
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,1.8336444195200452e-4
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,1.4930226988371526e-4
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,1.2096124582492488e-4
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,9.745144657167035e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,7.811699853847217e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,6.273549773226971e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.885460902583007e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,0.0012065194850294995
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,2.1308570014820963e-4
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,7.075040753455635e-4
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.001285834923971669
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.0021758357956879856
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.0034304408140150124
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.00503833210710414
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.006897271781876257
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.008807279062856293
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.010506444653638203
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.011741030926702842
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.012357442832468743
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.012363493751901027
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.011943952232593548
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.01139638319240515
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.011024206941228704
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.011019480332396707
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.011384950096874218
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.011937743973403555
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.012382466777649533
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.012433502173228321
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.011932661421253139
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.010922760702639239
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.009650658929950678
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.008513269572148896
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.00797024175910096
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.008441729742749786
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.010229903378277823
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.013433899972144133
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.017916157767065753
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.02327954708684882
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.028926405686096376
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.03416501235803089
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.038365862207692496
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.04110109094884138
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.04222875272218077
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.04187160252806637
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.04034333515067025
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.03801415166779882
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.03522817253315362
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.03225370936115856
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.029292802108830538
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.02650078955830141
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.02399217151059888
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.02182322484459693
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.0199643570226714
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.01829541115265707
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.016640577062414657
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.014836893691529834
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.012802358613360883
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.010572706485336395
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.008284545164278906
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.0061210673551331226
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.004246578536951704
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.002757927346267561
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.0016739498016984959
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,9.48204362535369e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,5.012271973068977e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,2.4769036569682564e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,1.1629010313359585e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,5.732012718494169e-5
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,4.2963627145863075e-5
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,6.577999720241256e-5
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,1.373277037896581e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,2.898790912767342e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,5.769068584972886e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.0010720295142881522
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.0018550355339030243
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.002989929559869553
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,0.004487565603359057
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,0.00627246884253578
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,0.008164696494465858
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,0.009897425449191519
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,0.011172718099889482
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,0.011746414158733681
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,0.011499744235822751
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,0.01048551205100142
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,0.008902571528975608
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,0.007039541308984875
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,0.0051837707805667006
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,0.003554689350106458
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,0.0022701330797677667
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,0.001350100472064144
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,7.477525916056633e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,3.856999729423813e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.857729278141229e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.3286676335543673e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.3286676335543673e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.0015740193231422199
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.004011395161590168
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.005293104408979868
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.006651021435700359
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.00796484008679489
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.009103081918482322
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.009953827471233122
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.01045659830922317
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.010628095187066436
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.010567922637185733
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.010446522332898271
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.010471013071289708
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.010840320681345229
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.011699425849613825
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.01310492723325223
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.015006929749331698
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.01725650997996173
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.01962904187501316
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.021863521753743703
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.02370512568021091
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.024946470627042874
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.025456132563778586
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.02520166210672977
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.024251996356012648
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.022775837391507077
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.02102417296030071
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.01930346550220272
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.01793835822425273
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.017226566384755764
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.017388091740846136
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.0185217250531488
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.020576659111466018
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.023343287396361982
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.026482259338767154
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.02957194789912198
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.032179778865794095
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.03393629791069945
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.03459134257383636
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.034047748031457166
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.032363474732420884
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.029719359707207082
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.026382183639472263
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.022649281722526695
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.018810966864756862
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.01511840819183525
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.01176759199974153
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.008894525104282073
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.006579936615329731
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.0048572771092569005
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.0037263999709487338
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.003162463088276454
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.0031231901859842784
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.003550437998399652
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.0043639560156743746
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.005457738845566335
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.006695329467331285
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.007916536176628774
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.008953157121864843
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.009654036360795837
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.009911481785978084
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.009684046177298927
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.009002057767960292
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.007960934909903569
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.006697470380774114
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.005360018632921134
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.004080636601730242
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,0.0029553685230226594
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,0.002036037184357485
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0.0013343770243598983
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,8.319198243748341e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,4.933591884811491e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,2.783536643532245e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,1.4964969550511456e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,1.1184471614721653e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,1.1184471614721653e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,1.1184471614721653e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.1184471614721653e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.1184471614721653e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,1.1184471614721653e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,1.1184471614721653e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,1.1184471614721753e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.1184471614721852e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.1184471614721852e-4
