location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,4.5512177953173984e-4
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,4.551217795317401e-4
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,4.551217795317401e-4
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,5.200408632050699e-4
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.002171888942418732
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.008185596275700046
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.021078339035683805
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.03816534912006466
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.0525008846386482
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.0642512768886512
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.08154890099459686
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.10457560517661
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.11998854980706608
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.11482324892103814
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.08954740704480195
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.055940701139889325
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.027197279807008257
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.010710914441172338
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,0.007065685126829123
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,0.014350351949069175
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,0.02844152897508811
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,0.03903201166759006
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,0.036154132745127666
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,0.022565467828305607
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,0.009487201195464135
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,0.0026856651104527345
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,5.962721970265815e-4
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,4.54568553151553e-4
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,4.5456855315155703e-4
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,4.5456855315156104e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,4.5456855315156104e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,3.475622199200672e-4
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,6.951244398401345e-4
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,6.951244398401341e-4
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,6.951244398401341e-4
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,6.951244398401341e-4
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,6.951244398401346e-4
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,6.951244398401349e-4
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,6.951244398401349e-4
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,6.951244398401349e-4
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,6.997639847546876e-4
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.003947489263090605
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.023670406973254114
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.05513162994642318
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.051579899820134306
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.03265593181810452
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.06637883663675781
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.13622671729899977
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.15534327526781466
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.11188429845240076
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.08488336970036682
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.07733495738056179
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.06996623030118412
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.03970543696863775
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.009842349043958266
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.00112974557949621
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,4.9,5,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,5,5.1,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,5.1,5.2,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,5.2,5.3,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,5.3,5.4,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,5.4,5.5,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,5.5,5.6,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,5.6,5.7,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,5.7,5.8,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,5.8,5.9,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,5.9,6,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,6,6.1,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,6.1,6.2,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,6.2,6.3,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,6.3,6.4,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,6.4,6.5,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,6.5,6.6,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,6.6,6.7,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,6.7,6.8,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,6.8,6.9,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,6.9,7,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,7,7.1,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,7.1,7.2,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,7.2,7.3,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,7.3,7.4,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,7.4,7.5,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,7.5,7.6,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,7.6,7.7,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,7.7,7.8,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,7.8,7.9,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,7.9,8,6.953877719379144e-4
Pennsylvania,4 wk ahead,percent,Bin,8,8.1,6.953877719379206e-4
Pennsylvania,4 wk ahead,percent,Bin,8.1,8.2,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,8.2,8.3,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,8.3,8.4,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,8.4,8.5,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,8.5,8.6,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,8.6,8.7,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,8.7,8.8,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,8.8,8.9,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,8.9,9,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,9,9.1,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,9.1,9.2,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,9.2,9.3,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,9.3,9.4,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,9.4,9.5,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,9.5,9.6,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,9.6,9.7,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,9.7,9.8,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,9.8,9.9,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,9.9,10,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,10,10.1,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,10.1,10.2,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,10.2,10.3,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,10.3,10.4,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,10.4,10.5,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,10.5,10.6,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,10.6,10.7,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,10.7,10.8,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,10.8,10.9,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,10.9,11,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,11,11.1,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,11.1,11.2,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,11.2,11.3,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,11.3,11.4,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,11.4,11.5,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,11.5,11.6,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,11.6,11.7,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,11.7,11.8,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,11.8,11.9,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,11.9,12,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,12,12.1,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,12.1,12.2,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,12.2,12.3,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,12.3,12.4,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,12.4,12.5,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,12.5,12.6,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,12.6,12.7,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,12.7,12.8,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,12.8,12.9,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,12.9,13,6.953877719379268e-4
Pennsylvania,4 wk ahead,percent,Bin,13,100,6.953877719379268e-4
Virginia,Season peak week,week,Bin,40,41,0.0016851320554094888
Virginia,Season peak week,week,Bin,41,42,0.0016851320554094888
Virginia,Season peak week,week,Bin,42,43,0.0016851320554094888
Virginia,Season peak week,week,Bin,43,44,0.0016851320554094888
Virginia,Season peak week,week,Bin,44,45,0.0016851320554094888
Virginia,Season peak week,week,Bin,45,46,0.0016851320554094888
Virginia,Season peak week,week,Bin,46,47,0.0016851320554094888
Virginia,Season peak week,week,Bin,47,48,0.0016851320554094888
Virginia,Season peak week,week,Bin,48,49,0.0021362378659679315
Virginia,Season peak week,week,Bin,49,50,0.011906587559731247
Virginia,Season peak week,week,Bin,50,51,0.04806030742036116
Virginia,Season peak week,week,Bin,51,52,0.11133190396716175
Virginia,Season peak week,week,Bin,52,53,0.15035328316643445
Virginia,Season peak week,week,Bin,1,2,0.12733627843788314
Virginia,Season peak week,week,Bin,2,3,0.08890770136134364
Virginia,Season peak week,week,Bin,3,4,0.07668696985835428
Virginia,Season peak week,week,Bin,4,5,0.07552916491236625
Virginia,Season peak week,week,Bin,5,6,0.06496211745486154
Virginia,Season peak week,week,Bin,6,7,0.04145845099571768
Virginia,Season peak week,week,Bin,7,8,0.02053730401655098
Virginia,Season peak week,week,Bin,8,9,0.020020881140900004
Virginia,Season peak week,week,Bin,9,10,0.03748659358705944
Virginia,Season peak week,week,Bin,10,11,0.04882502990306937
Virginia,Season peak week,week,Bin,11,12,0.03692468715838969
Virginia,Season peak week,week,Bin,12,13,0.016005037154674114
Virginia,Season peak week,week,Bin,13,14,0.00396817101269677
Virginia,Season peak week,week,Bin,14,15,7.120562737603483e-4
Virginia,Season peak week,week,Bin,15,16,5.616967182400351e-4
Virginia,Season peak week,week,Bin,16,17,5.616967182400351e-4
Virginia,Season peak week,week,Bin,17,18,5.616967182400351e-4
Virginia,Season peak week,week,Bin,18,19,5.616967182400351e-4
Virginia,Season peak week,week,Bin,19,20,5.616967182400351e-4
Virginia,Season peak week,week,Bin,20,21,5.616967182400351e-4
Virginia,Season peak percentage,percent,Bin,0,0.1,0.0013541462622460492
Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.0028619143150786434
Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.003074072363475527
Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.003295036434816084
Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.0035247322594342536
Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.0037627338784456256
Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.004008955954299398
Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.004263014121820583
Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.004524479949345791
Virginia,Season peak percentage,percent,Bin,0.9,1,0.00479302686557286
Virginia,Season peak percentage,percent,Bin,1,1.1,0.005068317795024633
Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.005349693818495503
Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.005636867663990915
Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.005929182580343554
Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.006226059413849782
Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.006526947629975686
Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.006831232519583287
Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.007138171766058779
Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.007447140531835607
Virginia,Season peak percentage,percent,Bin,1.9,2,0.007757353989724622
Virginia,Season peak percentage,percent,Bin,2,2.1,0.008068060545621179
Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.008378455925608609
Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.008687712946175387
Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.008994972168566161
Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.009299287726871512
Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.009599798751856969
Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.00989558413497402
Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.010185509050362382
Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.010468767972889993
Virginia,Season peak percentage,percent,Bin,2.9,3,0.010744278972989654
Virginia,Season peak percentage,percent,Bin,3,3.1,0.011010946757096463
Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.011267899038291678
Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.011514158660839798
Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.011748405602671269
Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.011970054737723524
Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.01217800702381551
Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.012371261394307961
Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.012549202613492936
Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.012710929610373654
Virginia,Season peak percentage,percent,Bin,3.9,4,0.012855518503285184
Virginia,Season peak percentage,percent,Bin,4,4.1,0.012982724611641808
Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.013091824444958503
Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.013182264226225203
Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.013254083116138148
Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.013306550249827184
Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.013339841597994914
Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.013354111898642038
Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.013349301943834014
Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.013325612775292473
Virginia,Season peak percentage,percent,Bin,4.9,5,0.013283851587745503
Virginia,Season peak percentage,percent,Bin,5,5.1,0.013223847339548359
Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.013146701239600933
Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.013053177106431061
Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.012943846329321251
Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.012819666773088103
Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.012681871516857148
Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.012531121471762136
Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.012368859934630796
Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.012196227619739809
Virginia,Season peak percentage,percent,Bin,5.9,6,0.012014242724491322
Virginia,Season peak percentage,percent,Bin,6,6.1,0.011824237869844451
Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.011627437304850396
