location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Dakota,Season peak percentage,percent,Bin,6.8,6.9,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,6.9,7,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,7,7.1,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,7.1,7.2,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,7.2,7.3,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,7.3,7.4,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,7.4,7.5,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,7.5,7.6,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,7.6,7.7,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,7.7,7.8,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,7.8,7.9,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,7.9,8,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,8,8.1,2.641749834667541e-4
South Dakota,Season peak percentage,percent,Bin,8.1,8.2,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,8.2,8.3,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,8.3,8.4,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,8.4,8.5,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,8.5,8.6,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,8.6,8.7,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,8.7,8.8,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,8.8,8.9,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,8.9,9,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,9,9.1,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,9.1,9.2,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,9.2,9.3,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,9.3,9.4,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,9.4,9.5,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,9.5,9.6,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,9.6,9.7,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,9.7,9.8,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,9.8,9.9,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,9.9,10,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,10,10.1,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,10.1,10.2,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,10.2,10.3,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,10.3,10.4,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,10.4,10.5,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,10.5,10.6,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,10.6,10.7,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,10.7,10.8,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,10.8,10.9,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,10.9,11,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,11,11.1,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,11.1,11.2,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,11.2,11.3,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,11.3,11.4,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,11.4,11.5,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,11.5,11.6,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,11.6,11.7,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,11.7,11.8,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,11.8,11.9,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,11.9,12,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12,12.1,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.1,12.2,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.2,12.3,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.3,12.4,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.4,12.5,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.5,12.6,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.6,12.7,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.7,12.8,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.8,12.9,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.9,13,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,13,100,2.6417498346675643e-4
South Dakota,1 wk ahead,percent,Bin,0,0.1,3.128959041702131e-4
South Dakota,1 wk ahead,percent,Bin,0.1,0.2,0.0012418144403753182
South Dakota,1 wk ahead,percent,Bin,0.2,0.3,0.0027646823173691003
South Dakota,1 wk ahead,percent,Bin,0.3,0.4,0.005604457448975298
South Dakota,1 wk ahead,percent,Bin,0.4,0.5,0.010356817263815645
South Dakota,1 wk ahead,percent,Bin,0.5,0.6,0.017459164669552718
South Dakota,1 wk ahead,percent,Bin,0.6,0.7,0.026885939891801363
South Dakota,1 wk ahead,percent,Bin,0.7,0.8,0.03787845078367362
South Dakota,1 wk ahead,percent,Bin,0.8,0.9,0.04893623544246747
South Dakota,1 wk ahead,percent,Bin,0.9,1,0.05816691113080001
South Dakota,1 wk ahead,percent,Bin,1,1.1,0.06391423014455543
South Dakota,1 wk ahead,percent,Bin,1.1,1.2,0.06537273085144199
South Dakota,1 wk ahead,percent,Bin,1.2,1.3,0.0628289167407272
South Dakota,1 wk ahead,percent,Bin,1.3,1.4,0.05744259462783367
South Dakota,1 wk ahead,percent,Bin,1.4,1.5,0.05071621512908628
South Dakota,1 wk ahead,percent,Bin,1.5,1.6,0.044007931692152474
South Dakota,1 wk ahead,percent,Bin,1.6,1.7,0.038292826364459215
South Dakota,1 wk ahead,percent,Bin,1.7,1.8,0.03415198767365781
South Dakota,1 wk ahead,percent,Bin,1.8,1.9,0.03182036519830372
South Dakota,1 wk ahead,percent,Bin,1.9,2,0.03119511942548987
South Dakota,1 wk ahead,percent,Bin,2,2.1,0.03183759371465952
South Dakota,1 wk ahead,percent,Bin,2.1,2.2,0.033060783536921316
South Dakota,1 wk ahead,percent,Bin,2.2,2.3,0.03409940082926894
South Dakota,1 wk ahead,percent,Bin,2.3,2.4,0.03428609185279735
South Dakota,1 wk ahead,percent,Bin,2.4,2.5,0.03316731978496085
South Dakota,1 wk ahead,percent,Bin,2.5,2.6,0.03055520957340201
South Dakota,1 wk ahead,percent,Bin,2.6,2.7,0.026565482427953122
South Dakota,1 wk ahead,percent,Bin,2.7,2.8,0.02161017133601912
South Dakota,1 wk ahead,percent,Bin,2.8,2.9,0.016319482481203688
South Dakota,1 wk ahead,percent,Bin,2.9,3,0.011364470297403017
South Dakota,1 wk ahead,percent,Bin,3,3.1,0.007258368419367074
South Dakota,1 wk ahead,percent,Bin,3.1,3.2,0.004234998111779459
South Dakota,1 wk ahead,percent,Bin,3.2,3.3,0.0022502856925617864
South Dakota,1 wk ahead,percent,Bin,3.3,3.4,0.0010869022801782875
South Dakota,1 wk ahead,percent,Bin,3.4,3.5,4.763822101431942e-4
South Dakota,1 wk ahead,percent,Bin,3.5,3.6,2.4123740958895644e-4
South Dakota,1 wk ahead,percent,Bin,3.6,3.7,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,3.7,3.8,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,3.8,3.9,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,3.9,4,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,4,4.1,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,4.1,4.2,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,4.2,4.3,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,4.3,4.4,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,4.4,4.5,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,4.5,4.6,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,4.6,4.7,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,4.7,4.8,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,4.8,4.9,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,4.9,5,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,5,5.1,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,5.1,5.2,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,5.2,5.3,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,5.3,5.4,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,5.4,5.5,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,5.5,5.6,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,5.6,5.7,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,5.7,5.8,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,5.8,5.9,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,5.9,6,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,6,6.1,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,6.1,6.2,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,6.2,6.3,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,6.3,6.4,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,6.4,6.5,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,6.5,6.6,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,6.6,6.7,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,6.7,6.8,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,6.8,6.9,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,6.9,7,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,7,7.1,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,7.1,7.2,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,7.2,7.3,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,7.3,7.4,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,7.4,7.5,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,7.5,7.6,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,7.6,7.7,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,7.7,7.8,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,7.8,7.9,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,7.9,8,2.3405824106403916e-4
South Dakota,1 wk ahead,percent,Bin,8,8.1,2.3405824106404122e-4
South Dakota,1 wk ahead,percent,Bin,8.1,8.2,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,8.2,8.3,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,8.3,8.4,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,8.4,8.5,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,8.5,8.6,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,8.6,8.7,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,8.7,8.8,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,8.8,8.9,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,8.9,9,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,9,9.1,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,9.1,9.2,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,9.2,9.3,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,9.3,9.4,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,9.4,9.5,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,9.5,9.6,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,9.6,9.7,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,9.7,9.8,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,9.8,9.9,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,9.9,10,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,10,10.1,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,10.1,10.2,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,10.2,10.3,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,10.3,10.4,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,10.4,10.5,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,10.5,10.6,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,10.6,10.7,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,10.7,10.8,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,10.8,10.9,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,10.9,11,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,11,11.1,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,11.1,11.2,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,11.2,11.3,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,11.3,11.4,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,11.4,11.5,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,11.5,11.6,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,11.6,11.7,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,11.7,11.8,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,11.8,11.9,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,11.9,12,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,12,12.1,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,12.1,12.2,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,12.2,12.3,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,12.3,12.4,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,12.4,12.5,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,12.5,12.6,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,12.6,12.7,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,12.7,12.8,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,12.8,12.9,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,12.9,13,2.340582410640433e-4
South Dakota,1 wk ahead,percent,Bin,13,100,2.340582410640433e-4
South Dakota,2 wk ahead,percent,Bin,0,0.1,9.301076222748433e-4
South Dakota,2 wk ahead,percent,Bin,0.1,0.2,0.002894211326567998
South Dakota,2 wk ahead,percent,Bin,0.2,0.3,0.004900591435335023
South Dakota,2 wk ahead,percent,Bin,0.3,0.4,0.007841700717730419
South Dakota,2 wk ahead,percent,Bin,0.4,0.5,0.011873426089511713
South Dakota,2 wk ahead,percent,Bin,0.5,0.6,0.01704012817449942
South Dakota,2 wk ahead,percent,Bin,0.6,0.7,0.023227600279067447
South Dakota,2 wk ahead,percent,Bin,0.7,0.8,0.03015043219214841
South Dakota,2 wk ahead,percent,Bin,0.8,0.9,0.03738252995915974
South Dakota,2 wk ahead,percent,Bin,0.9,1,0.044427044392031566
South Dakota,2 wk ahead,percent,Bin,1,1.1,0.050800562136050255
South Dakota,2 wk ahead,percent,Bin,1.1,1.2,0.05610365580379849
South Dakota,2 wk ahead,percent,Bin,1.2,1.3,0.06005699262518038
South Dakota,2 wk ahead,percent,Bin,1.3,1.4,0.0625025937748197
South Dakota,2 wk ahead,percent,Bin,1.4,1.5,0.06338851128243779
South Dakota,2 wk ahead,percent,Bin,1.5,1.6,0.06275350166751537
South Dakota,2 wk ahead,percent,Bin,1.6,1.7,0.060722263012853495
South Dakota,2 wk ahead,percent,Bin,1.7,1.8,0.057499022320813886
South Dakota,2 wk ahead,percent,Bin,1.8,1.9,0.053350766260953184
South Dakota,2 wk ahead,percent,Bin,1.9,2,0.048569879382777514
South Dakota,2 wk ahead,percent,Bin,2,2.1,0.043428649674339785
South Dakota,2 wk ahead,percent,Bin,2.1,2.2,0.03814308848710203
South Dakota,2 wk ahead,percent,Bin,2.2,2.3,0.03286451844118456
South Dakota,2 wk ahead,percent,Bin,2.3,2.4,0.027698931297511713
South Dakota,2 wk ahead,percent,Bin,2.4,2.5,0.022739642214785395
South Dakota,2 wk ahead,percent,Bin,2.5,2.6,0.018092404589023434
South Dakota,2 wk ahead,percent,Bin,2.6,2.7,0.013877891301194156
South Dakota,2 wk ahead,percent,Bin,2.7,2.8,0.010212663976128702
South Dakota,2 wk ahead,percent,Bin,2.8,2.9,0.007179416171246766
South Dakota,2 wk ahead,percent,Bin,2.9,3,0.0048044403372900805
South Dakota,2 wk ahead,percent,Bin,3,3.1,0.0030520164219387507
South Dakota,2 wk ahead,percent,Bin,3.1,3.2,0.0018364804702947835
South Dakota,2 wk ahead,percent,Bin,3.2,3.3,0.0010449988213095558
South Dakota,2 wk ahead,percent,Bin,3.3,3.4,5.616427521853247e-4
South Dakota,2 wk ahead,percent,Bin,3.4,3.5,2.8482638332487614e-4
South Dakota,2 wk ahead,percent,Bin,3.5,3.6,1.853440193483463e-4
South Dakota,2 wk ahead,percent,Bin,3.6,3.7,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,3.7,3.8,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,3.8,3.9,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,3.9,4,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,4,4.1,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,4.1,4.2,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,4.2,4.3,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,4.3,4.4,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,4.4,4.5,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,4.5,4.6,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,4.6,4.7,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,4.7,4.8,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,4.8,4.9,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,4.9,5,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,5,5.1,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,5.1,5.2,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,5.2,5.3,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,5.3,5.4,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,5.4,5.5,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,5.5,5.6,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,5.6,5.7,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,5.7,5.8,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,5.8,5.9,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,5.9,6,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,6,6.1,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,6.1,6.2,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,6.2,6.3,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,6.3,6.4,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,6.4,6.5,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,6.5,6.6,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,6.6,6.7,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,6.7,6.8,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,6.8,6.9,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,6.9,7,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,7,7.1,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,7.1,7.2,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,7.2,7.3,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,7.3,7.4,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,7.4,7.5,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,7.5,7.6,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,7.6,7.7,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,7.7,7.8,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,7.8,7.9,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,7.9,8,1.850265703817372e-4
South Dakota,2 wk ahead,percent,Bin,8,8.1,1.8502657038173883e-4
South Dakota,2 wk ahead,percent,Bin,8.1,8.2,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,8.2,8.3,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,8.3,8.4,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,8.4,8.5,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,8.5,8.6,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,8.6,8.7,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,8.7,8.8,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,8.8,8.9,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,8.9,9,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,9,9.1,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,9.1,9.2,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,9.2,9.3,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,9.3,9.4,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,9.4,9.5,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,9.5,9.6,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,9.6,9.7,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,9.7,9.8,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,9.8,9.9,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,9.9,10,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,10,10.1,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,10.1,10.2,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,10.2,10.3,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,10.3,10.4,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,10.4,10.5,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,10.5,10.6,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,10.6,10.7,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,10.7,10.8,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,10.8,10.9,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,10.9,11,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,11,11.1,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,11.1,11.2,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,11.2,11.3,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,11.3,11.4,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,11.4,11.5,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,11.5,11.6,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,11.6,11.7,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,11.7,11.8,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,11.8,11.9,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,11.9,12,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,12,12.1,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,12.1,12.2,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,12.2,12.3,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,12.3,12.4,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,12.4,12.5,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,12.5,12.6,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,12.6,12.7,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,12.7,12.8,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,12.8,12.9,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,12.9,13,1.8502657038174048e-4
South Dakota,2 wk ahead,percent,Bin,13,100,1.8502657038174048e-4
South Dakota,3 wk ahead,percent,Bin,0,0.1,0.001213994762903033
South Dakota,3 wk ahead,percent,Bin,0.1,0.2,0.004226561388712689
South Dakota,3 wk ahead,percent,Bin,0.2,0.3,0.007995383091792286
South Dakota,3 wk ahead,percent,Bin,0.3,0.4,0.013801749551880356
South Dakota,3 wk ahead,percent,Bin,0.4,0.5,0.0218021075232678
South Dakota,3 wk ahead,percent,Bin,0.5,0.6,0.03164004608828884
South Dakota,3 wk ahead,percent,Bin,0.6,0.7,0.0424156583150219
South Dakota,3 wk ahead,percent,Bin,0.7,0.8,0.05291498982515732
South Dakota,3 wk ahead,percent,Bin,0.8,0.9,0.06202047447493292
South Dakota,3 wk ahead,percent,Bin,0.9,1,0.06907032574201204
South Dakota,3 wk ahead,percent,Bin,1,1.1,0.07393827223526757
South Dakota,3 wk ahead,percent,Bin,1.1,1.2,0.07680007610166674
South Dakota,3 wk ahead,percent,Bin,1.2,1.3,0.07777593850707787
South Dakota,3 wk ahead,percent,Bin,1.3,1.4,0.0767260647001322
South Dakota,3 wk ahead,percent,Bin,1.4,1.5,0.0733363971838687
South Dakota,3 wk ahead,percent,Bin,1.5,1.6,0.06740800416243263
South Dakota,3 wk ahead,percent,Bin,1.6,1.7,0.059130837547505484
South Dakota,3 wk ahead,percent,Bin,1.7,1.8,0.04916971238904574
South Dakota,3 wk ahead,percent,Bin,1.8,1.9,0.038531537718601634
South Dakota,3 wk ahead,percent,Bin,1.9,2,0.02830493568627354
South Dakota,3 wk ahead,percent,Bin,2,2.1,0.019392628072152963
South Dakota,3 wk ahead,percent,Bin,2.1,2.2,0.012331466746489887
South Dakota,3 wk ahead,percent,Bin,2.2,2.3,0.007244007918924207
South Dakota,3 wk ahead,percent,Bin,2.3,2.4,0.003914515238765392
South Dakota,3 wk ahead,percent,Bin,2.4,2.5,0.00193873577807765
South Dakota,3 wk ahead,percent,Bin,2.5,2.6,8.772271935691642e-4
South Dakota,3 wk ahead,percent,Bin,2.6,2.7,3.6393032547212114e-4
South Dakota,3 wk ahead,percent,Bin,2.7,2.8,2.472540551029534e-4
