location,target,unit,type,bin_start_incl,bin_end_notincl,value
Oregon,2 wk ahead,percent,Bin,5.2,5.3,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,5.3,5.4,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,5.4,5.5,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,5.5,5.6,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,5.6,5.7,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,5.7,5.8,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,5.8,5.9,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,5.9,6,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,6,6.1,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,6.1,6.2,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,6.2,6.3,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,6.3,6.4,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,6.4,6.5,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,6.5,6.6,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,6.6,6.7,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,6.7,6.8,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,6.8,6.9,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,6.9,7,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,7,7.1,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,7.1,7.2,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,7.2,7.3,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,7.3,7.4,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,7.4,7.5,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,7.5,7.6,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,7.6,7.7,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,7.7,7.8,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,7.8,7.9,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,7.9,8,0.0011660525774653198
Oregon,2 wk ahead,percent,Bin,8,8.1,0.0011660525774653302
Oregon,2 wk ahead,percent,Bin,8.1,8.2,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,8.2,8.3,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,8.3,8.4,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,8.4,8.5,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,8.5,8.6,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,8.6,8.7,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,8.7,8.8,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,8.8,8.9,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,8.9,9,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,9,9.1,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,9.1,9.2,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,9.2,9.3,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,9.3,9.4,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,9.4,9.5,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,9.5,9.6,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,9.6,9.7,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,9.7,9.8,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,9.8,9.9,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,9.9,10,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,10,10.1,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,10.1,10.2,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,10.2,10.3,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,10.3,10.4,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,10.4,10.5,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,10.5,10.6,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,10.6,10.7,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,10.7,10.8,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,10.8,10.9,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,10.9,11,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,11,11.1,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,11.1,11.2,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,11.2,11.3,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,11.3,11.4,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,11.4,11.5,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,11.5,11.6,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,11.6,11.7,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,11.7,11.8,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,11.8,11.9,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,11.9,12,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,12,12.1,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,12.1,12.2,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,12.2,12.3,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,12.3,12.4,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,12.4,12.5,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,12.5,12.6,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,12.6,12.7,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,12.7,12.8,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,12.8,12.9,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,12.9,13,0.0011660525774653406
Oregon,2 wk ahead,percent,Bin,13,100,0.0011660525774653406
Oregon,3 wk ahead,percent,Bin,0,0.1,6.480248199666015e-4
Oregon,3 wk ahead,percent,Bin,0.1,0.2,0.0012960496399332033
Oregon,3 wk ahead,percent,Bin,0.2,0.3,0.0012960496399332029
Oregon,3 wk ahead,percent,Bin,0.3,0.4,0.002324713804350137
Oregon,3 wk ahead,percent,Bin,0.4,0.5,0.0575645494252876
Oregon,3 wk ahead,percent,Bin,0.5,0.6,0.07884084312052299
Oregon,3 wk ahead,percent,Bin,0.6,0.7,0.09824267578735413
Oregon,3 wk ahead,percent,Bin,0.7,0.8,0.24315241890224945
Oregon,3 wk ahead,percent,Bin,0.8,0.9,0.19486159089957095
Oregon,3 wk ahead,percent,Bin,0.9,1,0.03254270851712011
Oregon,3 wk ahead,percent,Bin,1,1.1,0.07939075187105718
Oregon,3 wk ahead,percent,Bin,1.1,1.2,0.05477396908180517
Oregon,3 wk ahead,percent,Bin,1.2,1.3,0.002131797095115842
Oregon,3 wk ahead,percent,Bin,1.3,1.4,0.0012960496389468894
Oregon,3 wk ahead,percent,Bin,1.4,1.5,0.0012960496389468894
Oregon,3 wk ahead,percent,Bin,1.5,1.6,0.0012960496389468894
Oregon,3 wk ahead,percent,Bin,1.6,1.7,0.0012960496389468894
Oregon,3 wk ahead,percent,Bin,1.7,1.8,0.0012960496389468894
Oregon,3 wk ahead,percent,Bin,1.8,1.9,0.0012960496389468894
Oregon,3 wk ahead,percent,Bin,1.9,2,0.0012960496389468894
Oregon,3 wk ahead,percent,Bin,2,2.1,0.0012960496389468866
Oregon,3 wk ahead,percent,Bin,2.1,2.2,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,2.2,2.3,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,2.3,2.4,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,2.4,2.5,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,2.5,2.6,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,2.6,2.7,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,2.7,2.8,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,2.8,2.9,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,2.9,3,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,3,3.1,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,3.1,3.2,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,3.2,3.3,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,3.3,3.4,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,3.4,3.5,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,3.5,3.6,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,3.6,3.7,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,3.7,3.8,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,3.8,3.9,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,3.9,4,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,4,4.1,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,4.1,4.2,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,4.2,4.3,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,4.3,4.4,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,4.4,4.5,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,4.5,4.6,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,4.6,4.7,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,4.7,4.8,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,4.8,4.9,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,4.9,5,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,5,5.1,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,5.1,5.2,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,5.2,5.3,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,5.3,5.4,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,5.4,5.5,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,5.5,5.6,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,5.6,5.7,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,5.7,5.8,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,5.8,5.9,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,5.9,6,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,6,6.1,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,6.1,6.2,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,6.2,6.3,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,6.3,6.4,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,6.4,6.5,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,6.5,6.6,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,6.6,6.7,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,6.7,6.8,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,6.8,6.9,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,6.9,7,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,7,7.1,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,7.1,7.2,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,7.2,7.3,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,7.3,7.4,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,7.4,7.5,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,7.5,7.6,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,7.6,7.7,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,7.7,7.8,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,7.8,7.9,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,7.9,8,0.0012960496389468835
Oregon,3 wk ahead,percent,Bin,8,8.1,0.001296049638946895
Oregon,3 wk ahead,percent,Bin,8.1,8.2,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,8.2,8.3,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,8.3,8.4,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,8.4,8.5,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,8.5,8.6,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,8.6,8.7,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,8.7,8.8,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,8.8,8.9,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,8.9,9,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,9,9.1,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,9.1,9.2,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,9.2,9.3,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,9.3,9.4,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,9.4,9.5,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,9.5,9.6,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,9.6,9.7,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,9.7,9.8,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,9.8,9.9,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,9.9,10,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,10,10.1,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,10.1,10.2,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,10.2,10.3,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,10.3,10.4,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,10.4,10.5,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,10.5,10.6,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,10.6,10.7,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,10.7,10.8,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,10.8,10.9,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,10.9,11,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,11,11.1,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,11.1,11.2,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,11.2,11.3,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,11.3,11.4,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,11.4,11.5,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,11.5,11.6,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,11.6,11.7,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,11.7,11.8,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,11.8,11.9,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,11.9,12,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,12,12.1,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,12.1,12.2,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,12.2,12.3,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,12.3,12.4,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,12.4,12.5,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,12.5,12.6,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,12.6,12.7,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,12.7,12.8,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,12.8,12.9,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,12.9,13,0.0012960496389469067
Oregon,3 wk ahead,percent,Bin,13,100,0.0012960496389469067
Oregon,4 wk ahead,percent,Bin,0,0.1,0.005168161595698871
Oregon,4 wk ahead,percent,Bin,0.1,0.2,0.024135013764634762
Oregon,4 wk ahead,percent,Bin,0.2,0.3,0.05436736051802547
Oregon,4 wk ahead,percent,Bin,0.3,0.4,0.09195758935843623
Oregon,4 wk ahead,percent,Bin,0.4,0.5,0.12045914820605683
Oregon,4 wk ahead,percent,Bin,0.5,0.6,0.12839401234004083
Oregon,4 wk ahead,percent,Bin,0.6,0.7,0.1194876130204835
Oregon,4 wk ahead,percent,Bin,0.7,0.8,0.10132275378268848
Oregon,4 wk ahead,percent,Bin,0.8,0.9,0.07505414475868344
Oregon,4 wk ahead,percent,Bin,0.9,1,0.0444640549267383
Oregon,4 wk ahead,percent,Bin,1,1.1,0.019654745013131292
Oregon,4 wk ahead,percent,Bin,1.1,1.2,0.006236865527313698
Oregon,4 wk ahead,percent,Bin,1.2,1.3,0.0014208562057890933
Oregon,4 wk ahead,percent,Bin,1.3,1.4,4.792048723919642e-4
Oregon,4 wk ahead,percent,Bin,1.4,1.5,0.001571296541409523
Oregon,4 wk ahead,percent,Bin,1.5,1.6,0.006186600576945266
Oregon,4 wk ahead,percent,Bin,1.6,1.7,0.01681930009322281
Oregon,4 wk ahead,percent,Bin,1.7,1.8,0.03115402300636317
Oregon,4 wk ahead,percent,Bin,1.8,1.9,0.039315574286034785
Oregon,4 wk ahead,percent,Bin,1.9,2,0.03380666817874368
Oregon,4 wk ahead,percent,Bin,2,2.1,0.019806453745152944
Oregon,4 wk ahead,percent,Bin,2.1,2.2,0.00790434156802702
Oregon,4 wk ahead,percent,Bin,2.2,2.3,0.0021473655580620285
Oregon,4 wk ahead,percent,Bin,2.3,2.4,5.196021840885817e-4
Oregon,4 wk ahead,percent,Bin,2.4,2.5,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,2.5,2.6,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,2.6,2.7,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,2.7,2.8,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,2.8,2.9,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,2.9,3,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,3,3.1,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,3.1,3.2,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,3.2,3.3,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,3.3,3.4,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,3.4,3.5,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,3.5,3.6,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,3.6,3.7,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,3.7,3.8,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,3.8,3.9,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,3.9,4,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,4,4.1,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,4.1,4.2,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,4.2,4.3,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,4.3,4.4,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,4.4,4.5,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,4.5,4.6,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,4.6,4.7,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,4.7,4.8,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,4.8,4.9,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,4.9,5,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,5,5.1,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,5.1,5.2,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,5.2,5.3,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,5.3,5.4,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,5.4,5.5,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,5.5,5.6,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,5.6,5.7,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,5.7,5.8,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,5.8,5.9,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,5.9,6,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,6,6.1,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,6.1,6.2,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,6.2,6.3,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,6.3,6.4,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,6.4,6.5,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,6.5,6.6,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,6.6,6.7,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,6.7,6.8,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,6.8,6.9,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,6.9,7,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,7,7.1,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,7.1,7.2,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,7.2,7.3,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,7.3,7.4,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,7.4,7.5,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,7.5,7.6,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,7.6,7.7,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,7.7,7.8,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,7.8,7.9,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,7.9,8,4.501612184283843e-4
Oregon,4 wk ahead,percent,Bin,8,8.1,4.501612184283883e-4
Oregon,4 wk ahead,percent,Bin,8.1,8.2,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,8.2,8.3,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,8.3,8.4,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,8.4,8.5,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,8.5,8.6,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,8.6,8.7,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,8.7,8.8,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,8.8,8.9,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,8.9,9,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,9,9.1,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,9.1,9.2,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,9.2,9.3,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,9.3,9.4,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,9.4,9.5,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,9.5,9.6,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,9.6,9.7,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,9.7,9.8,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,9.8,9.9,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,9.9,10,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,10,10.1,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,10.1,10.2,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,10.2,10.3,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,10.3,10.4,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,10.4,10.5,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,10.5,10.6,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,10.6,10.7,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,10.7,10.8,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,10.8,10.9,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,10.9,11,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,11,11.1,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,11.1,11.2,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,11.2,11.3,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,11.3,11.4,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,11.4,11.5,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,11.5,11.6,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,11.6,11.7,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,11.7,11.8,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,11.8,11.9,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,11.9,12,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,12,12.1,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,12.1,12.2,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,12.2,12.3,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,12.3,12.4,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,12.4,12.5,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,12.5,12.6,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,12.6,12.7,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,12.7,12.8,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,12.8,12.9,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,12.9,13,4.5016121842839226e-4
Oregon,4 wk ahead,percent,Bin,13,100,4.5016121842839226e-4
Pennsylvania,Season peak week,week,Bin,40,41,0.00262186458611615
Pennsylvania,Season peak week,week,Bin,41,42,0.00262186458611615
Pennsylvania,Season peak week,week,Bin,42,43,0.00262186458611615
Pennsylvania,Season peak week,week,Bin,43,44,0.00262186458611615
Pennsylvania,Season peak week,week,Bin,44,45,0.00262186458611615
Pennsylvania,Season peak week,week,Bin,45,46,0.00262186458611615
Pennsylvania,Season peak week,week,Bin,46,47,0.00262186458611615
Pennsylvania,Season peak week,week,Bin,47,48,0.00262186458611615
Pennsylvania,Season peak week,week,Bin,48,49,0.00262186458611615
Pennsylvania,Season peak week,week,Bin,49,50,0.00262186458611615
Pennsylvania,Season peak week,week,Bin,50,51,0.016963322012579288
Pennsylvania,Season peak week,week,Bin,51,52,0.1208962471024159
Pennsylvania,Season peak week,week,Bin,52,53,0.25684468873983585
Pennsylvania,Season peak week,week,Bin,1,2,0.1881370605180002
Pennsylvania,Season peak week,week,Bin,2,3,0.05540023868944756
Pennsylvania,Season peak week,week,Bin,3,4,0.011807344261549493
Pennsylvania,Season peak week,week,Bin,4,5,0.0386618189197259
Pennsylvania,Season peak week,week,Bin,5,6,0.07280585571719186
Pennsylvania,Season peak week,week,Bin,6,7,0.038441905932524376
Pennsylvania,Season peak week,week,Bin,7,8,0.005797842102327945
Pennsylvania,Season peak week,week,Bin,8,9,0.005798410487227058
Pennsylvania,Season peak week,week,Bin,9,10,0.03844150749046211
Pennsylvania,Season peak week,week,Bin,10,11,0.07280235757224712
Pennsylvania,Season peak week,week,Bin,11,12,0.0384395189854683
Pennsylvania,Season peak week,week,Bin,12,13,0.005582557353116477
Pennsylvania,Season peak week,week,Bin,13,14,8.700847818398949e-4
Pennsylvania,Season peak week,week,Bin,14,15,8.700847818398949e-4
Pennsylvania,Season peak week,week,Bin,15,16,8.700847818398949e-4
Pennsylvania,Season peak week,week,Bin,16,17,8.700847818398949e-4
Pennsylvania,Season peak week,week,Bin,17,18,8.700847818398949e-4
