location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,Season peak percentage,percent,Bin,7.4,7.5,0.008862880840278786
Pennsylvania,Season peak percentage,percent,Bin,7.5,7.6,0.008438998338674777
Pennsylvania,Season peak percentage,percent,Bin,7.6,7.7,0.008015762004275546
Pennsylvania,Season peak percentage,percent,Bin,7.7,7.8,0.00759464480930622
Pennsylvania,Season peak percentage,percent,Bin,7.8,7.9,0.007177092497185796
Pennsylvania,Season peak percentage,percent,Bin,7.9,8,0.00676454531675308
Pennsylvania,Season peak percentage,percent,Bin,8,8.1,0.0063585254856361436
Pennsylvania,Season peak percentage,percent,Bin,8.1,8.2,0.005960358090297345
Pennsylvania,Season peak percentage,percent,Bin,8.2,8.3,0.005571333115365791
Pennsylvania,Season peak percentage,percent,Bin,8.3,8.4,0.0051927013626634775
Pennsylvania,Season peak percentage,percent,Bin,8.4,8.5,0.0048255469088607965
Pennsylvania,Season peak percentage,percent,Bin,8.5,8.6,0.0044710988488377
Pennsylvania,Season peak percentage,percent,Bin,8.6,8.7,0.0041301276981839516
Pennsylvania,Season peak percentage,percent,Bin,8.7,8.8,0.003803360108613509
Pennsylvania,Season peak percentage,percent,Bin,8.8,8.9,0.0034914607206800404
Pennsylvania,Season peak percentage,percent,Bin,8.9,9,0.0031951186401838446
Pennsylvania,Season peak percentage,percent,Bin,9,9.1,0.002914559904685435
Pennsylvania,Season peak percentage,percent,Bin,9.1,9.2,0.0026500447146686305
Pennsylvania,Season peak percentage,percent,Bin,9.2,9.3,0.0024015846512647292
Pennsylvania,Season peak percentage,percent,Bin,9.3,9.4,0.002169168166153599
Pennsylvania,Season peak percentage,percent,Bin,9.4,9.5,0.0019528604715360976
Pennsylvania,Season peak percentage,percent,Bin,9.5,9.6,0.0017521946269483393
Pennsylvania,Season peak percentage,percent,Bin,9.6,9.7,0.001566739121347735
Pennsylvania,Season peak percentage,percent,Bin,9.7,9.8,0.0013961110918276913
Pennsylvania,Season peak percentage,percent,Bin,9.8,9.9,0.0012398171095616814
Pennsylvania,Season peak percentage,percent,Bin,9.9,10,0.0010972434225927769
Pennsylvania,Season peak percentage,percent,Bin,10,10.1,9.676829874626983e-4
Pennsylvania,Season peak percentage,percent,Bin,10.1,10.2,8.503658846103792e-4
Pennsylvania,Season peak percentage,percent,Bin,10.2,10.3,7.446101601758995e-4
Pennsylvania,Season peak percentage,percent,Bin,10.3,10.4,6.497958500235917e-4
Pennsylvania,Season peak percentage,percent,Bin,10.4,10.5,5.650181337340905e-4
Pennsylvania,Season peak percentage,percent,Bin,10.5,10.6,4.89505924179572e-4
Pennsylvania,Season peak percentage,percent,Bin,10.6,10.7,4.2256566467091837e-4
Pennsylvania,Season peak percentage,percent,Bin,10.7,10.8,3.634498684342821e-4
Pennsylvania,Season peak percentage,percent,Bin,10.8,10.9,3.1152669115347865e-4
Pennsylvania,Season peak percentage,percent,Bin,10.9,11,2.6603741875488683e-4
Pennsylvania,Season peak percentage,percent,Bin,11,11.1,2.2633859766214745e-4
Pennsylvania,Season peak percentage,percent,Bin,11.1,11.2,1.918497372915026e-4
Pennsylvania,Season peak percentage,percent,Bin,11.2,11.3,1.620610597866752e-4
Pennsylvania,Season peak percentage,percent,Bin,11.3,11.4,1.3638082022491852e-4
Pennsylvania,Season peak percentage,percent,Bin,11.4,11.5,1.1434392764393543e-4
Pennsylvania,Season peak percentage,percent,Bin,11.5,11.6,9.550705240238231e-5
Pennsylvania,Season peak percentage,percent,Bin,11.6,11.7,7.947291016599994e-5
Pennsylvania,Season peak percentage,percent,Bin,11.7,11.8,6.590735728107372e-5
Pennsylvania,Season peak percentage,percent,Bin,11.8,11.9,5.6304737963397525e-5
Pennsylvania,Season peak percentage,percent,Bin,11.9,12,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12,12.1,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.1,12.2,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.2,12.3,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.3,12.4,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.4,12.5,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.5,12.6,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.6,12.7,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.7,12.8,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.8,12.9,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,12.9,13,5.5427213223107834e-5
Pennsylvania,Season peak percentage,percent,Bin,13,100,5.5427213223107834e-5
Pennsylvania,1 wk ahead,percent,Bin,0,0.1,8.053865533444698e-4
Pennsylvania,1 wk ahead,percent,Bin,0.1,0.2,0.002102098997072045
Pennsylvania,1 wk ahead,percent,Bin,0.2,0.3,0.00292502482277913
Pennsylvania,1 wk ahead,percent,Bin,0.3,0.4,0.003979049791375459
Pennsylvania,1 wk ahead,percent,Bin,0.4,0.5,0.005292792823386967
Pennsylvania,1 wk ahead,percent,Bin,0.5,0.6,0.006886758002550628
Pennsylvania,1 wk ahead,percent,Bin,0.6,0.7,0.008768596258256076
Pennsylvania,1 wk ahead,percent,Bin,0.7,0.8,0.01092902662830731
Pennsylvania,1 wk ahead,percent,Bin,0.8,0.9,0.01334069841957575
Pennsylvania,1 wk ahead,percent,Bin,0.9,1,0.01595623363308114
Pennsylvania,1 wk ahead,percent,Bin,1,1.1,0.018710108735215808
Pennsylvania,1 wk ahead,percent,Bin,1.1,1.2,0.021522641123578472
Pennsylvania,1 wk ahead,percent,Bin,1.2,1.3,0.024305275285626576
Pennsylvania,1 wk ahead,percent,Bin,1.3,1.4,0.026968434234408218
Pennsylvania,1 wk ahead,percent,Bin,1.4,1.5,0.029428823896672177
Pennsylvania,1 wk ahead,percent,Bin,1.5,1.6,0.031617844786861256
Pennsylvania,1 wk ahead,percent,Bin,1.6,1.7,0.033486545164811955
Pennsylvania,1 wk ahead,percent,Bin,1.7,1.8,0.035009364254198753
Pennsylvania,1 wk ahead,percent,Bin,1.8,1.9,0.036185174281493766
Pennsylvania,1 wk ahead,percent,Bin,1.9,2,0.03703276216318517
Pennsylvania,1 wk ahead,percent,Bin,2,2.1,0.03758654500001142
Pennsylvania,1 wk ahead,percent,Bin,2.1,2.2,0.037888580234882084
Pennsylvania,1 wk ahead,percent,Bin,2.2,2.3,0.037979686681093645
Pennsylvania,1 wk ahead,percent,Bin,2.3,2.4,0.03789320508293177
Pennsylvania,1 wk ahead,percent,Bin,2.4,2.5,0.03764878132789508
Pennsylvania,1 wk ahead,percent,Bin,2.5,2.6,0.037249512854768387
Pennsylvania,1 wk ahead,percent,Bin,2.6,2.7,0.03668342069806808
Pennsylvania,1 wk ahead,percent,Bin,2.7,2.8,0.03592628590678082
Pennsylvania,1 wk ahead,percent,Bin,2.8,2.9,0.03494768504492365
Pennsylvania,1 wk ahead,percent,Bin,2.9,3,0.03371893484101774
Pennsylvania,1 wk ahead,percent,Bin,3,3.1,0.03221918156014122
Pennsylvania,1 wk ahead,percent,Bin,3.1,3.2,0.030442000521001156
Pennsylvania,1 wk ahead,percent,Bin,3.2,3.3,0.028399991156158565
Pennsylvania,1 wk ahead,percent,Bin,3.3,3.4,0.026124844138753576
Pennsylvania,1 wk ahead,percent,Bin,3.4,3.5,0.023667051303191133
Pennsylvania,1 wk ahead,percent,Bin,3.5,3.6,0.02109163165514523
Pennsylvania,1 wk ahead,percent,Bin,3.6,3.7,0.018472403421948138
Pennsylvania,1 wk ahead,percent,Bin,3.7,3.8,0.01588578189859717
Pennsylvania,1 wk ahead,percent,Bin,3.8,3.9,0.013403830250178725
Pennsylvania,1 wk ahead,percent,Bin,3.9,4,0.011089036283696875
Pennsylvania,1 wk ahead,percent,Bin,4,4.1,0.008989408953082747
Pennsylvania,1 wk ahead,percent,Bin,4.1,4.2,0.00713687753686129
Pennsylvania,1 wk ahead,percent,Bin,4.2,4.3,0.005546518621414833
Pennsylvania,1 wk ahead,percent,Bin,4.3,4.4,0.004217477586909848
Pennsylvania,1 wk ahead,percent,Bin,4.4,4.5,0.0031366389023509797
Pennsylvania,1 wk ahead,percent,Bin,4.5,4.6,0.002280816611801858
Pennsylvania,1 wk ahead,percent,Bin,4.6,4.7,0.0016208745922236545
Pennsylvania,1 wk ahead,percent,Bin,4.7,4.8,0.0011255810676863533
Pennsylvania,1 wk ahead,percent,Bin,4.8,4.9,7.635273591385806e-4
Pennsylvania,1 wk ahead,percent,Bin,4.9,5,5.057686417320136e-4
Pennsylvania,1 wk ahead,percent,Bin,5,5.1,3.2716550923957713e-4
Pennsylvania,1 wk ahead,percent,Bin,5.1,5.2,2.0656465586003293e-4
Pennsylvania,1 wk ahead,percent,Bin,5.2,5.3,1.388671058809828e-4
Pennsylvania,1 wk ahead,percent,Bin,5.3,5.4,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,5.4,5.5,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,5.5,5.6,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,5.6,5.7,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,5.7,5.8,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,5.8,5.9,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,5.9,6,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,6,6.1,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,6.1,6.2,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,6.2,6.3,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,6.3,6.4,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,6.4,6.5,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,6.5,6.6,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,6.6,6.7,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,6.7,6.8,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,6.8,6.9,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,6.9,7,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,7,7.1,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,7.1,7.2,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,7.2,7.3,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,7.3,7.4,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,7.4,7.5,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,7.5,7.6,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,7.6,7.7,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,7.7,7.8,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,7.8,7.9,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,7.9,8,1.3375491203655975e-4
Pennsylvania,1 wk ahead,percent,Bin,8,8.1,1.3375491203656095e-4
Pennsylvania,1 wk ahead,percent,Bin,8.1,8.2,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,8.2,8.3,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,8.3,8.4,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,8.4,8.5,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,8.5,8.6,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,8.6,8.7,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,8.7,8.8,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,8.8,8.9,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,8.9,9,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,9,9.1,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,9.1,9.2,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,9.2,9.3,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,9.3,9.4,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,9.4,9.5,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,9.5,9.6,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,9.6,9.7,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,9.7,9.8,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,9.8,9.9,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,9.9,10,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,10,10.1,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,10.1,10.2,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,10.2,10.3,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,10.3,10.4,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,10.4,10.5,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,10.5,10.6,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,10.6,10.7,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,10.7,10.8,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,10.8,10.9,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,10.9,11,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,11,11.1,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,11.1,11.2,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,11.2,11.3,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,11.3,11.4,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,11.4,11.5,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,11.5,11.6,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,11.6,11.7,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,11.7,11.8,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,11.8,11.9,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,11.9,12,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,12,12.1,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,12.1,12.2,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,12.2,12.3,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,12.3,12.4,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,12.4,12.5,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,12.5,12.6,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,12.6,12.7,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,12.7,12.8,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,12.8,12.9,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,12.9,13,1.3375491203656214e-4
Pennsylvania,1 wk ahead,percent,Bin,13,100,1.3375491203656214e-4
Pennsylvania,2 wk ahead,percent,Bin,0,0.1,1.8395026099443947e-4
Pennsylvania,2 wk ahead,percent,Bin,0.1,0.2,3.67900521988879e-4
Pennsylvania,2 wk ahead,percent,Bin,0.2,0.3,3.679005219888788e-4
Pennsylvania,2 wk ahead,percent,Bin,0.3,0.4,3.679005219888788e-4
Pennsylvania,2 wk ahead,percent,Bin,0.4,0.5,3.679005219888788e-4
Pennsylvania,2 wk ahead,percent,Bin,0.5,0.6,3.6790052198887904e-4
Pennsylvania,2 wk ahead,percent,Bin,0.6,0.7,3.679005219888792e-4
Pennsylvania,2 wk ahead,percent,Bin,0.7,0.8,6.302020740741269e-4
Pennsylvania,2 wk ahead,percent,Bin,0.8,0.9,0.0021848124067041686
Pennsylvania,2 wk ahead,percent,Bin,0.9,1,0.006199313267733994
Pennsylvania,2 wk ahead,percent,Bin,1,1.1,0.014280379240957293
Pennsylvania,2 wk ahead,percent,Bin,1.1,1.2,0.026858155057613572
Pennsylvania,2 wk ahead,percent,Bin,1.2,1.3,0.04149323208162455
Pennsylvania,2 wk ahead,percent,Bin,1.3,1.4,0.05294311446694802
Pennsylvania,2 wk ahead,percent,Bin,1.4,1.5,0.05599494137531472
Pennsylvania,2 wk ahead,percent,Bin,1.5,1.6,0.04913380443644227
Pennsylvania,2 wk ahead,percent,Bin,1.6,1.7,0.0356938311339663
Pennsylvania,2 wk ahead,percent,Bin,1.7,1.8,0.021375261996001836
Pennsylvania,2 wk ahead,percent,Bin,1.8,1.9,0.010520154952408559
Pennsylvania,2 wk ahead,percent,Bin,1.9,2,0.004385566951899744
Pennsylvania,2 wk ahead,percent,Bin,2,2.1,0.002205714081717015
Pennsylvania,2 wk ahead,percent,Bin,2.1,2.2,0.0033275816372919684
Pennsylvania,2 wk ahead,percent,Bin,2.2,2.3,0.00854863396399758
Pennsylvania,2 wk ahead,percent,Bin,2.3,2.4,0.01978841015170698
Pennsylvania,2 wk ahead,percent,Bin,2.4,2.5,0.03797268849201851
Pennsylvania,2 wk ahead,percent,Bin,2.5,2.6,0.060192267244491865
Pennsylvania,2 wk ahead,percent,Bin,2.6,2.7,0.07889413789079779
Pennsylvania,2 wk ahead,percent,Bin,2.7,2.8,0.08542704303159099
Pennsylvania,2 wk ahead,percent,Bin,2.8,2.9,0.07619225956033854
Pennsylvania,2 wk ahead,percent,Bin,2.9,3,0.05573444655133134
Pennsylvania,2 wk ahead,percent,Bin,3,3.1,0.03327742466660293
Pennsylvania,2 wk ahead,percent,Bin,3.1,3.2,0.016142422498789718
Pennsylvania,2 wk ahead,percent,Bin,3.2,3.3,0.006335982541655385
Pennsylvania,2 wk ahead,percent,Bin,3.3,3.4,0.0020053763419982168
Pennsylvania,2 wk ahead,percent,Bin,3.4,3.5,5.106052763159175e-4
Pennsylvania,2 wk ahead,percent,Bin,3.5,3.6,1.0510039294697865e-4
Pennsylvania,2 wk ahead,percent,Bin,3.6,3.7,2.31259969243941e-5
Pennsylvania,2 wk ahead,percent,Bin,3.7,3.8,4.073717367928696e-5
Pennsylvania,2 wk ahead,percent,Bin,3.8,3.9,1.9602403145283986e-4
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,7.937641881721465e-4
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,0.002565353465382316
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,0.006611331414530496
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,0.01358730025400424
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,0.02226839955869389
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,0.02910573074061044
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,0.030339915782223097
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,0.0252236140050128
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,0.016723978177837794
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,0.008842805483766938
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,0.0037286319415504197
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,0.001253614113691492
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,4.022120832068241e-4
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,3.4872461305128765e-4
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,3.4872461305129074e-4
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,3.4872461305129383e-4
Pennsylvania,2 wk ahead,percent,Bin,13,100,3.4872461305129383e-4
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,1.0182621999728994e-4
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,2.2925966836738457e-4
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,4.3548196886070427e-4
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,8.349641041825134e-4
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,0.0015189013393928155
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,0.0026239579786516243
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,0.004308001158077643
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,0.006729583701365049
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.010013946004213303
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.01421554309548698
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.01928174390663387
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.025033901079660213
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.031169099616679557
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.037288363905483686
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.042943766786893926
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.047697652108442144
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.05118026815100918
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.05314438926413626
