location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.020376349396445205
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.02082069916451228
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.021046818707390596
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02104537669162726
Alabama,Season peak percentage,percent,Bin,12.9,13,0.020810569510960802
Alabama,Season peak percentage,percent,Bin,13,100,0.19705363042449875
Alabama,1 wk ahead,percent,Bin,0,0.1,2.510177087078139e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,5.951350830062303e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,7.400150523197981e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,9.128796839369252e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.0011170528736287157
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.0013562448052545975
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0016338726028801754
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0019531604309059062
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.002317266851928903
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0027286853585457467
Alabama,1 wk ahead,percent,Bin,1,1.1,0.0031894916637432037
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0037012889113387294
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.004264615521324368
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.004879438100693786
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.005544859474526164
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.006258740052146752
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.007018435678804147
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.007820107437021627
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.008658918724755802
Alabama,1 wk ahead,percent,Bin,1.9,2,0.009529540631635502
Alabama,1 wk ahead,percent,Bin,2,2.1,0.010425638085536369
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.011340299303991327
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.012266147805710158
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.013195323430780911
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.014119761032672741
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.015031163354664872
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.01592132408518682
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.016782040200170233
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.017605241342011444
Alabama,1 wk ahead,percent,Bin,2.9,3,0.018383430735858918
Alabama,1 wk ahead,percent,Bin,3,3.1,0.01910916078847002
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.019775638061514476
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.020376889133482973
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.02090699023472691
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.021361263320686268
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.021735753684989874
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.022026848737209184
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.02223266049607847
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.02235145082389109
Alabama,1 wk ahead,percent,Bin,3.9,4,0.02238273796745226
Alabama,1 wk ahead,percent,Bin,4,4.1,0.022327546739500766
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.022186850236486963
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.021963603459965782
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.021661385304536786
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.021284417229712655
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.02083871080917211
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.020330250624316475
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.01976628478023816
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.019154899792652988
Alabama,1 wk ahead,percent,Bin,4.9,5,0.01850436471347543
Alabama,1 wk ahead,percent,Bin,5,5.1,0.017823846649901956
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.017122589719112725
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.01641006599274908
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.015695746777384462
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.014988778704506746
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.014297934524309372
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.013631116762470105
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.01299547849623155
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.012396922528173919
Alabama,1 wk ahead,percent,Bin,5.9,6,0.011839871647354398
Alabama,1 wk ahead,percent,Bin,6,6.1,0.011327567818114693
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.010861378118084351
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.010441041623218593
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.010064890254812546
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.009729438295016123
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.009430032754111957
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.00916084969541351
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.008915058564074091
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.008685512455646683
Alabama,1 wk ahead,percent,Bin,6.9,7,0.008464742711354552
Alabama,1 wk ahead,percent,Bin,7,7.1,0.008245482636341825
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.008020989987728813
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.007785318140706036
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.0075336620503911565
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.007262370213204618
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.006969292786277143
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.006653681777295002
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.006316100497220217
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.0059585370960851475
Alabama,1 wk ahead,percent,Bin,7.9,8,0.0055840064061932265
Alabama,1 wk ahead,percent,Bin,8,8.1,0.00519644798882635
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.004800525304557722
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.0044012117858602835
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.004003714139628696
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.0036130398896339613
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.0032339979406714693
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.002870769346727329
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.0025269698945406317
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.002205557489957496
Alabama,1 wk ahead,percent,Bin,8.9,9,0.0019084892159894318
Alabama,1 wk ahead,percent,Bin,9,9.1,0.0016372481434941736
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.0013923895368505468
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.0011737786276211038
Alabama,1 wk ahead,percent,Bin,9.3,9.4,9.809007232322276e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,8.124597790743565e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,6.670136115929335e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,5.428217892925809e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,4.37788424950643e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,3.499770287267591e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,2.7729407451531696e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,2.177361440273535e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,1.6946701167067495e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,1.3071645979633478e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,9.99237069236718e-5
Alabama,1 wk ahead,percent,Bin,10.4,10.5,7.645652261190984e-5
Alabama,1 wk ahead,percent,Bin,10.5,10.6,7.085218359588641e-5
Alabama,1 wk ahead,percent,Bin,10.6,10.7,7.085218359588641e-5
Alabama,1 wk ahead,percent,Bin,10.7,10.8,7.085218359588641e-5
Alabama,1 wk ahead,percent,Bin,10.8,10.9,7.085218359588641e-5
Alabama,1 wk ahead,percent,Bin,10.9,11,7.085218359588641e-5
Alabama,1 wk ahead,percent,Bin,11,11.1,7.085218359588641e-5
Alabama,1 wk ahead,percent,Bin,11.1,11.2,7.085218359588641e-5
Alabama,1 wk ahead,percent,Bin,11.2,11.3,7.085218359588641e-5
Alabama,1 wk ahead,percent,Bin,11.3,11.4,7.085218359588641e-5
Alabama,1 wk ahead,percent,Bin,11.4,11.5,7.085218359588641e-5
Alabama,1 wk ahead,percent,Bin,11.5,11.6,7.085218359588641e-5
Alabama,1 wk ahead,percent,Bin,11.6,11.7,7.085218359588641e-5
Alabama,1 wk ahead,percent,Bin,11.7,11.8,7.085218359588641e-5
Alabama,1 wk ahead,percent,Bin,11.8,11.9,7.085218359588641e-5
Alabama,1 wk ahead,percent,Bin,11.9,12,7.085218359588641e-5
Alabama,1 wk ahead,percent,Bin,12,12.1,7.085218359588641e-5
Alabama,1 wk ahead,percent,Bin,12.1,12.2,7.085218359588641e-5
Alabama,1 wk ahead,percent,Bin,12.2,12.3,7.085218359588641e-5
Alabama,1 wk ahead,percent,Bin,12.3,12.4,7.085218359588641e-5
Alabama,1 wk ahead,percent,Bin,12.4,12.5,7.085218359588641e-5
Alabama,1 wk ahead,percent,Bin,12.5,12.6,7.085218359588641e-5
Alabama,1 wk ahead,percent,Bin,12.6,12.7,7.085218359588641e-5
Alabama,1 wk ahead,percent,Bin,12.7,12.8,7.085218359588641e-5
Alabama,1 wk ahead,percent,Bin,12.8,12.9,7.085218359588641e-5
Alabama,1 wk ahead,percent,Bin,12.9,13,7.085218359588641e-5
Alabama,1 wk ahead,percent,Bin,13,100,7.085218359588641e-5
Alabama,2 wk ahead,percent,Bin,0,0.1,7.124184591185345e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,1.4248369182370694e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,1.4248369182370685e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,1.4248369182370685e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,1.4248369182370685e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,1.4248369182370694e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,1.4248369182370702e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,1.4248369182370702e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,1.4248369182370702e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,1.4248369182370702e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,1.4248369182370702e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,1.4248369182370702e-4
Alabama,2 wk ahead,percent,Bin,1.2,1.3,1.5367491544219028e-4
Alabama,2 wk ahead,percent,Bin,1.3,1.4,2.511350300584883e-4
Alabama,2 wk ahead,percent,Bin,1.4,1.5,4.2133817936472543e-4
Alabama,2 wk ahead,percent,Bin,1.5,1.6,6.816849006952136e-4
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.0010630686895091229
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.001597998162218805
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.0023159830725007495
Alabama,2 wk ahead,percent,Bin,1.9,2,0.0032359346291154873
Alabama,2 wk ahead,percent,Bin,2,2.1,0.004358433022451531
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.0056593265384951765
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.00708439978129246
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.00854962898328826
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.009947250731760136
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.011158625080222367
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.012070431753694292
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.012592100543985737
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.01267529530143947
Alabama,2 wk ahead,percent,Bin,2.9,3,0.012321314960558239
Alabama,2 wk ahead,percent,Bin,3,3.1,0.011583669956754023
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.010564368903414764
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.009399219498508903
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.00824091205922868
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.007241968442076604
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.006539200710030667
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.006242497974594659
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.006425000999359468
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.0071207229748671726
Alabama,2 wk ahead,percent,Bin,3.9,4,0.008324182538691762
Alabama,2 wk ahead,percent,Bin,4,4.1,0.009986306529405523
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.012021475052771458
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.01431401577980693
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.016726496493100745
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.01911549891795933
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.021348393004784243
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.02332071188649596
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.024969644721544386
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.02628167367877073
Alabama,2 wk ahead,percent,Bin,4.9,5,0.027291973362429597
Alabama,2 wk ahead,percent,Bin,5,5.1,0.02807097958086629
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.02870383642057321
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.029265988783024922
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.029797413722876337
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.030285781649233616
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.030662004707350938
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.03081060939622434
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.030593367033849184
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.0298830440912352
Alabama,2 wk ahead,percent,Bin,5.9,6,0.028592928836784968
Alabama,2 wk ahead,percent,Bin,6,6.1,0.026701839633188763
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.02426658067337953
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.02141171261406211
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.01830979688454456
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.015154440088699955
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.012128218390266347
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.009379284163525781
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.007006756652464144
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.005057283163990802
Alabama,2 wk ahead,percent,Bin,6.9,7,0.003532268381326028
Alabama,2 wk ahead,percent,Bin,7,7.1,0.002398236505582322
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.0016044248050954123
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.0010959258601796118
Alabama,2 wk ahead,percent,Bin,7.3,7.4,8.234532963883656e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,7.523231010223871e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,8.649399401680555e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.0011590391927039654
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.0016439307543957328
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.0023336131019811666
Alabama,2 wk ahead,percent,Bin,7.9,8,0.0032375818169872884
Alabama,2 wk ahead,percent,Bin,8,8.1,0.004351116671142744
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.005647020852411299
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.007069223348854921
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.008533201186297155
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.00993048958231249
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.011141152128321227
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.01205041979994685
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.012564833011585218
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.012630002596310815
Alabama,2 wk ahead,percent,Bin,8.9,9,0.012238981469608546
Alabama,2 wk ahead,percent,Bin,9,9.1,0.01143353714365353
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.010296990400589715
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.008939891985601413
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.007482468649029212
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.006037469138710905
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.004696149811978018
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.003521616816206976
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.0025459146182456134
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.0017741391278660622
Alabama,2 wk ahead,percent,Bin,9.9,10,0.0011919581103442068
Alabama,2 wk ahead,percent,Bin,10,10.1,7.720334806231415e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,4.820400527892257e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,2.901722851549498e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.7039496207855862e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.4248367821130095e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,3.6228242666012934e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,8.446474721670016e-5
Alabama,3 wk ahead,percent,Bin,0.2,0.3,1.1185769909077021e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,1.467607993880329e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,1.9077797432275504e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,2.45692818400287e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,3.1349684858902996e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,3.9629545593537573e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,4.963842243638374e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,6.159876917063578e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,7.574461019181251e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,9.228695405639976e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0011140878095656306
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0013329130162403468
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0015801397012913325
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.0018566445955568263
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.0021619728206558352
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.0024953990389857033
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.0028550923765496565
Alabama,3 wk ahead,percent,Bin,1.9,2,0.003238429956697118
Alabama,3 wk ahead,percent,Bin,2,2.1,0.003642064690130561
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.0040616470908961125
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.0044924613906802665
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.004929051719169879
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.005365800245510719
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.00579700212360946
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.006217053086016933
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.0066208508498022105
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.007003816406479752
Alabama,3 wk ahead,percent,Bin,2.9,3,0.007362281905731925
Alabama,3 wk ahead,percent,Bin,3,3.1,0.007693577115400677
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.00799595115645212
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.008269005948818617
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.00851302492633259
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.008729647884199611
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.00892101067465949
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.00908990321529083
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.009239627663564698
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.009373328776689583
Alabama,3 wk ahead,percent,Bin,3.9,4,0.009494340477567288
Alabama,3 wk ahead,percent,Bin,4,4.1,0.009605479891757229
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.009709205512876235
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.009807346371748623
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.00990107946822738
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.00999093929310251
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.010076767613128227
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.010157894988621257
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.01023303965063976
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.010300671912534965
Alabama,3 wk ahead,percent,Bin,4.9,5,0.010358764210107394
Alabama,3 wk ahead,percent,Bin,5,5.1,0.010405273641641868
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.010437814000061477
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.010454060091827902
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.010451595079624286
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.01042794800299981
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.010380907994756654
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.010307928696122808
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.010207173395736359
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.010076420487426527
Alabama,3 wk ahead,percent,Bin,5.9,6,0.009914276082085218
Alabama,3 wk ahead,percent,Bin,6,6.1,0.009719517566973278
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.009491414512436172
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.009230198718183598
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.008936627456386436
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.0086126527328533
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.008261113594924731
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.007886038342644435
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.007492570205805433
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.007086958820914894
Alabama,3 wk ahead,percent,Bin,6.9,7,0.006676526324939833
Alabama,3 wk ahead,percent,Bin,7,7.1,0.006269522581761313
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.005874892972440737
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.0055025223589193675
