location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,4 wk ahead,percent,Bin,12.1,12.2,2.8733822839194174e-4
Virginia,4 wk ahead,percent,Bin,12.2,12.3,2.8733822839194174e-4
Virginia,4 wk ahead,percent,Bin,12.3,12.4,2.8733822839194174e-4
Virginia,4 wk ahead,percent,Bin,12.4,12.5,2.8733822839194174e-4
Virginia,4 wk ahead,percent,Bin,12.5,12.6,2.8733822839194174e-4
Virginia,4 wk ahead,percent,Bin,12.6,12.7,2.8733822839194174e-4
Virginia,4 wk ahead,percent,Bin,12.7,12.8,2.8733822839194174e-4
Virginia,4 wk ahead,percent,Bin,12.8,12.9,2.8733822839194174e-4
Virginia,4 wk ahead,percent,Bin,12.9,13,2.8733822839194174e-4
Virginia,4 wk ahead,percent,Bin,13,100,2.8733822839194174e-4
West Virginia,Season peak week,week,Bin,40,41,3.188219209142347e-4
West Virginia,Season peak week,week,Bin,41,42,3.188219209142347e-4
West Virginia,Season peak week,week,Bin,42,43,3.188219209142347e-4
West Virginia,Season peak week,week,Bin,43,44,3.188219209142347e-4
West Virginia,Season peak week,week,Bin,44,45,3.188219209142347e-4
West Virginia,Season peak week,week,Bin,45,46,3.202403866091457e-4
West Virginia,Season peak week,week,Bin,46,47,6.596113431886275e-4
West Virginia,Season peak week,week,Bin,47,48,0.0018650859195036543
West Virginia,Season peak week,week,Bin,48,49,0.004581531602324061
West Virginia,Season peak week,week,Bin,49,50,0.009820849189539765
West Virginia,Season peak week,week,Bin,50,51,0.018458901374480773
West Virginia,Season peak week,week,Bin,51,52,0.030590013423618542
West Virginia,Season peak week,week,Bin,52,53,0.044944342006153465
West Virginia,Season peak week,week,Bin,1,2,0.058877992589956074
West Virginia,Season peak week,week,Bin,2,3,0.06922229744957288
West Virginia,Season peak week,week,Bin,3,4,0.07377254634277108
West Virginia,Season peak week,week,Bin,4,5,0.07261664852942874
West Virginia,Season peak week,week,Bin,5,6,0.06828454815297091
West Virginia,Season peak week,week,Bin,6,7,0.06433489663615347
West Virginia,Season peak week,week,Bin,7,8,0.06319242868679402
West Virginia,Season peak week,week,Bin,8,9,0.06478726424146736
West Virginia,Season peak week,week,Bin,9,10,0.06688573565607377
West Virginia,Season peak week,week,Bin,10,11,0.06662394886182171
West Virginia,Season peak week,week,Bin,11,12,0.06207157873243752
West Virginia,Season peak week,week,Bin,12,13,0.0530388309247966
West Virginia,Season peak week,week,Bin,13,14,0.04100821895211333
West Virginia,Season peak week,week,Bin,14,15,0.028381228706219692
West Virginia,Season peak week,week,Bin,15,16,0.017420435126684918
West Virginia,Season peak week,week,Bin,16,17,0.009409700958614648
West Virginia,Season peak week,week,Bin,17,18,0.004443964669097381
West Virginia,Season peak week,week,Bin,18,19,0.0018260622841007996
West Virginia,Season peak week,week,Bin,19,20,6.502092893943245e-4
West Virginia,Season peak week,week,Bin,20,21,3.167783595416407e-4
West Virginia,Season peak percentage,percent,Bin,0,0.1,0.002013486346168542
West Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.004284986942421906
West Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.004629821646904484
West Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.0049726440161038275
West Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.005310018541956007
West Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.005638779337188094
West Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.005956025410208923
West Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.006259242562862707
West Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.006546537914066986
West Virginia,Season peak percentage,percent,Bin,0.9,1,0.006816554200982553
West Virginia,Season peak percentage,percent,Bin,1,1.1,0.0070686984247375845
West Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.007302865543088303
West Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.007520008583950413
West Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.007721416796804359
West Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.007909151972259195
West Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.00808590488629555
West Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.008254598672206492
West Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.00841868415588822
West Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.008581702296946813
West Virginia,Season peak percentage,percent,Bin,1.9,2,0.008747325071971302
West Virginia,Season peak percentage,percent,Bin,2,2.1,0.008919178882198217
West Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.00910074935659205
West Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.009295211727652736
West Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.009505638708888164
West Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.009734338478848314
West Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.009983549534584971
West Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.010254934486282454
West Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.010549422811819309
West Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.010867946497871301
West Virginia,Season peak percentage,percent,Bin,2.9,3,0.011210427658703627
West Virginia,Season peak percentage,percent,Bin,3,3.1,0.01157657797909789
West Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.011965536097556904
West Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.012375853393478332
West Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.012805573791943905
West Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.013252121787110719
West Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.013712511730364477
West Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.014182898497805043
West Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.014659092010407196
West Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.0151361558435498
West Virginia,Season peak percentage,percent,Bin,3.9,4,0.015608722116166299
West Virginia,Season peak percentage,percent,Bin,4,4.1,0.01607078953274773
West Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.016516117039539868
West Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.016938068225468523
West Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.01732987380298293
West Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.01768478245004599
West Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.01799628887748505
West Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.018258504113644637
West Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.01846543467800908
West Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.018613157967609654
West Virginia,Season peak percentage,percent,Bin,4.9,5,0.018697541835965045
West Virginia,Season peak percentage,percent,Bin,5,5.1,0.01871611652068678
West Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.018668289813615315
West Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.018553403124355883
West Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.018373638203767466
West Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.018131611819221887
West Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.01783144200411442
West Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.017478251758207004
West Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.017078167382187717
West Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.016637996562042016
West Virginia,Season peak percentage,percent,Bin,5.9,6,0.01616456960856618
West Virginia,Season peak percentage,percent,Bin,6,6.1,0.015665489819880616
West Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.015147630777628209
West Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.014617842445827577
West Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.014082310542924787
West Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.013546386069951514
West Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.013014581287420925
West Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.012490406003009212
West Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.011976357381855951
West Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.01147399539066606
West Virginia,Season peak percentage,percent,Bin,6.9,7,0.010983923967684314
West Virginia,Season peak percentage,percent,Bin,7,7.1,0.010505954334533064
West Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.010039402633423221
West Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.009582896608822434
West Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.009135011554831497
West Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.008694098555802048
West Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.008258572950031694
West Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.007827159828714122
West Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.007398826131688754
West Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.006973014893681143
West Virginia,Season peak percentage,percent,Bin,7.9,8,0.00654962078038715
West Virginia,Season peak percentage,percent,Bin,8,8.1,0.006129043142794683
West Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.005712135987299788
West Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.00530015310778255
West Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.004894782441348483
West Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.004497818557515035
West Virginia,Season peak percentage,percent,Bin,8.5,8.6,0.004111376015265304
West Virginia,Season peak percentage,percent,Bin,8.6,8.7,0.0037375580940210164
West Virginia,Season peak percentage,percent,Bin,8.7,8.8,0.003378299890607525
West Virginia,Season peak percentage,percent,Bin,8.8,8.9,0.0030356708512442377
West Virginia,Season peak percentage,percent,Bin,8.9,9,0.0027112415188323916
West Virginia,Season peak percentage,percent,Bin,9,9.1,0.0024064779920727666
West Virginia,Season peak percentage,percent,Bin,9.1,9.2,0.002122398161578978
West Virginia,Season peak percentage,percent,Bin,9.2,9.3,0.0018598317542958928
West Virginia,Season peak percentage,percent,Bin,9.3,9.4,0.0016190621920912046
West Virginia,Season peak percentage,percent,Bin,9.4,9.5,0.001400034029609968
West Virginia,Season peak percentage,percent,Bin,9.5,9.6,0.0012026035634477472
West Virginia,Season peak percentage,percent,Bin,9.6,9.7,0.001025894007838217
West Virginia,Season peak percentage,percent,Bin,9.7,9.8,8.692153041682469e-4
West Virginia,Season peak percentage,percent,Bin,9.8,9.9,7.314119246108962e-4
West Virginia,Season peak percentage,percent,Bin,9.9,10,6.111058001465549e-4
West Virginia,Season peak percentage,percent,Bin,10,10.1,5.070835545959225e-4
West Virginia,Season peak percentage,percent,Bin,10.1,10.2,4.1779133495380074e-4
West Virginia,Season peak percentage,percent,Bin,10.2,10.3,3.418107870931878e-4
West Virginia,Season peak percentage,percent,Bin,10.3,10.4,2.7764676530812914e-4
West Virginia,Season peak percentage,percent,Bin,10.4,10.5,2.2395726462524568e-4
West Virginia,Season peak percentage,percent,Bin,10.5,10.6,1.7936016747806222e-4
West Virginia,Season peak percentage,percent,Bin,10.6,10.7,1.4260127391176598e-4
West Virginia,Season peak percentage,percent,Bin,10.7,10.8,1.1259441250047604e-4
West Virginia,Season peak percentage,percent,Bin,10.8,10.9,8.823825698076694e-5
West Virginia,Season peak percentage,percent,Bin,10.9,11,6.96140355848862e-5
West Virginia,Season peak percentage,percent,Bin,11,11.1,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,11.1,11.2,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,11.2,11.3,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,11.3,11.4,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,11.4,11.5,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,11.5,11.6,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,11.6,11.7,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,11.7,11.8,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,11.8,11.9,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,11.9,12,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,12,12.1,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,12.1,12.2,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,12.2,12.3,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,12.3,12.4,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,12.4,12.5,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,12.5,12.6,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,12.6,12.7,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,12.7,12.8,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,12.8,12.9,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,12.9,13,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,13,100,6.575075321118201e-5
West Virginia,1 wk ahead,percent,Bin,0,0.1,0.0047129326991079586
West Virginia,1 wk ahead,percent,Bin,0.1,0.2,0.010364787602549604
West Virginia,1 wk ahead,percent,Bin,0.2,0.3,0.011641953027367149
West Virginia,1 wk ahead,percent,Bin,0.3,0.4,0.012929093140115979
West Virginia,1 wk ahead,percent,Bin,0.4,0.5,0.014201352207975033
West Virginia,1 wk ahead,percent,Bin,0.5,0.6,0.015432952185553449
West Virginia,1 wk ahead,percent,Bin,0.6,0.7,0.01659801496247413
West Virginia,1 wk ahead,percent,Bin,0.7,0.8,0.017671384671154287
West Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.018629344013925967
West Virginia,1 wk ahead,percent,Bin,0.9,1,0.019450286718831738
West Virginia,1 wk ahead,percent,Bin,1,1.1,0.020115262602935467
West Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.020608490460485924
West Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.02091753586667076
West Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.021034545189529668
West Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.020955790196432796
West Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.020682573333214847
West Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.020221225729630005
West Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.019583736012334724
West Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.01878769575703751
West Virginia,1 wk ahead,percent,Bin,1.9,2,0.01785594899916966
West Virginia,1 wk ahead,percent,Bin,2,2.1,0.016816255765517617
West Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.01570060846336003
West Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.014544316761852557
West Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.013384573252831662
West Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.012259084527466492
West Virginia,1 wk ahead,percent,Bin,2.5,2.6,0.011204597200164892
West Virginia,1 wk ahead,percent,Bin,2.6,2.7,0.01025531026641265
West Virginia,1 wk ahead,percent,Bin,2.7,2.8,0.009441518686428018
West Virginia,1 wk ahead,percent,Bin,2.8,2.9,0.008788295122075199
West Virginia,1 wk ahead,percent,Bin,2.9,3,0.008314524337754413
West Virginia,1 wk ahead,percent,Bin,3,3.1,0.008032468840280782
West Virginia,1 wk ahead,percent,Bin,3.1,3.2,0.007947626592085146
West Virginia,1 wk ahead,percent,Bin,3.2,3.3,0.008058731243214675
West Virginia,1 wk ahead,percent,Bin,3.3,3.4,0.00835790814946284
West Virginia,1 wk ahead,percent,Bin,3.4,3.5,0.00883232343009946
West Virginia,1 wk ahead,percent,Bin,3.5,3.6,0.009464473957631418
West Virginia,1 wk ahead,percent,Bin,3.6,3.7,0.010233826910158587
West Virginia,1 wk ahead,percent,Bin,3.7,3.8,0.01111726187116193
West Virginia,1 wk ahead,percent,Bin,3.8,3.9,0.012090340491905383
West Virginia,1 wk ahead,percent,Bin,3.9,4,0.013128019480857143
West Virginia,1 wk ahead,percent,Bin,4,4.1,0.014205003568874358
West Virginia,1 wk ahead,percent,Bin,4.1,4.2,0.015295878395660023
West Virginia,1 wk ahead,percent,Bin,4.2,4.3,0.016375070931203207
West Virginia,1 wk ahead,percent,Bin,4.3,4.4,0.017416667465817583
West Virginia,1 wk ahead,percent,Bin,4.4,4.5,0.018394321360786503
West Virginia,1 wk ahead,percent,Bin,4.5,4.6,0.019281003754546954
West Virginia,1 wk ahead,percent,Bin,4.6,4.7,0.020049514242341426
West Virginia,1 wk ahead,percent,Bin,4.7,4.8,0.020672690927067205
West Virginia,1 wk ahead,percent,Bin,4.8,4.9,0.021124906911804874
West Virginia,1 wk ahead,percent,Bin,4.9,5,0.02138324396628632
West Virginia,1 wk ahead,percent,Bin,5,5.1,0.021428906258944228
West Virginia,1 wk ahead,percent,Bin,5.1,5.2,0.02124882157737012
West Virginia,1 wk ahead,percent,Bin,5.2,5.3,0.020837359980813763
West Virginia,1 wk ahead,percent,Bin,5.3,5.4,0.02019779272556537
West Virginia,1 wk ahead,percent,Bin,5.4,5.5,0.01934212592091565
West Virginia,1 wk ahead,percent,Bin,5.5,5.6,0.018291364588662685
West Virginia,1 wk ahead,percent,Bin,5.6,5.7,0.0170742181085148
West Virginia,1 wk ahead,percent,Bin,5.7,5.8,0.015726319549560396
West Virginia,1 wk ahead,percent,Bin,5.8,5.9,0.01428746548830212
West Virginia,1 wk ahead,percent,Bin,5.9,6,0.012799517588110527
West Virginia,1 wk ahead,percent,Bin,6,6.1,0.011303837502121664
West Virginia,1 wk ahead,percent,Bin,6.1,6.2,0.009838987825955626
West Virginia,1 wk ahead,percent,Bin,6.2,6.3,0.0084387893422107
West Virginia,1 wk ahead,percent,Bin,6.3,6.4,0.007130855137254301
West Virginia,1 wk ahead,percent,Bin,6.4,6.5,0.0059356025266358685
West Virginia,1 wk ahead,percent,Bin,6.5,6.6,0.004866287591395142
West Virginia,1 wk ahead,percent,Bin,6.6,6.7,0.003929034457462637
West Virginia,1 wk ahead,percent,Bin,6.7,6.8,0.0031239857968408786
West Virginia,1 wk ahead,percent,Bin,6.8,6.9,0.002445754455753935
West Virginia,1 wk ahead,percent,Bin,6.9,7,0.0018852317635883425
West Virginia,1 wk ahead,percent,Bin,7,7.1,0.001430685279713835
West Virginia,1 wk ahead,percent,Bin,7.1,7.2,0.0010689049186990366
West Virginia,1 wk ahead,percent,Bin,7.2,7.3,7.862066835606943e-4
West Virginia,1 wk ahead,percent,Bin,7.3,7.4,5.69267668479986e-4
West Virginia,1 wk ahead,percent,Bin,7.4,7.5,4.0574625511358874e-4
West Virginia,1 wk ahead,percent,Bin,7.5,7.6,2.84662519900553e-4
West Virginia,1 wk ahead,percent,Bin,7.6,7.7,2.052787870028048e-4
West Virginia,1 wk ahead,percent,Bin,7.7,7.8,1.9540217499897317e-4
West Virginia,1 wk ahead,percent,Bin,7.8,7.9,1.9540217499897317e-4
West Virginia,1 wk ahead,percent,Bin,7.9,8,1.9540217499897317e-4
West Virginia,1 wk ahead,percent,Bin,8,8.1,1.954021749989749e-4
West Virginia,1 wk ahead,percent,Bin,8.1,8.2,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,8.2,8.3,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,8.3,8.4,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,8.4,8.5,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,8.5,8.6,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,8.6,8.7,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,8.7,8.8,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,8.8,8.9,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,8.9,9,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,9,9.1,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,9.1,9.2,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,9.2,9.3,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,9.3,9.4,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,9.4,9.5,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,9.5,9.6,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,9.6,9.7,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,9.7,9.8,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,9.8,9.9,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,9.9,10,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,10,10.1,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,10.1,10.2,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,10.2,10.3,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,10.3,10.4,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,10.4,10.5,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,10.5,10.6,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,10.6,10.7,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,10.7,10.8,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,10.8,10.9,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,10.9,11,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,11,11.1,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,11.1,11.2,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,11.2,11.3,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,11.3,11.4,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,11.4,11.5,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,11.5,11.6,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,11.6,11.7,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,11.7,11.8,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,11.8,11.9,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,11.9,12,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,12,12.1,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,12.1,12.2,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,12.2,12.3,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,12.3,12.4,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,12.4,12.5,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,12.5,12.6,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,12.6,12.7,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,12.7,12.8,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,12.8,12.9,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,12.9,13,1.9540217499897664e-4
West Virginia,1 wk ahead,percent,Bin,13,100,1.9540217499897664e-4
West Virginia,2 wk ahead,percent,Bin,0,0.1,0.004369196079748611
West Virginia,2 wk ahead,percent,Bin,0.1,0.2,0.009033071457232067
West Virginia,2 wk ahead,percent,Bin,0.2,0.3,0.009425096106792945
West Virginia,2 wk ahead,percent,Bin,0.3,0.4,0.009815016563921607
West Virginia,2 wk ahead,percent,Bin,0.4,0.5,0.010201630160527659
West Virginia,2 wk ahead,percent,Bin,0.5,0.6,0.010583730734411573
West Virginia,2 wk ahead,percent,Bin,0.6,0.7,0.010960223662079138
West Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.011329816953267551
West Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.011691626189903461
West Virginia,2 wk ahead,percent,Bin,0.9,1,0.012044576922202703
West Virginia,2 wk ahead,percent,Bin,1,1.1,0.01238777990938752
West Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.01272026262402942
West Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.013041158900510514
West Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.01334969344741786
West Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.013645290161109125
West Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.01392731817377555
West Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.014195055060438899
West Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.014448076688744815
West Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.01468569668729187
West Virginia,2 wk ahead,percent,Bin,1.9,2,0.014907805472999962
West Virginia,2 wk ahead,percent,Bin,2,2.1,0.015113905838364819
West Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.015303776309618815
West Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.015476821363237669
West Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.0156329974077897
West Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.01577205591262543
West Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.01589387801566138
West Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.0159983865238961
West Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.01608511578730192
West Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.016154170208507707
West Virginia,2 wk ahead,percent,Bin,2.9,3,0.016205379919888838
West Virginia,2 wk ahead,percent,Bin,3,3.1,0.016238885378135053
West Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.016254527303619374
West Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.01625241110414884
West Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.01623217957592963
West Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.01619430611266602
West Virginia,2 wk ahead,percent,Bin,3.5,3.6,0.016138795980483237
West Virginia,2 wk ahead,percent,Bin,3.6,3.7,0.01606575834141369
West Virginia,2 wk ahead,percent,Bin,3.7,3.8,0.01597551449249596
West Virginia,2 wk ahead,percent,Bin,3.8,3.9,0.015867797218949695
West Virginia,2 wk ahead,percent,Bin,3.9,4,0.01574330655903453
West Virginia,2 wk ahead,percent,Bin,4,4.1,0.015602190821373665
West Virginia,2 wk ahead,percent,Bin,4.1,4.2,0.015444903519650947
West Virginia,2 wk ahead,percent,Bin,4.2,4.3,0.015271700411894941
West Virginia,2 wk ahead,percent,Bin,4.3,4.4,0.01508302049724929
West Virginia,2 wk ahead,percent,Bin,4.4,4.5,0.014879207523913926
West Virginia,2 wk ahead,percent,Bin,4.5,4.6,0.014661022665523483
West Virginia,2 wk ahead,percent,Bin,4.6,4.7,0.014428962972084082
West Virginia,2 wk ahead,percent,Bin,4.7,4.8,0.014183537099635659
West Virginia,2 wk ahead,percent,Bin,4.8,4.9,0.013925458100214862
West Virginia,2 wk ahead,percent,Bin,4.9,5,0.013655153167380519
West Virginia,2 wk ahead,percent,Bin,5,5.1,0.013373616727733427
West Virginia,2 wk ahead,percent,Bin,5.1,5.2,0.013081457818038444
West Virginia,2 wk ahead,percent,Bin,5.2,5.3,0.01277949280616897
West Virginia,2 wk ahead,percent,Bin,5.3,5.4,0.012468353086189345
West Virginia,2 wk ahead,percent,Bin,5.4,5.5,0.012148909761809337
West Virginia,2 wk ahead,percent,Bin,5.5,5.6,0.011821957529876992
West Virginia,2 wk ahead,percent,Bin,5.6,5.7,0.011488376080878743
West Virginia,2 wk ahead,percent,Bin,5.7,5.8,0.011148994749820557
West Virginia,2 wk ahead,percent,Bin,5.8,5.9,0.010804590282301236
West Virginia,2 wk ahead,percent,Bin,5.9,6,0.010456037542557113
West Virginia,2 wk ahead,percent,Bin,6,6.1,0.010104182189943117
West Virginia,2 wk ahead,percent,Bin,6.1,6.2,0.009749910673222475
West Virginia,2 wk ahead,percent,Bin,6.2,6.3,0.009394045698846092
West Virginia,2 wk ahead,percent,Bin,6.3,6.4,0.009037427065353381
