location,target,unit,type,bin_start_incl,bin_end_notincl,value
Ohio,4 wk ahead,percent,Bin,4.7,4.8,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,4.8,4.9,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,4.9,5,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,5,5.1,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,5.1,5.2,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,5.2,5.3,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,5.3,5.4,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,5.4,5.5,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,5.5,5.6,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,5.6,5.7,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,5.7,5.8,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,5.8,5.9,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,5.9,6,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,6,6.1,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,6.1,6.2,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,6.2,6.3,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,6.3,6.4,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,6.4,6.5,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,6.5,6.6,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,6.6,6.7,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,6.7,6.8,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,6.8,6.9,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,6.9,7,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,7,7.1,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,7.1,7.2,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,7.2,7.3,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,7.3,7.4,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,7.4,7.5,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,7.5,7.6,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,7.6,7.7,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,7.7,7.8,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,7.8,7.9,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,7.9,8,6.34042265062064e-4
Ohio,4 wk ahead,percent,Bin,8,8.1,6.340422650620695e-4
Ohio,4 wk ahead,percent,Bin,8.1,8.2,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,8.2,8.3,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,8.3,8.4,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,8.4,8.5,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,8.5,8.6,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,8.6,8.7,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,8.7,8.8,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,8.8,8.9,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,8.9,9,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,9,9.1,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,9.1,9.2,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,9.2,9.3,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,9.3,9.4,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,9.4,9.5,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,9.5,9.6,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,9.6,9.7,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,9.7,9.8,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,9.8,9.9,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,9.9,10,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,10,10.1,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,10.1,10.2,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,10.2,10.3,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,10.3,10.4,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,10.4,10.5,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,10.5,10.6,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,10.6,10.7,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,10.7,10.8,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,10.8,10.9,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,10.9,11,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,11,11.1,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,11.1,11.2,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,11.2,11.3,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,11.3,11.4,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,11.4,11.5,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,11.5,11.6,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,11.6,11.7,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,11.7,11.8,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,11.8,11.9,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,11.9,12,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,12,12.1,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,12.1,12.2,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,12.2,12.3,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,12.3,12.4,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,12.4,12.5,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,12.5,12.6,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,12.6,12.7,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,12.7,12.8,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,12.8,12.9,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,12.9,13,6.340422650620752e-4
Ohio,4 wk ahead,percent,Bin,13,100,6.340422650620752e-4
Oklahoma,Season peak week,week,Bin,40,41,4.6970380896113205e-4
Oklahoma,Season peak week,week,Bin,41,42,4.6970380896113205e-4
Oklahoma,Season peak week,week,Bin,42,43,4.6970380896113205e-4
Oklahoma,Season peak week,week,Bin,43,44,4.6970380896113205e-4
Oklahoma,Season peak week,week,Bin,44,45,4.6970380896113205e-4
Oklahoma,Season peak week,week,Bin,45,46,4.6970380896113205e-4
Oklahoma,Season peak week,week,Bin,46,47,4.6970380896113205e-4
Oklahoma,Season peak week,week,Bin,47,48,4.6970380896113205e-4
Oklahoma,Season peak week,week,Bin,48,49,7.112410808606352e-4
Oklahoma,Season peak week,week,Bin,49,50,0.003934981845579977
Oklahoma,Season peak week,week,Bin,50,51,0.014444780421964969
Oklahoma,Season peak week,week,Bin,51,52,0.03155166156986211
Oklahoma,Season peak week,week,Bin,52,53,0.04152501944614358
Oklahoma,Season peak week,week,Bin,1,2,0.036120044359263505
Oklahoma,Season peak week,week,Bin,2,3,0.03350863158783162
Oklahoma,Season peak week,week,Bin,3,4,0.05443093133480667
Oklahoma,Season peak week,week,Bin,4,5,0.09133144080784164
Oklahoma,Season peak week,week,Bin,5,6,0.11837581627277804
Oklahoma,Season peak week,week,Bin,6,7,0.11895084805974177
Oklahoma,Season peak week,week,Bin,7,8,0.09526248818605948
Oklahoma,Season peak week,week,Bin,8,9,0.06887202391899358
Oklahoma,Season peak week,week,Bin,9,10,0.064996669537446
Oklahoma,Season peak week,week,Bin,10,11,0.07694611823918635
Oklahoma,Season peak week,week,Bin,11,12,0.07301258360513996
Oklahoma,Season peak week,week,Bin,12,13,0.045992544767727093
Oklahoma,Season peak week,week,Bin,13,14,0.018379222682203353
Oklahoma,Season peak week,week,Bin,14,15,0.004570877218619147
Oklahoma,Season peak week,week,Bin,15,16,7.793940500846012e-4
Oklahoma,Season peak week,week,Bin,16,17,5.090101072353572e-4
Oklahoma,Season peak week,week,Bin,17,18,5.090101072353572e-4
Oklahoma,Season peak week,week,Bin,18,19,5.090101072353572e-4
Oklahoma,Season peak week,week,Bin,19,20,5.090101072353572e-4
Oklahoma,Season peak week,week,Bin,20,21,5.090101072353572e-4
Oklahoma,Season peak percentage,percent,Bin,0,0.1,7.071765267309814e-5
Oklahoma,Season peak percentage,percent,Bin,0.1,0.2,1.586195774782463e-4
Oklahoma,Season peak percentage,percent,Bin,0.2,0.3,1.8404687430297303e-4
Oklahoma,Season peak percentage,percent,Bin,0.3,0.4,2.1285634320740548e-4
Oklahoma,Season peak percentage,percent,Bin,0.4,0.5,2.4527801751018707e-4
Oklahoma,Season peak percentage,percent,Bin,0.5,0.6,2.816497477559411e-4
Oklahoma,Season peak percentage,percent,Bin,0.6,0.7,3.223215875449053e-4
Oklahoma,Season peak percentage,percent,Bin,0.7,0.8,3.675338925512909e-4
Oklahoma,Season peak percentage,percent,Bin,0.8,0.9,4.1769057215834357e-4
Oklahoma,Season peak percentage,percent,Bin,0.9,1,4.729856876555216e-4
Oklahoma,Season peak percentage,percent,Bin,1,1.1,5.338012559385674e-4
Oklahoma,Season peak percentage,percent,Bin,1.1,1.2,6.002783191066122e-4
Oklahoma,Season peak percentage,percent,Bin,1.2,1.3,6.727226953803205e-4
Oklahoma,Season peak percentage,percent,Bin,1.3,1.4,7.512828527814296e-4
Oklahoma,Season peak percentage,percent,Bin,1.4,1.5,8.36115024364151e-4
Oklahoma,Season peak percentage,percent,Bin,1.5,1.6,9.273361318808056e-4
Oklahoma,Season peak percentage,percent,Bin,1.6,1.7,0.001024933252604004
Oklahoma,Season peak percentage,percent,Bin,1.7,1.8,0.0011289326598015394
Oklahoma,Season peak percentage,percent,Bin,1.8,1.9,0.0012391292067271246
Oklahoma,Season peak percentage,percent,Bin,1.9,2,0.0013554913140645525
Oklahoma,Season peak percentage,percent,Bin,2,2.1,0.0014776534850245283
Oklahoma,Season peak percentage,percent,Bin,2.1,2.2,0.0016053698125371198
Oklahoma,Season peak percentage,percent,Bin,2.2,2.3,0.0017381660733703252
Oklahoma,Season peak percentage,percent,Bin,2.3,2.4,0.0018756009282308726
Oklahoma,Season peak percentage,percent,Bin,2.4,2.5,0.002017071315973611
Oklahoma,Season peak percentage,percent,Bin,2.5,2.6,0.00216191424531476
Oklahoma,Season peak percentage,percent,Bin,2.6,2.7,0.002309474660299088
Oklahoma,Season peak percentage,percent,Bin,2.7,2.8,0.002458924240410049
Oklahoma,Season peak percentage,percent,Bin,2.8,2.9,0.0026094691094680853
Oklahoma,Season peak percentage,percent,Bin,2.9,3,0.0027602337376716707
Oklahoma,Season peak percentage,percent,Bin,3,3.1,0.0029103111998313885
Oklahoma,Season peak percentage,percent,Bin,3.1,3.2,0.003058819345606187
Oklahoma,Season peak percentage,percent,Bin,3.2,3.3,0.003204861319919393
Oklahoma,Season peak percentage,percent,Bin,3.3,3.4,0.0033475335145017326
Oklahoma,Season peak percentage,percent,Bin,3.4,3.5,0.003486068071344794
Oklahoma,Season peak percentage,percent,Bin,3.5,3.6,0.0036195624128095394
Oklahoma,Season peak percentage,percent,Bin,3.6,3.7,0.0037474743463939745
Oklahoma,Season peak percentage,percent,Bin,3.7,3.8,0.003869020216290321
Oklahoma,Season peak percentage,percent,Bin,3.8,3.9,0.003983861737470564
Oklahoma,Season peak percentage,percent,Bin,3.9,4,0.004091528399292245
Oklahoma,Season peak percentage,percent,Bin,4,4.1,0.00419182932750453
Oklahoma,Season peak percentage,percent,Bin,4.1,4.2,0.004284730682237988
Oklahoma,Season peak percentage,percent,Bin,4.2,4.3,0.0043701372631511914
Oklahoma,Season peak percentage,percent,Bin,4.3,4.4,0.004448490445148035
Oklahoma,Season peak percentage,percent,Bin,4.4,4.5,0.004520054623530675
Oklahoma,Season peak percentage,percent,Bin,4.5,4.6,0.004585529170578607
Oklahoma,Season peak percentage,percent,Bin,4.6,4.7,0.004645537116540838
Oklahoma,Season peak percentage,percent,Bin,4.7,4.8,0.004701046628491536
Oklahoma,Season peak percentage,percent,Bin,4.8,4.9,0.0047530697765364276
Oklahoma,Season peak percentage,percent,Bin,4.9,5,0.004802732403532518
Oklahoma,Season peak percentage,percent,Bin,5,5.1,0.0048513455667783065
Oklahoma,Season peak percentage,percent,Bin,5.1,5.2,0.004900245831841778
Oklahoma,Season peak percentage,percent,Bin,5.2,5.3,0.004950836207698942
Oklahoma,Season peak percentage,percent,Bin,5.3,5.4,0.005004630682919554
Oklahoma,Season peak percentage,percent,Bin,5.4,5.5,0.005063005992370006
Oklahoma,Season peak percentage,percent,Bin,5.5,5.6,0.005127484271155149
Oklahoma,Season peak percentage,percent,Bin,5.6,5.7,0.005199386655697143
Oklahoma,Season peak percentage,percent,Bin,5.7,5.8,0.005280188660005562
Oklahoma,Season peak percentage,percent,Bin,5.8,5.9,0.005370971021818348
Oklahoma,Season peak percentage,percent,Bin,5.9,6,0.005472841145651091
Oklahoma,Season peak percentage,percent,Bin,6,6.1,0.005586850877256843
Oklahoma,Season peak percentage,percent,Bin,6.1,6.2,0.005713561688282198
Oklahoma,Season peak percentage,percent,Bin,6.2,6.3,0.0058538263091028175
Oklahoma,Season peak percentage,percent,Bin,6.3,6.4,0.006007695001566703
Oklahoma,Season peak percentage,percent,Bin,6.4,6.5,0.006175709256190477
Oklahoma,Season peak percentage,percent,Bin,6.5,6.6,0.0063574608274954295
Oklahoma,Season peak percentage,percent,Bin,6.6,6.7,0.006552819231205773
Oklahoma,Season peak percentage,percent,Bin,6.7,6.8,0.006761257553239031
Oklahoma,Season peak percentage,percent,Bin,6.8,6.9,0.0069819179092640415
Oklahoma,Season peak percentage,percent,Bin,6.9,7,0.007214178865765772
Oklahoma,Season peak percentage,percent,Bin,7,7.1,0.007456574609607498
Oklahoma,Season peak percentage,percent,Bin,7.1,7.2,0.0077081224518414275
Oklahoma,Season peak percentage,percent,Bin,7.2,7.3,0.007967165039723181
Oklahoma,Season peak percentage,percent,Bin,7.3,7.4,0.008232306176017478
Oklahoma,Season peak percentage,percent,Bin,7.4,7.5,0.008501821435951065
Oklahoma,Season peak percentage,percent,Bin,7.5,7.6,0.008774030170127772
Oklahoma,Season peak percentage,percent,Bin,7.6,7.7,0.009047212782607212
Oklahoma,Season peak percentage,percent,Bin,7.7,7.8,0.009319602645942272
Oklahoma,Season peak percentage,percent,Bin,7.8,7.9,0.009589447942384952
Oklahoma,Season peak percentage,percent,Bin,7.9,8,0.009855132610762901
Oklahoma,Season peak percentage,percent,Bin,8,8.1,0.010114927902584036
Oklahoma,Season peak percentage,percent,Bin,8.1,8.2,0.010367468707788442
Oklahoma,Season peak percentage,percent,Bin,8.2,8.3,0.010611281071845306
Oklahoma,Season peak percentage,percent,Bin,8.3,8.4,0.010845097027599393
Oklahoma,Season peak percentage,percent,Bin,8.4,8.5,0.011067833642577988
Oklahoma,Season peak percentage,percent,Bin,8.5,8.6,0.011278440093969095
Oklahoma,Season peak percentage,percent,Bin,8.6,8.7,0.011476241338703704
Oklahoma,Season peak percentage,percent,Bin,8.7,8.8,0.011660409370062212
Oklahoma,Season peak percentage,percent,Bin,8.8,8.9,0.011830732915774172
Oklahoma,Season peak percentage,percent,Bin,8.9,9,0.011986598676215689
Oklahoma,Season peak percentage,percent,Bin,9,9.1,0.012128021683933943
Oklahoma,Season peak percentage,percent,Bin,9.1,9.2,0.0122547779605326
Oklahoma,Season peak percentage,percent,Bin,9.2,9.3,0.012367054645771832
Oklahoma,Season peak percentage,percent,Bin,9.3,9.4,0.01246495000696282
Oklahoma,Season peak percentage,percent,Bin,9.4,9.5,0.012548727564120612
Oklahoma,Season peak percentage,percent,Bin,9.5,9.6,0.012618866271874342
Oklahoma,Season peak percentage,percent,Bin,9.6,9.7,0.012675432048764543
Oklahoma,Season peak percentage,percent,Bin,9.7,9.8,0.012719160255978952
Oklahoma,Season peak percentage,percent,Bin,9.8,9.9,0.012750171369494774
Oklahoma,Season peak percentage,percent,Bin,9.9,10,0.012769196489296027
Oklahoma,Season peak percentage,percent,Bin,10,10.1,0.012776370579340154
Oklahoma,Season peak percentage,percent,Bin,10.1,10.2,0.012772265123039568
Oklahoma,Season peak percentage,percent,Bin,10.2,10.3,0.012757248339360516
Oklahoma,Season peak percentage,percent,Bin,10.3,10.4,0.01273146266381891
Oklahoma,Season peak percentage,percent,Bin,10.4,10.5,0.012695398504027134
Oklahoma,Season peak percentage,percent,Bin,10.5,10.6,0.012648986700634444
Oklahoma,Season peak percentage,percent,Bin,10.6,10.7,0.012592691120788282
Oklahoma,Season peak percentage,percent,Bin,10.7,10.8,0.012526289772381164
Oklahoma,Season peak percentage,percent,Bin,10.8,10.9,0.012450089652586418
Oklahoma,Season peak percentage,percent,Bin,10.9,11,0.012363982185010518
Oklahoma,Season peak percentage,percent,Bin,11,11.1,0.01226791733561329
Oklahoma,Season peak percentage,percent,Bin,11.1,11.2,0.012161939384404085
Oklahoma,Season peak percentage,percent,Bin,11.2,11.3,0.01204570606015962
Oklahoma,Season peak percentage,percent,Bin,11.3,11.4,0.011919385566950822
Oklahoma,Season peak percentage,percent,Bin,11.4,11.5,0.011782620163719068
Oklahoma,Season peak percentage,percent,Bin,11.5,11.6,0.011635514274846855
Oklahoma,Season peak percentage,percent,Bin,11.6,11.7,0.011477798649773975
Oklahoma,Season peak percentage,percent,Bin,11.7,11.8,0.011309501489954315
Oklahoma,Season peak percentage,percent,Bin,11.8,11.9,0.01113060007096614
Oklahoma,Season peak percentage,percent,Bin,11.9,12,0.010940949916392296
Oklahoma,Season peak percentage,percent,Bin,12,12.1,0.010740759598389965
Oklahoma,Season peak percentage,percent,Bin,12.1,12.2,0.010530046233650113
Oklahoma,Season peak percentage,percent,Bin,12.2,12.3,0.010309141761347325
Oklahoma,Season peak percentage,percent,Bin,12.3,12.4,0.010078053723982055
Oklahoma,Season peak percentage,percent,Bin,12.4,12.5,0.009837322336716903
Oklahoma,Season peak percentage,percent,Bin,12.5,12.6,0.009587239107584144
Oklahoma,Season peak percentage,percent,Bin,12.6,12.7,0.009328294265363076
Oklahoma,Season peak percentage,percent,Bin,12.7,12.8,0.009060994527221007
Oklahoma,Season peak percentage,percent,Bin,12.8,12.9,0.008786016532324402
Oklahoma,Season peak percentage,percent,Bin,12.9,13,0.008504080559012252
Oklahoma,Season peak percentage,percent,Bin,13,100,0.10939851706202032
Oklahoma,1 wk ahead,percent,Bin,0,0.1,9.079906256918095e-5
Oklahoma,1 wk ahead,percent,Bin,0.1,0.2,1.8159812513836193e-4
Oklahoma,1 wk ahead,percent,Bin,0.2,0.3,1.8159812513836185e-4
Oklahoma,1 wk ahead,percent,Bin,0.3,0.4,1.8159812513836185e-4
Oklahoma,1 wk ahead,percent,Bin,0.4,0.5,1.8159812513836185e-4
Oklahoma,1 wk ahead,percent,Bin,0.5,0.6,1.8159812513836196e-4
Oklahoma,1 wk ahead,percent,Bin,0.6,0.7,1.8159812513836204e-4
Oklahoma,1 wk ahead,percent,Bin,0.7,0.8,1.8159812513836204e-4
Oklahoma,1 wk ahead,percent,Bin,0.8,0.9,1.8159812513836204e-4
Oklahoma,1 wk ahead,percent,Bin,0.9,1,1.8159812513836204e-4
Oklahoma,1 wk ahead,percent,Bin,1,1.1,1.8159812513836204e-4
Oklahoma,1 wk ahead,percent,Bin,1.1,1.2,2.094696004379026e-4
Oklahoma,1 wk ahead,percent,Bin,1.2,1.3,2.9510765297389925e-4
Oklahoma,1 wk ahead,percent,Bin,1.3,1.4,4.10961414963847e-4
Oklahoma,1 wk ahead,percent,Bin,1.4,1.5,5.647032409638822e-4
Oklahoma,1 wk ahead,percent,Bin,1.5,1.6,7.653140732228518e-4
Oklahoma,1 wk ahead,percent,Bin,1.6,1.7,0.001023460287827479
Oklahoma,1 wk ahead,percent,Bin,1.7,1.8,0.0013504789094019969
Oklahoma,1 wk ahead,percent,Bin,1.8,1.9,0.0017579584163710514
Oklahoma,1 wk ahead,percent,Bin,1.9,2,0.0022587049662286785
Oklahoma,1 wk ahead,percent,Bin,2,2.1,0.0028639497060472183
Oklahoma,1 wk ahead,percent,Bin,2.1,2.2,0.003583576553137327
Oklahoma,1 wk ahead,percent,Bin,2.2,2.3,0.0044262263695113825
Oklahoma,1 wk ahead,percent,Bin,2.3,2.4,0.005396608619397002
Oklahoma,1 wk ahead,percent,Bin,2.4,2.5,0.0064956422016364534
Oklahoma,1 wk ahead,percent,Bin,2.5,2.6,0.007720290949700056
Oklahoma,1 wk ahead,percent,Bin,2.6,2.7,0.009061047439580904
Oklahoma,1 wk ahead,percent,Bin,2.7,2.8,0.010503562954505765
Oklahoma,1 wk ahead,percent,Bin,2.8,2.9,0.012028252465520396
Oklahoma,1 wk ahead,percent,Bin,2.9,3,0.013609044015493737
Oklahoma,1 wk ahead,percent,Bin,3,3.1,0.015216462958240314
Oklahoma,1 wk ahead,percent,Bin,3.1,3.2,0.016817150449540533
Oklahoma,1 wk ahead,percent,Bin,3.2,3.3,0.01837604229128004
Oklahoma,1 wk ahead,percent,Bin,3.3,3.4,0.01985716292488257
Oklahoma,1 wk ahead,percent,Bin,3.4,3.5,0.02122578101343145
Oklahoma,1 wk ahead,percent,Bin,3.5,3.6,0.022450560953827838
Oklahoma,1 wk ahead,percent,Bin,3.6,3.7,0.023502193528410164
Oklahoma,1 wk ahead,percent,Bin,3.7,3.8,0.024358390159209906
Oklahoma,1 wk ahead,percent,Bin,3.8,3.9,0.0250028046175025
Oklahoma,1 wk ahead,percent,Bin,3.9,4,0.025423554893872203
Oklahoma,1 wk ahead,percent,Bin,4,4.1,0.025617301301481293
Oklahoma,1 wk ahead,percent,Bin,4.1,4.2,0.02558581305404524
Oklahoma,1 wk ahead,percent,Bin,4.2,4.3,0.025335754529172853
Oklahoma,1 wk ahead,percent,Bin,4.3,4.4,0.024880295590386153
Oklahoma,1 wk ahead,percent,Bin,4.4,4.5,0.024235598477540973
Oklahoma,1 wk ahead,percent,Bin,4.5,4.6,0.02342068533766224
Oklahoma,1 wk ahead,percent,Bin,4.6,4.7,0.022459295003416025
Oklahoma,1 wk ahead,percent,Bin,4.7,4.8,0.021375505379290113
Oklahoma,1 wk ahead,percent,Bin,4.8,4.9,0.020195272900882414
Oklahoma,1 wk ahead,percent,Bin,4.9,5,0.018946171293088624
Oklahoma,1 wk ahead,percent,Bin,5,5.1,0.017655517046272523
Oklahoma,1 wk ahead,percent,Bin,5.1,5.2,0.01635129395400269
Oklahoma,1 wk ahead,percent,Bin,5.2,5.3,0.01506081324355266
Oklahoma,1 wk ahead,percent,Bin,5.3,5.4,0.01381083782468537
Oklahoma,1 wk ahead,percent,Bin,5.4,5.5,0.012626338991246194
Oklahoma,1 wk ahead,percent,Bin,5.5,5.6,0.011529803745330946
Oklahoma,1 wk ahead,percent,Bin,5.6,5.7,0.010541518269960635
Oklahoma,1 wk ahead,percent,Bin,5.7,5.8,0.009676909626955927
Oklahoma,1 wk ahead,percent,Bin,5.8,5.9,0.00894753680341618
Oklahoma,1 wk ahead,percent,Bin,5.9,6,0.00836027738585175
Oklahoma,1 wk ahead,percent,Bin,6,6.1,0.007915565698681789
Oklahoma,1 wk ahead,percent,Bin,6.1,6.2,0.0076090749784088856
Oklahoma,1 wk ahead,percent,Bin,6.2,6.3,0.007431116082028934
Oklahoma,1 wk ahead,percent,Bin,6.3,6.4,0.007365853369108891
Oklahoma,1 wk ahead,percent,Bin,6.4,6.5,0.007394008952592126
Oklahoma,1 wk ahead,percent,Bin,6.5,6.6,0.007492513300463429
Oklahoma,1 wk ahead,percent,Bin,6.6,6.7,0.007635752335867104
Oklahoma,1 wk ahead,percent,Bin,6.7,6.8,0.007797714091390312
Oklahoma,1 wk ahead,percent,Bin,6.8,6.9,0.007952526607907533
Oklahoma,1 wk ahead,percent,Bin,6.9,7,0.008076491074990751
Oklahoma,1 wk ahead,percent,Bin,7,7.1,0.008148565602633447
Oklahoma,1 wk ahead,percent,Bin,7.1,7.2,0.008152339781468393
Oklahoma,1 wk ahead,percent,Bin,7.2,7.3,0.008076257669581336
Oklahoma,1 wk ahead,percent,Bin,7.3,7.4,0.007913467612596498
Oklahoma,1 wk ahead,percent,Bin,7.4,7.5,0.0076636048942345415
Oklahoma,1 wk ahead,percent,Bin,7.5,7.6,0.007330665113513424
Oklahoma,1 wk ahead,percent,Bin,7.6,7.7,0.00692300738296774
Oklahoma,1 wk ahead,percent,Bin,7.7,7.8,0.006453102663252499
Oklahoma,1 wk ahead,percent,Bin,7.8,7.9,0.005935453557646822
Oklahoma,1 wk ahead,percent,Bin,7.9,8,0.005386223104271355
Oklahoma,1 wk ahead,percent,Bin,8,8.1,0.004821985293591299
Oklahoma,1 wk ahead,percent,Bin,8.1,8.2,0.004258535049807723
Oklahoma,1 wk ahead,percent,Bin,8.2,8.3,0.0037103711762832355
Oklahoma,1 wk ahead,percent,Bin,8.3,8.4,0.003189686908395262
Oklahoma,1 wk ahead,percent,Bin,8.4,8.5,0.0027065054313094947
Oklahoma,1 wk ahead,percent,Bin,8.5,8.6,0.0022682083057163297
Oklahoma,1 wk ahead,percent,Bin,8.6,8.7,0.0018795083711254106
Oklahoma,1 wk ahead,percent,Bin,8.7,8.8,0.0015434344073549692
Oklahoma,1 wk ahead,percent,Bin,8.8,8.9,0.0012606740854694447
Oklahoma,1 wk ahead,percent,Bin,8.9,9,0.00103076549984662
Oklahoma,1 wk ahead,percent,Bin,9,9.1,8.528823984080211e-4
Oklahoma,1 wk ahead,percent,Bin,9.1,9.2,7.249953812859548e-4
Oklahoma,1 wk ahead,percent,Bin,9.2,9.3,6.457058059969471e-4
Oklahoma,1 wk ahead,percent,Bin,9.3,9.4,6.140740861677571e-4
Oklahoma,1 wk ahead,percent,Bin,9.4,9.5,6.293600974323524e-4
Oklahoma,1 wk ahead,percent,Bin,9.5,9.6,6.919593062919752e-4
Oklahoma,1 wk ahead,percent,Bin,9.6,9.7,8.028177027436274e-4
Oklahoma,1 wk ahead,percent,Bin,9.7,9.8,9.63066095854071e-4
Oklahoma,1 wk ahead,percent,Bin,9.8,9.9,0.0011746054883483607
Oklahoma,1 wk ahead,percent,Bin,9.9,10,0.0014387806400464865
Oklahoma,1 wk ahead,percent,Bin,10,10.1,0.0017560296893234988
Oklahoma,1 wk ahead,percent,Bin,10.1,10.2,0.0021261702322768997
Oklahoma,1 wk ahead,percent,Bin,10.2,10.3,0.0025469952233252552
Oklahoma,1 wk ahead,percent,Bin,10.3,10.4,0.0030141316883440334
Oklahoma,1 wk ahead,percent,Bin,10.4,10.5,0.0035211365580036123
Oklahoma,1 wk ahead,percent,Bin,10.5,10.6,0.0040585418387214375
Oklahoma,1 wk ahead,percent,Bin,10.6,10.7,0.004614481949123436
Oklahoma,1 wk ahead,percent,Bin,10.7,10.8,0.005174681712943901
Oklahoma,1 wk ahead,percent,Bin,10.8,10.9,0.00572288971554673
Oklahoma,1 wk ahead,percent,Bin,10.9,11,0.006241753044682516
Oklahoma,1 wk ahead,percent,Bin,11,11.1,0.006713239742592155
Oklahoma,1 wk ahead,percent,Bin,11.1,11.2,0.007120508824407906
Oklahoma,1 wk ahead,percent,Bin,11.2,11.3,0.007447703110859492
Oklahoma,1 wk ahead,percent,Bin,11.3,11.4,0.007681803152029747
Oklahoma,1 wk ahead,percent,Bin,11.4,11.5,0.00781377553875287
