location,target,unit,type,bin_start_incl,bin_end_notincl,value
Wisconsin,1 wk ahead,percent,Bin,1,1.1,0.00589583471695353
Wisconsin,1 wk ahead,percent,Bin,1.1,1.2,0.0014237277509946287
Wisconsin,1 wk ahead,percent,Bin,1.2,1.3,2.541583199820838e-4
Wisconsin,1 wk ahead,percent,Bin,1.3,1.4,3.723167600668405e-5
Wisconsin,1 wk ahead,percent,Bin,1.4,1.5,4.003154085218494e-5
Wisconsin,1 wk ahead,percent,Bin,1.5,1.6,2.544702991604308e-4
Wisconsin,1 wk ahead,percent,Bin,1.6,1.7,0.0012805207834113714
Wisconsin,1 wk ahead,percent,Bin,1.7,1.8,0.004706998635352101
Wisconsin,1 wk ahead,percent,Bin,1.8,1.9,0.012629755822153844
Wisconsin,1 wk ahead,percent,Bin,1.9,2,0.024744197099073363
Wisconsin,1 wk ahead,percent,Bin,2,2.1,0.03540278073565746
Wisconsin,1 wk ahead,percent,Bin,2.1,2.2,0.036994845067172724
Wisconsin,1 wk ahead,percent,Bin,2.2,2.3,0.02823488667670735
Wisconsin,1 wk ahead,percent,Bin,2.3,2.4,0.015737667299918007
Wisconsin,1 wk ahead,percent,Bin,2.4,2.5,0.006405399786317161
Wisconsin,1 wk ahead,percent,Bin,2.5,2.6,0.0019031080582349138
Wisconsin,1 wk ahead,percent,Bin,2.6,2.7,5.081792708536816e-4
Wisconsin,1 wk ahead,percent,Bin,2.7,2.8,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,2.8,2.9,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,2.9,3,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,3,3.1,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,3.1,3.2,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,3.2,3.3,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,3.3,3.4,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,3.4,3.5,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,3.5,3.6,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,3.6,3.7,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,3.7,3.8,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,3.8,3.9,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,3.9,4,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,4,4.1,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,4.1,4.2,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,4.2,4.3,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,4.3,4.4,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,4.4,4.5,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,4.5,4.6,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,4.6,4.7,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,4.7,4.8,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,4.8,4.9,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,4.9,5,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,5,5.1,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,5.1,5.2,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,5.2,5.3,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,5.3,5.4,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,5.4,5.5,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,5.5,5.6,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,5.6,5.7,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,5.7,5.8,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,5.8,5.9,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,5.9,6,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,6,6.1,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,6.1,6.2,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,6.2,6.3,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,6.3,6.4,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,6.4,6.5,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,6.5,6.6,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,6.6,6.7,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,6.7,6.8,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,6.8,6.9,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,6.9,7,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,7,7.1,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,7.1,7.2,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,7.2,7.3,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,7.3,7.4,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,7.4,7.5,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,7.5,7.6,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,7.6,7.7,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,7.7,7.8,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,7.8,7.9,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,7.9,8,4.3103097551579846e-4
Wisconsin,1 wk ahead,percent,Bin,8,8.1,4.310309755158023e-4
Wisconsin,1 wk ahead,percent,Bin,8.1,8.2,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,8.2,8.3,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,8.3,8.4,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,8.4,8.5,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,8.5,8.6,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,8.6,8.7,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,8.7,8.8,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,8.8,8.9,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,8.9,9,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,9,9.1,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,9.1,9.2,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,9.2,9.3,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,9.3,9.4,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,9.4,9.5,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,9.5,9.6,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,9.6,9.7,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,9.7,9.8,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,9.8,9.9,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,9.9,10,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,10,10.1,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,10.1,10.2,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,10.2,10.3,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,10.3,10.4,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,10.4,10.5,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,10.5,10.6,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,10.6,10.7,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,10.7,10.8,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,10.8,10.9,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,10.9,11,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,11,11.1,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,11.1,11.2,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,11.2,11.3,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,11.3,11.4,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,11.4,11.5,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,11.5,11.6,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,11.6,11.7,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,11.7,11.8,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,11.8,11.9,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,11.9,12,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,12,12.1,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,12.1,12.2,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,12.2,12.3,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,12.3,12.4,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,12.4,12.5,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,12.5,12.6,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,12.6,12.7,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,12.7,12.8,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,12.8,12.9,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,12.9,13,4.310309755158061e-4
Wisconsin,1 wk ahead,percent,Bin,13,100,4.310309755158061e-4
Wisconsin,2 wk ahead,percent,Bin,0,0.1,0.0049826931925345055
Wisconsin,2 wk ahead,percent,Bin,0.1,0.2,0.07514390992675218
Wisconsin,2 wk ahead,percent,Bin,0.2,0.3,0.0647625164550532
Wisconsin,2 wk ahead,percent,Bin,0.3,0.4,0.09315263565519612
Wisconsin,2 wk ahead,percent,Bin,0.4,0.5,0.27661890170454984
Wisconsin,2 wk ahead,percent,Bin,0.5,0.6,0.1859879032283545
Wisconsin,2 wk ahead,percent,Bin,0.6,0.7,0.01880494431806421
Wisconsin,2 wk ahead,percent,Bin,0.7,0.8,1.2965981639870817e-4
Wisconsin,2 wk ahead,percent,Bin,0.8,0.9,3.1031984890059625e-8
Wisconsin,2 wk ahead,percent,Bin,0.9,1,2.0997615527846242e-13
Wisconsin,2 wk ahead,percent,Bin,1,1.1,3.896875808569294e-19
Wisconsin,2 wk ahead,percent,Bin,1.1,1.2,3.3130380722726335e-18
Wisconsin,2 wk ahead,percent,Bin,1.2,1.3,2.7538033017670294e-19
Wisconsin,2 wk ahead,percent,Bin,1.3,1.4,5.859098293120598e-20
Wisconsin,2 wk ahead,percent,Bin,1.4,1.5,1.6616191346515614e-18
Wisconsin,2 wk ahead,percent,Bin,1.5,1.6,8.514076399625016e-19
Wisconsin,2 wk ahead,percent,Bin,1.6,1.7,2.1421182961936597e-12
Wisconsin,2 wk ahead,percent,Bin,1.7,1.8,1.711637955105797e-7
Wisconsin,2 wk ahead,percent,Bin,1.8,1.9,3.794489415916601e-4
Wisconsin,2 wk ahead,percent,Bin,1.9,2,0.027603567818280425
Wisconsin,2 wk ahead,percent,Bin,2,2.1,0.09539686531975174
Wisconsin,2 wk ahead,percent,Bin,2.1,2.2,0.020423198175786136
Wisconsin,2 wk ahead,percent,Bin,2.2,2.3,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,2.3,2.4,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,2.4,2.5,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,2.5,2.6,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,2.6,2.7,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,2.7,2.8,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,2.8,2.9,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,2.9,3,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,3,3.1,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,3.1,3.2,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,3.2,3.3,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,3.3,3.4,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,3.4,3.5,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,3.5,3.6,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,3.6,3.7,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,3.7,3.8,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,3.8,3.9,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,3.9,4,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,4,4.1,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,4.1,4.2,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,4.2,4.3,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,4.3,4.4,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,4.4,4.5,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,4.5,4.6,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,4.6,4.7,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,4.7,4.8,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,4.8,4.9,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,4.9,5,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,5,5.1,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,5.1,5.2,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,5.2,5.3,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,5.3,5.4,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,5.4,5.5,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,5.5,5.6,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,5.6,5.7,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,5.7,5.8,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,5.8,5.9,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,5.9,6,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,6,6.1,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,6.1,6.2,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,6.2,6.3,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,6.3,6.4,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,6.4,6.5,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,6.5,6.6,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,6.6,6.7,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,6.7,6.8,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,6.8,6.9,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,6.9,7,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,7,7.1,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,7.1,7.2,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,7.2,7.3,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,7.3,7.4,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,7.4,7.5,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,7.5,7.6,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,7.6,7.7,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,7.7,7.8,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,7.8,7.9,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,7.9,8,0.0012533353509133313
Wisconsin,2 wk ahead,percent,Bin,8,8.1,0.0012533353509133422
Wisconsin,2 wk ahead,percent,Bin,8.1,8.2,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,8.2,8.3,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,8.3,8.4,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,8.4,8.5,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,8.5,8.6,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,8.6,8.7,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,8.7,8.8,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,8.8,8.9,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,8.9,9,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,9,9.1,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,9.1,9.2,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,9.2,9.3,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,9.3,9.4,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,9.4,9.5,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,9.5,9.6,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,9.6,9.7,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,9.7,9.8,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,9.8,9.9,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,9.9,10,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,10,10.1,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,10.1,10.2,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,10.2,10.3,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,10.3,10.4,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,10.4,10.5,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,10.5,10.6,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,10.6,10.7,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,10.7,10.8,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,10.8,10.9,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,10.9,11,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,11,11.1,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,11.1,11.2,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,11.2,11.3,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,11.3,11.4,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,11.4,11.5,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,11.5,11.6,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,11.6,11.7,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,11.7,11.8,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,11.8,11.9,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,11.9,12,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,12,12.1,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,12.1,12.2,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,12.2,12.3,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,12.3,12.4,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,12.4,12.5,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,12.5,12.6,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,12.6,12.7,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,12.7,12.8,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,12.8,12.9,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,12.9,13,0.0012533353509133534
Wisconsin,2 wk ahead,percent,Bin,13,100,0.0012533353509133534
Wisconsin,3 wk ahead,percent,Bin,0,0.1,0.006203481508235726
Wisconsin,3 wk ahead,percent,Bin,0.1,0.2,0.36111280256688183
Wisconsin,3 wk ahead,percent,Bin,0.2,0.3,0.16850868622878004
Wisconsin,3 wk ahead,percent,Bin,0.3,0.4,0.017207366414055524
Wisconsin,3 wk ahead,percent,Bin,0.4,0.5,0.11164151798046626
Wisconsin,3 wk ahead,percent,Bin,0.5,0.6,0.005430580755894092
Wisconsin,3 wk ahead,percent,Bin,0.6,0.7,2.3764467539656258e-7
Wisconsin,3 wk ahead,percent,Bin,0.7,0.8,3.62125798046294e-15
Wisconsin,3 wk ahead,percent,Bin,0.8,0.9,0
Wisconsin,3 wk ahead,percent,Bin,0.9,1,5.065039928504079e-18
Wisconsin,3 wk ahead,percent,Bin,1,1.1,4.647166363893375e-18
Wisconsin,3 wk ahead,percent,Bin,1.1,1.2,8.6097802839385e-18
Wisconsin,3 wk ahead,percent,Bin,1.2,1.3,3.905478515274009e-17
Wisconsin,3 wk ahead,percent,Bin,1.3,1.4,2.847265989272958e-18
Wisconsin,3 wk ahead,percent,Bin,1.4,1.5,0
Wisconsin,3 wk ahead,percent,Bin,1.5,1.6,8.591130239292358e-12
Wisconsin,3 wk ahead,percent,Bin,1.6,1.7,2.6525713495566975e-5
Wisconsin,3 wk ahead,percent,Bin,1.7,1.8,0.03432269691306021
Wisconsin,3 wk ahead,percent,Bin,1.8,1.9,0.09791816869204753
Wisconsin,3 wk ahead,percent,Bin,1.9,2,0.002824517279619543
Wisconsin,3 wk ahead,percent,Bin,2,2.1,0.0017549857503981296
Wisconsin,3 wk ahead,percent,Bin,2.1,2.2,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,2.2,2.3,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,2.3,2.4,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,2.4,2.5,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,2.5,2.6,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,2.6,2.7,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,2.7,2.8,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,2.8,2.9,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,2.9,3,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,3,3.1,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,3.1,3.2,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,3.2,3.3,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,3.3,3.4,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,3.4,3.5,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,3.5,3.6,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,3.6,3.7,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,3.7,3.8,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,3.8,3.9,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,3.9,4,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,4,4.1,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,4.1,4.2,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,4.2,4.3,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,4.3,4.4,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,4.4,4.5,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,4.5,4.6,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,4.6,4.7,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,4.7,4.8,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,4.8,4.9,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,4.9,5,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,5,5.1,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,5.1,5.2,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,5.2,5.3,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,5.3,5.4,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,5.4,5.5,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,5.5,5.6,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,5.6,5.7,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,5.7,5.8,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,5.8,5.9,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,5.9,6,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,6,6.1,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,6.1,6.2,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,6.2,6.3,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,6.3,6.4,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,6.4,6.5,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,6.5,6.6,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,6.6,6.7,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,6.7,6.8,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,6.8,6.9,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,6.9,7,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,7,7.1,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,7.1,7.2,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,7.2,7.3,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,7.3,7.4,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,7.4,7.5,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,7.5,7.6,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,7.6,7.7,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,7.7,7.8,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,7.8,7.9,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,7.9,8,0.0017549857503981257
Wisconsin,3 wk ahead,percent,Bin,8,8.1,0.0017549857503981415
Wisconsin,3 wk ahead,percent,Bin,8.1,8.2,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,8.2,8.3,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,8.3,8.4,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,8.4,8.5,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,8.5,8.6,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,8.6,8.7,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,8.7,8.8,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,8.8,8.9,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,8.9,9,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,9,9.1,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,9.1,9.2,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,9.2,9.3,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,9.3,9.4,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,9.4,9.5,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,9.5,9.6,0.0017549857503981572
Wisconsin,3 wk ahead,percent,Bin,9.6,9.7,0.0017549857503981572
