location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.020376349396445205
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.02082069916451228
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.021046818707390596
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02104537669162726
Alabama,Season peak percentage,percent,Bin,12.9,13,0.020810569510960802
Alabama,Season peak percentage,percent,Bin,13,100,0.19705363042449875
Alabama,1 wk ahead,percent,Bin,0,0.1,7.124184591185345e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,1.4248369182370694e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,1.4248369182370685e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,1.4248369182370685e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,1.4248369182370685e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,1.4248369182370694e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,1.4248369182370702e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,1.4248369182370702e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,1.4248369182370702e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,1.4248369182370702e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,1.4248369182370702e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,1.4248369182370702e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,1.5367491544219028e-4
Alabama,1 wk ahead,percent,Bin,1.3,1.4,2.511350300584883e-4
Alabama,1 wk ahead,percent,Bin,1.4,1.5,4.2133817936472543e-4
Alabama,1 wk ahead,percent,Bin,1.5,1.6,6.816849006952136e-4
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.0010630686895091229
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.001597998162218805
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.0023159830725007495
Alabama,1 wk ahead,percent,Bin,1.9,2,0.0032359346291154873
Alabama,1 wk ahead,percent,Bin,2,2.1,0.004358433022451531
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.0056593265384951765
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.00708439978129246
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.00854962898328826
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.009947250731760136
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.011158625080222367
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.012070431753694292
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.012592100543985737
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.01267529530143947
Alabama,1 wk ahead,percent,Bin,2.9,3,0.012321314960558239
Alabama,1 wk ahead,percent,Bin,3,3.1,0.011583669956754023
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.010564368903414764
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.009399219498508903
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.00824091205922868
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.007241968442076604
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.006539200710030667
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.006242497974594659
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.006425000999359468
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.0071207229748671726
Alabama,1 wk ahead,percent,Bin,3.9,4,0.008324182538691762
Alabama,1 wk ahead,percent,Bin,4,4.1,0.009986306529405523
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.012021475052771458
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.01431401577980693
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.016726496493100745
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.01911549891795933
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.021348393004784243
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.02332071188649596
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.024969644721544386
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.02628167367877073
Alabama,1 wk ahead,percent,Bin,4.9,5,0.027291973362429597
Alabama,1 wk ahead,percent,Bin,5,5.1,0.02807097958086629
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.02870383642057321
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.029265988783024922
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.029797413722876337
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.030285781649233616
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.030662004707350938
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.03081060939622434
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.030593367033849184
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.0298830440912352
Alabama,1 wk ahead,percent,Bin,5.9,6,0.028592928836784968
Alabama,1 wk ahead,percent,Bin,6,6.1,0.026701839633188763
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.02426658067337953
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.02141171261406211
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.01830979688454456
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.015154440088699955
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.012128218390266347
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.009379284163525781
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.007006756652464144
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.005057283163990802
Alabama,1 wk ahead,percent,Bin,6.9,7,0.003532268381326028
Alabama,1 wk ahead,percent,Bin,7,7.1,0.002398236505582322
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.0016044248050954123
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.0010959258601796118
Alabama,1 wk ahead,percent,Bin,7.3,7.4,8.234532963883656e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,7.523231010223871e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,8.649399401680555e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.0011590391927039654
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.0016439307543957328
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.0023336131019811666
Alabama,1 wk ahead,percent,Bin,7.9,8,0.0032375818169872884
Alabama,1 wk ahead,percent,Bin,8,8.1,0.004351116671142744
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.005647020852411299
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.007069223348854921
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.008533201186297155
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.00993048958231249
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.011141152128321227
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.01205041979994685
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.012564833011585218
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.012630002596310815
Alabama,1 wk ahead,percent,Bin,8.9,9,0.012238981469608546
Alabama,1 wk ahead,percent,Bin,9,9.1,0.01143353714365353
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.010296990400589715
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.008939891985601413
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.007482468649029212
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.006037469138710905
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.004696149811978018
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.003521616816206976
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.0025459146182456134
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.0017741391278660622
Alabama,1 wk ahead,percent,Bin,9.9,10,0.0011919581103442068
Alabama,1 wk ahead,percent,Bin,10,10.1,7.720334806231415e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,4.820400527892257e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,2.901722851549498e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,1.7039496207855862e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,1.4248367821130095e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,1.4248367821130095e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,1.4248367821130095e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,1.4248367821130095e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,1.4248367821130095e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,1.4248367821130095e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,1.4248367821130095e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,1.4248367821130095e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,1.4248367821130095e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,1.4248367821130095e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,1.4248367821130095e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,1.4248367821130095e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,1.4248367821130095e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,1.4248367821130095e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,1.4248367821130095e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,1.4248367821130095e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,1.4248367821130095e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,1.4248367821130095e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,1.4248367821130095e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,1.4248367821130095e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,1.4248367821130095e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,1.4248367821130095e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,1.4248367821130095e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,1.4248367821130095e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,1.4248367821130095e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,1.4248367821130095e-4
Alabama,1 wk ahead,percent,Bin,13,100,1.4248367821130095e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,3.622047434689067e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,8.444663568098449e-5
Alabama,2 wk ahead,percent,Bin,0.2,0.3,1.1183371376222886e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,1.4672932988688166e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,1.9073706634386957e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,2.456401351874417e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,3.1342962635067526e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,3.96210479426943e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,4.962777861052205e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,6.158556072161252e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,7.57283684902984e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,9.226716522710043e-4
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.001113848918882615
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0013326272034901165
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0015798008764255898
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.0018562464805323717
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.0021615092349677478
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.0024948639576611417
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.00285448016720489
Alabama,2 wk ahead,percent,Bin,1.9,2,0.0032377355493644006
Alabama,2 wk ahead,percent,Bin,2,2.1,0.0036412837325489936
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.004060776163452708
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.004491498084950838
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.004927994796617006
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.005364649672212484
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.0057957590889178845
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.0062157199809911795
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.006619431159569472
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.007002314598030997
Alabama,2 wk ahead,percent,Bin,2.9,3,0.007360703232544845
Alabama,2 wk ahead,percent,Bin,3,3.1,0.007691927403523255
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.007994236607368355
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.008267232849371687
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.008511199502589757
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.008727776010611518
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.00891909776769205
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.009087954093175856
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.009237646436461765
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.009371318880436911
Alabama,2 wk ahead,percent,Bin,3.9,4,0.009492304633119484
Alabama,2 wk ahead,percent,Bin,4,4.1,0.009603420216000675
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.00970712359552951
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.009805243410336425
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.009898956407893672
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.009988796964381916
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.010074606880484876
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.010155716860065323
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.010230845409027495
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.010298463168728978
Alabama,2 wk ahead,percent,Bin,4.9,5,0.010356543009735123
Alabama,2 wk ahead,percent,Bin,5,5.1,0.010403042468384362
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.010435575849267388
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.010451818457430522
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.010449353973792468
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.010425711967743433
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.010378682046155567
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.010305718396265337
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.010204984700551626
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.010074259829216352
Alabama,2 wk ahead,percent,Bin,5.9,6,0.009912150192039103
Alabama,2 wk ahead,percent,Bin,6,6.1,0.009717433438442096
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.009489379295394756
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.009228219512902628
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.00893471120075687
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.008610805946203037
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.008259342187812818
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.007884347361852988
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.0074909635952684185
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.007085439184474485
Alabama,2 wk ahead,percent,Bin,6.9,7,0.006675094696373177
Alabama,2 wk ahead,percent,Bin,7,7.1,0.006268178225850693
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.005873633235835795
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.005501342468686888
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.0051610367776532525
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.004863285957202913
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.004618066715649666
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.004435363311273825
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.004324670526310721
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.004294062630824183
Alabama,2 wk ahead,percent,Bin,7.9,8,0.004351896138061553
Alabama,2 wk ahead,percent,Bin,8,8.1,0.004503247137802642
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.004754033599653316
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.005105945942836906
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.005560535790146284
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.006115963388120707
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.006768407725549215
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.00751142485955927
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.008335736736545205
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.009229481009679002
Alabama,2 wk ahead,percent,Bin,8.9,9,0.010178064590857
Alabama,2 wk ahead,percent,Bin,9,9.1,0.011164727294576392
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.012170320830123805
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.01317416745360915
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.014154349925613197
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.015088684115144375
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.015954238186973852
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.016730509223205757
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.017396727713772927
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.017936321685911454
Alabama,2 wk ahead,percent,Bin,9.9,10,0.018334294384609824
Alabama,2 wk ahead,percent,Bin,10,10.1,0.018579790846748327
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.018666371794113394
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.01859028417322691
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.01835489745565252
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.017964052663183322
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.017429520172481002
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.016762968393311973
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.015981967006420215
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.015104236802077448
Alabama,2 wk ahead,percent,Bin,10.9,11,0.014150277434108821
Alabama,2 wk ahead,percent,Bin,11,11.1,0.013140769661291973
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.01209668627249464
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.011038224870712179
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.009984284312423184
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.008951817505233542
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.007955926910416742
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.007008746633983118
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.006120056193640545
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.005297301213696869
Alabama,2 wk ahead,percent,Bin,11.9,12,0.004544581967326969
Alabama,2 wk ahead,percent,Bin,12,12.1,0.003864762949871076
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.0032574815217481204
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.0027214671475411863
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.002253596525595887
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.001849622773826952
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.0015047521876082551
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.0012131780334946874
Alabama,2 wk ahead,percent,Bin,12.7,12.8,9.696089241237095e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,7.678519959198292e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,6.028686929977771e-4
Alabama,2 wk ahead,percent,Bin,13,100,0.0031473058863805293
Alabama,3 wk ahead,percent,Bin,0,0.1,0.001528611424712598
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.0031373483179166126
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.0032455006297715436
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0033553335974282625
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.003466699026384182
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.003579503724645585
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.003693766555618329
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.003809375477315432
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.003926154895148099
Alabama,3 wk ahead,percent,Bin,0.9,1,0.004044040033207349
Alabama,3 wk ahead,percent,Bin,1,1.1,0.004162967359023932
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.004282781465052652
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.004403399691092422
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.004524723584270927
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.004646645537787905
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.004769010793385119
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.004891742455750833
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.005014695764634443
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.005137748730551768
Alabama,3 wk ahead,percent,Bin,1.9,2,0.005260784005493506
Alabama,3 wk ahead,percent,Bin,2,2.1,0.005383668734368752
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.005506288945222783
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.005628528623965775
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.005750213608016226
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.005871226880412586
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.005991487973523649
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.00611083913731636
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.006229145965116441
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.006346328394031085
Alabama,3 wk ahead,percent,Bin,2.9,3,0.006462249888747292
Alabama,3 wk ahead,percent,Bin,3,3.1,0.006576751956217039
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.006689696158332969
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.006801072817238127
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.006910645900475497
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.007018385596589575
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.0071241922790681944
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.007227982947214249
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.007329551686130886
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.007428980050518554
Alabama,3 wk ahead,percent,Bin,3.9,4,0.007526101905681742
Alabama,3 wk ahead,percent,Bin,4,4.1,0.007620650484335256
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.0077127166141748625
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.007802337257750291
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.007889275858809771
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.007973548230377428
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.008055138279957965
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.008133968241874713
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.00820986177407861
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.008282921301041617
Alabama,3 wk ahead,percent,Bin,4.9,5,0.008353125329724306
Alabama,3 wk ahead,percent,Bin,5,5.1,0.008420327760705185
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.008484639655489392
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.008546052238105327
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.008604533198093943
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.008659994145203994
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.008712666698331631
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.00876235466062343
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.008808998401582098
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.00885279285706062
Alabama,3 wk ahead,percent,Bin,5.9,6,0.008893854644294088
Alabama,3 wk ahead,percent,Bin,6,6.1,0.008932013665318695
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.008967457173346662
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.009000210640308001
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.00903029689473451
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.009057620441418926
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.009082484006993621
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.00910481530767829
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.009124664827301641
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.009142178120663938
Alabama,3 wk ahead,percent,Bin,6.9,7,0.009157436154875628
Alabama,3 wk ahead,percent,Bin,7,7.1,0.009170446154587725
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.00918128350974379
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.00919014637548906
Alabama,3 wk ahead,percent,Bin,7.3,7.4,0.009196916572056464
