location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,4 wk ahead,percent,Bin,12.9,13,4.129748845892327e-4
Virginia,4 wk ahead,percent,Bin,13,100,4.129748845892327e-4
West Virginia,Season peak week,week,Bin,40,41,3.188219209142347e-4
West Virginia,Season peak week,week,Bin,41,42,3.188219209142347e-4
West Virginia,Season peak week,week,Bin,42,43,3.188219209142347e-4
West Virginia,Season peak week,week,Bin,43,44,3.188219209142347e-4
West Virginia,Season peak week,week,Bin,44,45,3.188219209142347e-4
West Virginia,Season peak week,week,Bin,45,46,3.202403866091457e-4
West Virginia,Season peak week,week,Bin,46,47,6.596113431886275e-4
West Virginia,Season peak week,week,Bin,47,48,0.0018650859195036543
West Virginia,Season peak week,week,Bin,48,49,0.004581531602324061
West Virginia,Season peak week,week,Bin,49,50,0.009820849189539765
West Virginia,Season peak week,week,Bin,50,51,0.018458901374480773
West Virginia,Season peak week,week,Bin,51,52,0.030590013423618542
West Virginia,Season peak week,week,Bin,52,53,0.044944342006153465
West Virginia,Season peak week,week,Bin,1,2,0.058877992589956074
West Virginia,Season peak week,week,Bin,2,3,0.06922229744957288
West Virginia,Season peak week,week,Bin,3,4,0.07377254634277108
West Virginia,Season peak week,week,Bin,4,5,0.07261664852942874
West Virginia,Season peak week,week,Bin,5,6,0.06828454815297091
West Virginia,Season peak week,week,Bin,6,7,0.06433489663615347
West Virginia,Season peak week,week,Bin,7,8,0.06319242868679402
West Virginia,Season peak week,week,Bin,8,9,0.06478726424146736
West Virginia,Season peak week,week,Bin,9,10,0.06688573565607377
West Virginia,Season peak week,week,Bin,10,11,0.06662394886182171
West Virginia,Season peak week,week,Bin,11,12,0.06207157873243752
West Virginia,Season peak week,week,Bin,12,13,0.0530388309247966
West Virginia,Season peak week,week,Bin,13,14,0.04100821895211333
West Virginia,Season peak week,week,Bin,14,15,0.028381228706219692
West Virginia,Season peak week,week,Bin,15,16,0.017420435126684918
West Virginia,Season peak week,week,Bin,16,17,0.009409700958614648
West Virginia,Season peak week,week,Bin,17,18,0.004443964669097381
West Virginia,Season peak week,week,Bin,18,19,0.0018260622841007996
West Virginia,Season peak week,week,Bin,19,20,6.502092893943245e-4
West Virginia,Season peak week,week,Bin,20,21,3.167783595416407e-4
West Virginia,Season peak percentage,percent,Bin,0,0.1,0.002013486346168542
West Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.004284986942421906
West Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.004629821646904484
West Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.0049726440161038275
West Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.005310018541956007
West Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.005638779337188094
West Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.005956025410208923
West Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.006259242562862707
West Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.006546537914066986
West Virginia,Season peak percentage,percent,Bin,0.9,1,0.006816554200982553
West Virginia,Season peak percentage,percent,Bin,1,1.1,0.0070686984247375845
West Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.007302865543088303
West Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.007520008583950413
West Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.007721416796804359
West Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.007909151972259195
West Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.00808590488629555
West Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.008254598672206492
West Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.00841868415588822
West Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.008581702296946813
West Virginia,Season peak percentage,percent,Bin,1.9,2,0.008747325071971302
West Virginia,Season peak percentage,percent,Bin,2,2.1,0.008919178882198217
West Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.00910074935659205
West Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.009295211727652736
West Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.009505638708888164
West Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.009734338478848314
West Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.009983549534584971
West Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.010254934486282454
West Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.010549422811819309
West Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.010867946497871301
West Virginia,Season peak percentage,percent,Bin,2.9,3,0.011210427658703627
West Virginia,Season peak percentage,percent,Bin,3,3.1,0.01157657797909789
West Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.011965536097556904
West Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.012375853393478332
West Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.012805573791943905
West Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.013252121787110719
West Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.013712511730364477
West Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.014182898497805043
West Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.014659092010407196
West Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.0151361558435498
West Virginia,Season peak percentage,percent,Bin,3.9,4,0.015608722116166299
West Virginia,Season peak percentage,percent,Bin,4,4.1,0.01607078953274773
West Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.016516117039539868
West Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.016938068225468523
West Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.01732987380298293
West Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.01768478245004599
West Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.01799628887748505
West Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.018258504113644637
West Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.01846543467800908
West Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.018613157967609654
West Virginia,Season peak percentage,percent,Bin,4.9,5,0.018697541835965045
West Virginia,Season peak percentage,percent,Bin,5,5.1,0.01871611652068678
West Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.018668289813615315
West Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.018553403124355883
West Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.018373638203767466
West Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.018131611819221887
West Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.01783144200411442
West Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.017478251758207004
West Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.017078167382187717
West Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.016637996562042016
West Virginia,Season peak percentage,percent,Bin,5.9,6,0.01616456960856618
West Virginia,Season peak percentage,percent,Bin,6,6.1,0.015665489819880616
West Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.015147630777628209
West Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.014617842445827577
West Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.014082310542924787
West Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.013546386069951514
West Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.013014581287420925
West Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.012490406003009212
West Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.011976357381855951
West Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.01147399539066606
West Virginia,Season peak percentage,percent,Bin,6.9,7,0.010983923967684314
West Virginia,Season peak percentage,percent,Bin,7,7.1,0.010505954334533064
West Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.010039402633423221
West Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.009582896608822434
West Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.009135011554831497
West Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.008694098555802048
West Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.008258572950031694
West Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.007827159828714122
West Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.007398826131688754
West Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.006973014893681143
West Virginia,Season peak percentage,percent,Bin,7.9,8,0.00654962078038715
West Virginia,Season peak percentage,percent,Bin,8,8.1,0.006129043142794683
West Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.005712135987299788
West Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.00530015310778255
West Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.004894782441348483
West Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.004497818557515035
West Virginia,Season peak percentage,percent,Bin,8.5,8.6,0.004111376015265304
West Virginia,Season peak percentage,percent,Bin,8.6,8.7,0.0037375580940210164
West Virginia,Season peak percentage,percent,Bin,8.7,8.8,0.003378299890607525
West Virginia,Season peak percentage,percent,Bin,8.8,8.9,0.0030356708512442377
West Virginia,Season peak percentage,percent,Bin,8.9,9,0.0027112415188323916
West Virginia,Season peak percentage,percent,Bin,9,9.1,0.0024064779920727666
West Virginia,Season peak percentage,percent,Bin,9.1,9.2,0.002122398161578978
West Virginia,Season peak percentage,percent,Bin,9.2,9.3,0.0018598317542958928
West Virginia,Season peak percentage,percent,Bin,9.3,9.4,0.0016190621920912046
West Virginia,Season peak percentage,percent,Bin,9.4,9.5,0.001400034029609968
West Virginia,Season peak percentage,percent,Bin,9.5,9.6,0.0012026035634477472
West Virginia,Season peak percentage,percent,Bin,9.6,9.7,0.001025894007838217
West Virginia,Season peak percentage,percent,Bin,9.7,9.8,8.692153041682469e-4
West Virginia,Season peak percentage,percent,Bin,9.8,9.9,7.314119246108962e-4
West Virginia,Season peak percentage,percent,Bin,9.9,10,6.111058001465549e-4
West Virginia,Season peak percentage,percent,Bin,10,10.1,5.070835545959225e-4
West Virginia,Season peak percentage,percent,Bin,10.1,10.2,4.1779133495380074e-4
West Virginia,Season peak percentage,percent,Bin,10.2,10.3,3.418107870931878e-4
West Virginia,Season peak percentage,percent,Bin,10.3,10.4,2.7764676530812914e-4
West Virginia,Season peak percentage,percent,Bin,10.4,10.5,2.2395726462524568e-4
West Virginia,Season peak percentage,percent,Bin,10.5,10.6,1.7936016747806222e-4
West Virginia,Season peak percentage,percent,Bin,10.6,10.7,1.4260127391176598e-4
West Virginia,Season peak percentage,percent,Bin,10.7,10.8,1.1259441250047604e-4
West Virginia,Season peak percentage,percent,Bin,10.8,10.9,8.823825698076694e-5
West Virginia,Season peak percentage,percent,Bin,10.9,11,6.96140355848862e-5
West Virginia,Season peak percentage,percent,Bin,11,11.1,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,11.1,11.2,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,11.2,11.3,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,11.3,11.4,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,11.4,11.5,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,11.5,11.6,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,11.6,11.7,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,11.7,11.8,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,11.8,11.9,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,11.9,12,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,12,12.1,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,12.1,12.2,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,12.2,12.3,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,12.3,12.4,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,12.4,12.5,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,12.5,12.6,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,12.6,12.7,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,12.7,12.8,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,12.8,12.9,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,12.9,13,6.575075321118201e-5
West Virginia,Season peak percentage,percent,Bin,13,100,6.575075321118201e-5
West Virginia,1 wk ahead,percent,Bin,0,0.1,0.0012828861669620354
West Virginia,1 wk ahead,percent,Bin,0.1,0.2,0.004865910541991029
West Virginia,1 wk ahead,percent,Bin,0.2,0.3,0.010016424538821943
West Virginia,1 wk ahead,percent,Bin,0.3,0.4,0.018341308013833876
West Virginia,1 wk ahead,percent,Bin,0.4,0.5,0.029978386809885717
West Virginia,1 wk ahead,percent,Bin,0.5,0.6,0.0439328565945634
West Virginia,1 wk ahead,percent,Bin,0.6,0.7,0.05806243609731413
West Virginia,1 wk ahead,percent,Bin,0.7,0.8,0.0697038765854085
West Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.07667755698543617
West Virginia,1 wk ahead,percent,Bin,0.9,1,0.07809228567152052
West Virginia,1 wk ahead,percent,Bin,1,1.1,0.07453519777272628
West Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.06764964432073424
West Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.0593745352010015
West Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.05120672130623477
West Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.04379377975050506
West Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.037065376075189026
West Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.03081547517720538
West Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.025287331325977793
West Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.021258735518809118
West Virginia,1 wk ahead,percent,Bin,1.9,2,0.019516729095221466
West Virginia,1 wk ahead,percent,Bin,2,2.1,0.020128216324357826
West Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.022104515712164985
West Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.023763762577921173
West Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.023589993724882147
West Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.021011666720663874
West Virginia,1 wk ahead,percent,Bin,2.5,2.6,0.01659061426832325
West Virginia,1 wk ahead,percent,Bin,2.6,2.7,0.011557421177271765
West Virginia,1 wk ahead,percent,Bin,2.7,2.8,0.007089948905014594
West Virginia,1 wk ahead,percent,Bin,2.8,2.9,0.003827353512079936
West Virginia,1 wk ahead,percent,Bin,2.9,3,0.0018175739863601575
West Virginia,1 wk ahead,percent,Bin,3,3.1,7.592660131767e-4
West Virginia,1 wk ahead,percent,Bin,3.1,3.2,3.0741082886080094e-4
West Virginia,1 wk ahead,percent,Bin,3.2,3.3,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,3.3,3.4,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,3.4,3.5,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,3.5,3.6,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,3.6,3.7,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,3.7,3.8,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,3.8,3.9,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,3.9,4,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,4,4.1,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,4.1,4.2,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,4.2,4.3,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,4.3,4.4,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,4.4,4.5,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,4.5,4.6,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,4.6,4.7,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,4.7,4.8,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,4.8,4.9,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,4.9,5,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,5,5.1,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,5.1,5.2,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,5.2,5.3,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,5.3,5.4,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,5.4,5.5,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,5.5,5.6,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,5.6,5.7,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,5.7,5.8,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,5.8,5.9,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,5.9,6,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,6,6.1,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,6.1,6.2,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,6.2,6.3,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,6.3,6.4,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,6.4,6.5,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,6.5,6.6,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,6.6,6.7,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,6.7,6.8,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,6.8,6.9,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,6.9,7,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,7,7.1,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,7.1,7.2,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,7.2,7.3,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,7.3,7.4,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,7.4,7.5,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,7.5,7.6,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,7.6,7.7,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,7.7,7.8,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,7.8,7.9,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,7.9,8,2.625737646422284e-4
West Virginia,1 wk ahead,percent,Bin,8,8.1,2.625737646422307e-4
West Virginia,1 wk ahead,percent,Bin,8.1,8.2,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,8.2,8.3,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,8.3,8.4,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,8.4,8.5,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,8.5,8.6,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,8.6,8.7,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,8.7,8.8,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,8.8,8.9,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,8.9,9,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,9,9.1,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,9.1,9.2,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,9.2,9.3,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,9.3,9.4,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,9.4,9.5,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,9.5,9.6,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,9.6,9.7,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,9.7,9.8,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,9.8,9.9,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,9.9,10,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,10,10.1,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,10.1,10.2,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,10.2,10.3,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,10.3,10.4,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,10.4,10.5,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,10.5,10.6,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,10.6,10.7,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,10.7,10.8,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,10.8,10.9,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,10.9,11,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,11,11.1,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,11.1,11.2,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,11.2,11.3,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,11.3,11.4,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,11.4,11.5,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,11.5,11.6,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,11.6,11.7,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,11.7,11.8,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,11.8,11.9,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,11.9,12,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,12,12.1,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,12.1,12.2,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,12.2,12.3,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,12.3,12.4,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,12.4,12.5,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,12.5,12.6,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,12.6,12.7,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,12.7,12.8,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,12.8,12.9,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,12.9,13,2.6257376464223304e-4
West Virginia,1 wk ahead,percent,Bin,13,100,2.6257376464223304e-4
West Virginia,2 wk ahead,percent,Bin,0,0.1,7.46183997421367e-4
West Virginia,2 wk ahead,percent,Bin,0.1,0.2,0.004019014262764938
West Virginia,2 wk ahead,percent,Bin,0.2,0.3,0.011567178039123983
West Virginia,2 wk ahead,percent,Bin,0.3,0.4,0.0268075603286969
West Virginia,2 wk ahead,percent,Bin,0.4,0.5,0.05061055072738312
West Virginia,2 wk ahead,percent,Bin,0.5,0.6,0.07867477411810848
West Virginia,2 wk ahead,percent,Bin,0.6,0.7,0.10157786983757333
West Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.10952435619012346
West Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.09880169744782395
West Virginia,2 wk ahead,percent,Bin,0.9,1,0.07444158986407136
West Virginia,2 wk ahead,percent,Bin,1,1.1,0.04661419887938528
West Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.02422526527569555
West Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.01111216735790859
West Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.0069192117968053255
West Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.0099600237746790745
West Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.018110636854182877
West Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.027449668670230715
West Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.03244957296226718
West Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.02977988533295168
West Virginia,2 wk ahead,percent,Bin,1.9,2,0.021598094391995896
West Virginia,2 wk ahead,percent,Bin,2,2.1,0.013809824422946093
West Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.011483961771034154
West Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.01602223090534236
West Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.02464047192221637
West Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.03152443632845562
West Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.031542560571758735
West Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.02444005812831089
West Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.014641575178759778
West Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.0067798488204458005
West Virginia,2 wk ahead,percent,Bin,2.9,3,0.002426363299414473
West Virginia,2 wk ahead,percent,Bin,3,3.1,6.769735080766299e-4
West Virginia,2 wk ahead,percent,Bin,3.1,3.2,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,3.2,3.3,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,3.3,3.4,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,3.4,3.5,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,3.5,3.6,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,3.6,3.7,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,3.7,3.8,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,3.8,3.9,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,3.9,4,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,4,4.1,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,4.1,4.2,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,4.2,4.3,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,4.3,4.4,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,4.4,4.5,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,4.5,4.6,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,4.6,4.7,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,4.7,4.8,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,4.8,4.9,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,4.9,5,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,5,5.1,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,5.1,5.2,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,5.2,5.3,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,5.3,5.4,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,5.4,5.5,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,5.5,5.6,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,5.6,5.7,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,5.7,5.8,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,5.8,5.9,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,5.9,6,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,6,6.1,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,6.1,6.2,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,6.2,6.3,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,6.3,6.4,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,6.4,6.5,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,6.5,6.6,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,6.6,6.7,3.7022195034045624e-4
West Virginia,2 wk ahead,percent,Bin,6.7,6.8,3.7022195034045624e-4
