location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.02082069916451228
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.021046818707390596
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02104537669162726
Alabama,Season peak percentage,percent,Bin,12.9,13,0.020810569510960802
Alabama,Season peak percentage,percent,Bin,13,100,0.19705363042449875
Alabama,1 wk ahead,percent,Bin,0,0.1,0.0013371824431918987
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0027444561914644152
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.002839064520477931
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.0029351430356976123
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.0030325621011127414
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.0031312401952222815
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0032311938191557695
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.003332324962015557
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0034344800190349517
Alabama,1 wk ahead,percent,Bin,0.9,1,0.003537602326233277
Alabama,1 wk ahead,percent,Bin,1,1.1,0.003641636307352839
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.003746446016634228
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.003851959145465943
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0039580895702915255
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.00406474315997879
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.004171784536744665
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.004279146434926243
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.004386702222691224
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.004494345187376166
Alabama,1 wk ahead,percent,Bin,1.9,2,0.004601972676537653
Alabama,1 wk ahead,percent,Bin,2,2.1,0.004709468472612361
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.004816732876425991
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.004923664402407016
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.005030110698464852
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.005135969401746516
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.005241170121633465
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.005345574863229676
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.005449066051694225
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.005551573650461325
Alabama,1 wk ahead,percent,Bin,2.9,3,0.005652978222622114
Alabama,1 wk ahead,percent,Bin,3,3.1,0.005753141123313836
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.005851941251121422
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.005949370140152099
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.006045221316443656
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.006139468701848134
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.006232025146144886
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.006322818042866925
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.006411667263970976
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.006498644151010449
Alabama,1 wk ahead,percent,Bin,3.9,4,0.00658360337444348
Alabama,1 wk ahead,percent,Bin,4,4.1,0.00666631157442177
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.006746848204230941
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.006825245597577097
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.006901296822298421
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.006975015711143964
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.007046388186891856
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.007115346222510608
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.007181735559378183
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.00724564579528474
Alabama,1 wk ahead,percent,Bin,4.9,5,0.007307058128777852
Alabama,1 wk ahead,percent,Bin,5,5.1,0.0073658447565595605
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.007422102831832035
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.0074758246776441845
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.007526982029796311
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.0075754975672045815
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.007621573902983383
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.0076650394101361015
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.007705841925730573
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.007744151973678854
Alabama,1 wk ahead,percent,Bin,5.9,6,0.00778007156716547
Alabama,1 wk ahead,percent,Bin,6,6.1,0.007813451909702873
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.00784445680466435
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.00787310853411391
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.00789942706775178
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.00792332886929628
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.007945078754730954
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.007964613492419304
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.007981977244068046
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.007997297336557173
Alabama,1 wk ahead,percent,Bin,6.9,7,0.008010644597434363
Alabama,1 wk ahead,percent,Bin,7,7.1,0.008022025346602988
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.008031505532875998
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.008039258496303684
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.00804518085684642
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.008049382878837278
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.008052007615059479
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.008053141815051785
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.008052758694355237
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.008051017870258692
Alabama,1 wk ahead,percent,Bin,7.9,8,0.0080479557719622
Alabama,1 wk ahead,percent,Bin,8,8.1,0.008043625744105182
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.008038030118255423
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.00803136415850457
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.008023597508067967
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.00801481622606153
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.008005093329510648
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.007994492538929546
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.007983026332701187
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.007970773553250187
Alabama,1 wk ahead,percent,Bin,8.9,9,0.0079577993255153991
Alabama,1 wk ahead,percent,Bin,9,9.1,0.00794406816412718
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.00792966995503874
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.007914656986799964
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.007899054516050427
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.007882865747271029
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.007866149037454995
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.007848908289950622
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.007831150630706524
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.007812871390327608
Alabama,1 wk ahead,percent,Bin,9.9,10,0.007794128351210953
Alabama,1 wk ahead,percent,Bin,10,10.1,0.0077748836680711945
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.00775515635308432
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.00773494408772579
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.007714245306886996
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.007693021893355681
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.007671290164081358
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.007649027821612212
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.0076261670358910546
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.00760271806187323
Alabama,1 wk ahead,percent,Bin,10.9,11,0.007578671974408018
Alabama,1 wk ahead,percent,Bin,11,11.1,0.0075539790925294404
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.007528595704821137
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.007502522062145217
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.007475701344328577
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.007448060470501168
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.007419569645385931
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.007390239385061707
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.007359956686108939
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.007328721936707339
Alabama,1 wk ahead,percent,Bin,11.9,12,0.007296486975029314
Alabama,1 wk ahead,percent,Bin,12,12.1,0.007263212934315826
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.007228799800205545
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.007193290732561536
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.0071565808386531565
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.007118579377471071
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.00707930346722501
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.007038757469723495
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.006996826841584697
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.0069535017802853614
Alabama,1 wk ahead,percent,Bin,12.9,13,0.0069087827651814334
Alabama,1 wk ahead,percent,Bin,13,100,0.12918453634098623
Alabama,2 wk ahead,percent,Bin,0,0.1,0.001424028467161555
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0029161499453592404
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0030079414159222637
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.003100956957968446
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.003194940331700504
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0032900021132696204
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.00338592962093162
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.003482777446758521
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0035804550344780716
Alabama,2 wk ahead,percent,Bin,0.9,1,0.003678832401259295
Alabama,2 wk ahead,percent,Bin,1,1.1,0.0037778840552920583
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0038774838862016946
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.003977619130229816
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0040781447575547235
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.004179042252303032
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.004280186953117909
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.004381497854385166
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.0044829030050653924
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.004584315441284661
Alabama,2 wk ahead,percent,Bin,1.9,2,0.0046856411306632996
Alabama,2 wk ahead,percent,Bin,2,2.1,0.004786799771282825
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.004887711592564772
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.004988282791654103
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.005088468635952451
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.00518806438637197
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.005287124830767853
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.005385475516345463
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.005483109296914615
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.005579936304394622
Alabama,2 wk ahead,percent,Bin,2.9,3,0.005675724596807477
Alabama,2 wk ahead,percent,Bin,3,3.1,0.005770615526674083
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.00586436479658345
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.005957035768297729
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.006048477299893875
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.006138616488856182
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.006227398584916298
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.006314707023841572
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.0064006367607285265
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.006484937314998092
Alabama,2 wk ahead,percent,Bin,3.9,4,0.006567786902082127
Alabama,2 wk ahead,percent,Bin,4,4.1,0.006648838738807825
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.00672817013748938
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.006805872845266854
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.006881693257480411
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.006955853693734806
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.007027938616374341
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.0070981974424845495
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.007166515445996779
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.0072328978524457835
Alabama,2 wk ahead,percent,Bin,4.9,5,0.007297398916670279
Alabama,2 wk ahead,percent,Bin,5,5.1,0.007359678820518074
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.007420149809132477
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.007478405837299364
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.007534712495314963
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.007589026440501707
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.007641152580619457
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.007691380248081687
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.007739339856808994
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.007785371675303454
Alabama,2 wk ahead,percent,Bin,5.9,6,0.007829309613941807
Alabama,2 wk ahead,percent,Bin,6,6.1,0.007871284037828956
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.007911209995288687
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.007948927910889272
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.007984831525481363
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.008018601257806044
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.008050550637179188
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.008080456394194408
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.008108316731746891
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.008134348607589733
Alabama,2 wk ahead,percent,Bin,6.9,7,0.008158404859885967
Alabama,2 wk ahead,percent,Bin,7,7.1,0.008180681620915134
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.008200967777500604
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.008219509092296321
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.008236087103635633
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.00825087494799517
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.008263972531578975
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.00827515632935089
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.00828477682645681
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.008292407534959727
Alabama,2 wk ahead,percent,Bin,7.9,8,0.008298387785398577
Alabama,2 wk ahead,percent,Bin,8,8.1,0.008302696859588597
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.008305279698868302
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.008306299060322849
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.008305364532608253
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.008302932288034618
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.008298754416265246
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.008293000860515848
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.008285643790672712
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.008276428276202393
Alabama,2 wk ahead,percent,Bin,8.9,9,0.008265733685804688
Alabama,2 wk ahead,percent,Bin,9,9.1,0.008253276414265969
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.008239270979845588
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.008223605632728939
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.008206258775259304
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.008187272929251636
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.008166559656057814
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.008144301810743203
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.008120292698601305
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.008094760670493353
Alabama,2 wk ahead,percent,Bin,9.9,10,0.008067420252890437
Alabama,2 wk ahead,percent,Bin,10,10.1,0.008038378038832613
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.008007783319642126
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.007975419628933111
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.007941537220229684
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.007905802736942958
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.007868447821962029
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.007829430053355981
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.007788759595543724
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.007746521158854365
Alabama,2 wk ahead,percent,Bin,10.9,11,0.007702466169372842
Alabama,2 wk ahead,percent,Bin,11,11.1,0.0076569472354905774
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.007609671512410583
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.007560871236404163
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.007510550827614628
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.00745857743315396
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.007405212749012462
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.007350203363827292
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.007293831480035298
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.007236026136370198
Alabama,2 wk ahead,percent,Bin,11.9,12,0.007176894604665191
Alabama,2 wk ahead,percent,Bin,12,12.1,0.007116438515153654
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.007054585338239272
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.006991633456985922
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.006927437430628539
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.006862224064265499
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.0067959305844316285
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.006728608510126703
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.006660435327922888
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.0065913975808413
Alabama,2 wk ahead,percent,Bin,12.9,13,0.006521646611596953
Alabama,2 wk ahead,percent,Bin,13,100,0.11786751274504653
Alabama,3 wk ahead,percent,Bin,0,0.1,0.0011803466290910155
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.002441254206679463
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.0025507409128843685
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0026626473275661953
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0027768910950822746
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0028933971278772147
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.0030120839059576132
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0031328283183738224
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.003255511437238101
Alabama,3 wk ahead,percent,Bin,0.9,1,0.003380020189021509
Alabama,3 wk ahead,percent,Bin,1,1.1,0.003506236561875252
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.003634037929931544
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.003763297475962374
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0038938848060303156
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.004025671550692098
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.004158532824512603
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.004292305251836779
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.004426847803236394
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.004562018095106768
Alabama,3 wk ahead,percent,Bin,1.9,2,0.004697672864151116
Alabama,3 wk ahead,percent,Bin,2,2.1,0.004833668434150872
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.004969861176095215
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.0051061079094576484
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.0052422610469811315
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.005378178142198357
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.0055137200778918784
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.005648749824425576
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.0057831327359669
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.005916736824219636
Alabama,3 wk ahead,percent,Bin,2.9,3,0.00604943302442277
Alabama,3 wk ahead,percent,Bin,3,3.1,0.006181095415771533
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.006311599527547568
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.006440800309988753
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.006568599214462269
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.006694890000076739
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.006819564803622194
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.006942519491913559
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.007063653638271731
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.007182870468783257
Alabama,3 wk ahead,percent,Bin,3.9,4,0.00730007678033855
Alabama,3 wk ahead,percent,Bin,4,4.1,0.007415152888202733
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.007528016167978573
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.007638602202614493
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.007746834439122652
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.007852635661110576
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.007955931133382523
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.008056648427588948
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.00815471785104442
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.008250067926673942
Alabama,3 wk ahead,percent,Bin,4.9,5,0.008342601496503304
Alabama,3 wk ahead,percent,Bin,5,5.1,0.008432250450029202
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.008518986138819335
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.008602746449570934
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.008683470241540092
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.00876109718345664
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.008835567607220674
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.008906822380216166
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.008974782154854088
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.009039349839090962
Alabama,3 wk ahead,percent,Bin,5.9,6,0.009100516262847785
Alabama,3 wk ahead,percent,Bin,6,6.1,0.009158231224947163
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.009212437119834556
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.009263076576876056
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.009310092495732824
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.009353428105906218
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.0093930256829394
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.009428809034739345
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.00946066721122412
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.009488620335472011
Alabama,3 wk ahead,percent,Bin,6.9,7,0.00951261500927715
Alabama,3 wk ahead,percent,Bin,7,7.1,0.00953259944235957
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.009548522858093869
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.009560336092161616
Alabama,3 wk ahead,percent,Bin,7.3,7.4,0.009567991832559913
