location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.02082069916451228
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.021046818707390596
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02104537669162726
Alabama,Season peak percentage,percent,Bin,12.9,13,0.020810569510960802
Alabama,Season peak percentage,percent,Bin,13,100,0.19705363042449875
Alabama,1 wk ahead,percent,Bin,0,0.1,3.622047434689067e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,8.444663568098449e-5
Alabama,1 wk ahead,percent,Bin,0.2,0.3,1.1183371376222886e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,1.4672932988688166e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,1.9073706634386957e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,2.456401351874417e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,3.1342962635067526e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,3.96210479426943e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,4.962777861052205e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,6.158556072161252e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,7.57283684902984e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,9.226716522710043e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.001113848918882615
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0013326272034901165
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0015798008764255898
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.0018562464805323717
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.0021615092349677478
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.0024948639576611417
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.00285448016720489
Alabama,1 wk ahead,percent,Bin,1.9,2,0.0032377355493644006
Alabama,1 wk ahead,percent,Bin,2,2.1,0.0036412837325489936
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.004060776163452708
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.004491498084950838
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.004927994796617006
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.005364649672212484
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.0057957590889178845
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.0062157199809911795
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.006619431159569472
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.007002314598030997
Alabama,1 wk ahead,percent,Bin,2.9,3,0.007360703232544845
Alabama,1 wk ahead,percent,Bin,3,3.1,0.007691927403523255
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.007994236607368355
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.008267232849371687
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.008511199502589757
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.008727776010611518
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.00891909776769205
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.009087954093175856
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.009237646436461765
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.009371318880436911
Alabama,1 wk ahead,percent,Bin,3.9,4,0.009492304633119484
Alabama,1 wk ahead,percent,Bin,4,4.1,0.009603420216000675
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.00970712359552951
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.009805243410336425
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.009898956407893672
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.009988796964381916
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.010074606880484876
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.010155716860065323
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.010230845409027495
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.010298463168728978
Alabama,1 wk ahead,percent,Bin,4.9,5,0.010356543009735123
Alabama,1 wk ahead,percent,Bin,5,5.1,0.010403042468384362
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.010435575849267388
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.010451818457430522
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.010449353973792468
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.010425711967743433
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.010378682046155567
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.010305718396265337
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.010204984700551626
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.010074259829216352
Alabama,1 wk ahead,percent,Bin,5.9,6,0.009912150192039103
Alabama,1 wk ahead,percent,Bin,6,6.1,0.009717433438442096
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.009489379295394756
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.009228219512902628
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.00893471120075687
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.008610805946203037
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.008259342187812818
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.007884347361852988
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.0074909635952684185
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.007085439184474485
Alabama,1 wk ahead,percent,Bin,6.9,7,0.006675094696373177
Alabama,1 wk ahead,percent,Bin,7,7.1,0.006268178225850693
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.005873633235835795
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.005501342468686888
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.0051610367776532525
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.004863285957202913
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.004618066715649666
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.004435363311273825
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.004324670526310721
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.004294062630824183
Alabama,1 wk ahead,percent,Bin,7.9,8,0.004351896138061553
Alabama,1 wk ahead,percent,Bin,8,8.1,0.004503247137802642
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.004754033599653316
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.005105945942836906
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.005560535790146284
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.006115963388120707
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.006768407725549215
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.00751142485955927
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.008335736736545205
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.009229481009679002
Alabama,1 wk ahead,percent,Bin,8.9,9,0.010178064590857
Alabama,1 wk ahead,percent,Bin,9,9.1,0.011164727294576392
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.012170320830123805
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.01317416745360915
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.014154349925613197
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.015088684115144375
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.015954238186973852
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.016730509223205757
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.017396727713772927
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.017936321685911454
Alabama,1 wk ahead,percent,Bin,9.9,10,0.018334294384609824
Alabama,1 wk ahead,percent,Bin,10,10.1,0.018579790846748327
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.018666371794113394
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.01859028417322691
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.01835489745565252
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.017964052663183322
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.017429520172481002
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.016762968393311973
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.015981967006420215
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.015104236802077448
Alabama,1 wk ahead,percent,Bin,10.9,11,0.014150277434108821
Alabama,1 wk ahead,percent,Bin,11,11.1,0.013140769661291973
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.01209668627249464
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.011038224870712179
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.009984284312423184
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.008951817505233542
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.007955926910416742
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.007008746633983118
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.006120056193640545
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.005297301213696869
Alabama,1 wk ahead,percent,Bin,11.9,12,0.004544581967326969
Alabama,1 wk ahead,percent,Bin,12,12.1,0.003864762949871076
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.0032574815217481204
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.0027214671475411863
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.002253596525595887
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.001849622773826952
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.0015047521876082551
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.0012131780334946874
Alabama,1 wk ahead,percent,Bin,12.7,12.8,9.696089241237095e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,7.678519959198292e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,6.028686929977771e-4
Alabama,1 wk ahead,percent,Bin,13,100,0.0031473058863805293
Alabama,2 wk ahead,percent,Bin,0,0.1,0.0013371824431918987
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0027444561914644152
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.002839064520477931
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0029351430356976123
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0030325621011127414
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0031312401952222815
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0032311938191557695
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.003332324962015557
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0034344800190349517
Alabama,2 wk ahead,percent,Bin,0.9,1,0.003537602326233277
Alabama,2 wk ahead,percent,Bin,1,1.1,0.003641636307352839
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.003746446016634228
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.003851959145465943
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0039580895702915255
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.00406474315997879
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.004171784536744665
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.004279146434926243
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.004386702222691224
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.004494345187376166
Alabama,2 wk ahead,percent,Bin,1.9,2,0.004601972676537653
Alabama,2 wk ahead,percent,Bin,2,2.1,0.004709468472612361
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.004816732876425991
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.004923664402407016
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.005030110698464852
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.005135969401746516
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.005241170121633465
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.005345574863229676
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.005449066051694225
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.005551573650461325
Alabama,2 wk ahead,percent,Bin,2.9,3,0.005652978222622114
Alabama,2 wk ahead,percent,Bin,3,3.1,0.005753141123313836
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.005851941251121422
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.005949370140152099
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.006045221316443656
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.006139468701848134
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.006232025146144886
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.006322818042866925
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.006411667263970976
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.006498644151010449
Alabama,2 wk ahead,percent,Bin,3.9,4,0.00658360337444348
Alabama,2 wk ahead,percent,Bin,4,4.1,0.00666631157442177
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.006746848204230941
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.006825245597577097
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.006901296822298421
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.006975015711143964
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.007046388186891856
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.007115346222510608
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.007181735559378183
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.00724564579528474
Alabama,2 wk ahead,percent,Bin,4.9,5,0.007307058128777852
Alabama,2 wk ahead,percent,Bin,5,5.1,0.0073658447565595605
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.007422102831832035
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.0074758246776441845
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.007526982029796311
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.0075754975672045815
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.007621573902983383
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.0076650394101361015
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.007705841925730573
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.007744151973678854
Alabama,2 wk ahead,percent,Bin,5.9,6,0.00778007156716547
Alabama,2 wk ahead,percent,Bin,6,6.1,0.007813451909702873
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.00784445680466435
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.00787310853411391
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.00789942706775178
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.00792332886929628
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.007945078754730954
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.007964613492419304
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.007981977244068046
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.007997297336557173
Alabama,2 wk ahead,percent,Bin,6.9,7,0.008010644597434363
Alabama,2 wk ahead,percent,Bin,7,7.1,0.008022025346602988
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.008031505532875998
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.008039258496303684
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.00804518085684642
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.008049382878837278
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.008052007615059479
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.008053141815051785
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.008052758694355237
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.008051017870258692
Alabama,2 wk ahead,percent,Bin,7.9,8,0.0080479557719622
Alabama,2 wk ahead,percent,Bin,8,8.1,0.008043625744105182
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.008038030118255423
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.00803136415850457
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.008023597508067967
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.00801481622606153
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.008005093329510648
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.007994492538929546
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.007983026332701187
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.007970773553250187
Alabama,2 wk ahead,percent,Bin,8.9,9,0.0079577993255153991
Alabama,2 wk ahead,percent,Bin,9,9.1,0.00794406816412718
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.00792966995503874
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.007914656986799964
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.007899054516050427
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.007882865747271029
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.007866149037454995
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.007848908289950622
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.007831150630706524
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.007812871390327608
Alabama,2 wk ahead,percent,Bin,9.9,10,0.007794128351210953
Alabama,2 wk ahead,percent,Bin,10,10.1,0.0077748836680711945
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.00775515635308432
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.00773494408772579
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.007714245306886996
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.007693021893355681
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.007671290164081358
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.007649027821612212
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.0076261670358910546
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.00760271806187323
Alabama,2 wk ahead,percent,Bin,10.9,11,0.007578671974408018
Alabama,2 wk ahead,percent,Bin,11,11.1,0.0075539790925294404
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.007528595704821137
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.007502522062145217
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.007475701344328577
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.007448060470501168
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.007419569645385931
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.007390239385061707
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.007359956686108939
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.007328721936707339
Alabama,2 wk ahead,percent,Bin,11.9,12,0.007296486975029314
Alabama,2 wk ahead,percent,Bin,12,12.1,0.007263212934315826
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.007228799800205545
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.007193290732561536
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.0071565808386531565
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.007118579377471071
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.00707930346722501
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.007038757469723495
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.006996826841584697
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.0069535017802853614
Alabama,2 wk ahead,percent,Bin,12.9,13,0.0069087827651814334
Alabama,2 wk ahead,percent,Bin,13,100,0.12918453634098623
Alabama,3 wk ahead,percent,Bin,0,0.1,0.0013931553452591976
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.0028529274362417913
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.002942728855815218
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.003033727808843254
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0031256736108406626
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0032186744406533237
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.003312522227504867
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.003407270379904107
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0035028303048505217
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0035990748375577717
Alabama,3 wk ahead,percent,Bin,1,1.1,0.003695979038881476
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.003793419532536249
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0038913838314836415
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.003989730050167303
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.004088440074140384
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.004187391944720443
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.004286506412505512
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.004385713086364051
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.0044849268878102005
Alabama,3 wk ahead,percent,Bin,1.9,2,0.004584055823098478
Alabama,3 wk ahead,percent,Bin,2,2.1,0.004683021331266412
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.004781745371172024
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.004880136173618344
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.00497814997581554
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.005075586477445751
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.005172499278556362
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.005268717708511955
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.005364234776052675
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.005458962561449482
Alabama,3 wk ahead,percent,Bin,2.9,3,0.005552674151256542
Alabama,3 wk ahead,percent,Bin,3,3.1,0.005645507833453766
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.00573722460702973
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.005827886460055358
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.005917345527384106
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.006005530487036264
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.006092387775736402
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.006177803356379554
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.006261870125423431
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.006344343032740413
Alabama,3 wk ahead,percent,Bin,3.9,4,0.006425396430028676
Alabama,3 wk ahead,percent,Bin,4,4.1,0.006504691052419585
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.006582302536086335
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.0066583206390790906
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.006732497254919937
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.00680504988329576
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.006875571995461142
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.006944307601106846
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.007011144461440271
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.007076087688705901
Alabama,3 wk ahead,percent,Bin,4.9,5,0.0071391903614905095
Alabama,3 wk ahead,percent,Bin,5,5.1,0.007200120028943527
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.007259279998680077
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.007316273028598954
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.007371358950964306
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.00742449536277344
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.007475491401411294
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.007524630126527081
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.007571549964715545
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.007616583807413497
Alabama,3 wk ahead,percent,Bin,5.9,6,0.007659569165842253
Alabama,3 wk ahead,percent,Bin,6,6.1,0.0077006335787743315
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.00773969393629688
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.007776594122594228
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.00781171934216431
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.007844756942311362
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.007876013654995014
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.007905271051318573
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.007932527373138694
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.007957994874536238
Alabama,3 wk ahead,percent,Bin,6.9,7,0.007981529584161954
Alabama,3 wk ahead,percent,Bin,7,7.1,0.008003323382122122
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.008023169732201164
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.008041309068886811
Alabama,3 wk ahead,percent,Bin,7.3,7.4,0.008057527666789677
