location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.020376349396445205
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.02082069916451228
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.021046818707390596
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02104537669162726
Alabama,Season peak percentage,percent,Bin,12.9,13,0.020810569510960802
Alabama,Season peak percentage,percent,Bin,13,100,0.19705363042449875
Alabama,1 wk ahead,percent,Bin,0,0.1,4.2478378039862813e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,9.385533526197889e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0010680809072141637
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.0012114018789177673
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.0013694021698630215
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.0015426232909888347
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.001732111200587578
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.001938174591183781
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0021616178497578147
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0024026534383653456
Alabama,1 wk ahead,percent,Bin,1,1.1,0.002661779216984027
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0029389659765798426
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.003234321117786536
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.003547616435841526
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0038784505183563044
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.004226183042445172
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.004590198713008929
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.004969124655313776
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.005362096337538293
Alabama,1 wk ahead,percent,Bin,1.9,2,0.00576727104846359
Alabama,1 wk ahead,percent,Bin,2,2.1,0.006183257406702775
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.006607901910977208
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.007039283926733205
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.0074750143527321
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.007912718052575991
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.008349831736796376
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.008783649513419466
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.009211548381892623
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.00963058240886235
Alabama,1 wk ahead,percent,Bin,2.9,3,0.010038240641889856
Alabama,1 wk ahead,percent,Bin,3,3.1,0.01043154802575497
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.010808144327938918
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.011165212315186154
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.011500858283343426
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.01181231282431533
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.012098369512672319
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.012356659246127817
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.01258647256144468
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.012786053104125243
Alabama,1 wk ahead,percent,Bin,3.9,4,0.012955393477400658
Alabama,1 wk ahead,percent,Bin,4,4.1,0.013093310767473441
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.013200324560047032
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.013276292705464866
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.013321986215464331
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.013338081704837272
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.013325995048201726
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.013286768826936794
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.013222454593801159
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.013134438314654514
Alabama,1 wk ahead,percent,Bin,4.9,5,0.013025201383741896
Alabama,1 wk ahead,percent,Bin,5,5.1,0.012896300796907054
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.012750489815679776
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.012589613084525518
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.012416132984571459
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.012232239959932792
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.01204005756839546
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.011841673307509891
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.011639018870291984
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.011433860149933202
Alabama,1 wk ahead,percent,Bin,5.9,6,0.011227817471529452
Alabama,1 wk ahead,percent,Bin,6,6.1,0.011022305005326685
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.010818537004692833
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.010617550304629209
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.010420120604300599
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.010226857877048974
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.01003819903959498
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.009854261397240945
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.009675171262266963
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.009500702070147686
Alabama,1 wk ahead,percent,Bin,6.9,7,0.009330637443601098
Alabama,1 wk ahead,percent,Bin,7,7.1,0.009164528639600081
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.009001900941149823
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.008842152024609534
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.008684646044387399
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.00852871715020605
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.008373675111026158
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.008218863786610315
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.008063636872897025
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.007907446426344117
Alabama,1 wk ahead,percent,Bin,7.9,8,0.007749755920381105
Alabama,1 wk ahead,percent,Bin,8,8.1,0.007590203646764172
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.007428437655185982
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.007264331624048386
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.007097773549188746
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.006928886975869327
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.006757852549027202
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.0065850393417656375
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.006410915709852056
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.00623610420342574
Alabama,1 wk ahead,percent,Bin,8.9,9,0.006061330644882792
Alabama,1 wk ahead,percent,Bin,9,9.1,0.005887422787148035
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.005715330261507946
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.005546015218069463
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.005380600430654139
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.005220067598267607
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.005065671759397479
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.0049183238078274565
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.004779259123893263
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.004649270494081317
Alabama,1 wk ahead,percent,Bin,9.9,10,0.004529502781573822
Alabama,1 wk ahead,percent,Bin,10,10.1,0.004420486721436723
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.004323151093720738
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.004237843259672124
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.004165023377634344
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.004104807241532363
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.0040573114372306615
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.004022173902589731
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.003999226697914411
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.003987680331499161
Alabama,1 wk ahead,percent,Bin,10.9,11,0.0039869999427144445
Alabama,1 wk ahead,percent,Bin,11,11.1,0.003996020658558387
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.004013901967410283
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.004039161376371216
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.004070592831296044
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.004106648181844222
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.004145795351505578
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.004186436293848036
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.00422695172560656
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.004265726565858456
Alabama,1 wk ahead,percent,Bin,11.9,12,0.0043011758408882505
Alabama,1 wk ahead,percent,Bin,12,12.1,0.004331803677280381
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.004356136777032425
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.0043729387710399106
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.004380926186102112
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.004379149381005981
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.0043667600316103904
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.0043429516191403625
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.004307468614893054
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.004259801850914877
Alabama,1 wk ahead,percent,Bin,12.9,13,0.004200045965525151
Alabama,1 wk ahead,percent,Bin,13,100,0.05896237757482565
Alabama,2 wk ahead,percent,Bin,0,0.1,5.765364109734652e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0012758560000594042
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0014546365563826737
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0016518814516340876
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0018689515483419435
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.002106180743133166
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.002364579697886125
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0026443560117234482
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0029461743183995287
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0032696488438469207
Alabama,2 wk ahead,percent,Bin,1,1.1,0.0036150691884369235
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.003981523277350295
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.004368534587092488
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.004774875418062382
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.005199457822344707
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.005640204671332793
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.0060953116330493716
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.006562317483011995
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.007038631304001731
Alabama,2 wk ahead,percent,Bin,1.9,2,0.007521312443877129
Alabama,2 wk ahead,percent,Bin,2,2.1,0.008007183484526158
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.008492838993656916
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.00897473446893299
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.009449236242151954
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.009912470341088801
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.010360854599233502
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.010790548905379815
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.011198160198498041
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.011580317710308274
Alabama,2 wk ahead,percent,Bin,2.9,3,0.011933740052999261
Alabama,2 wk ahead,percent,Bin,3,3.1,0.012255518889829639
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.012543451167721195
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.01279543540937031
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.013009771405662332
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.013185531973618795
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.013321634189820334
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.013418281699019255
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.01347586670380083
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.013495482996153508
Alabama,2 wk ahead,percent,Bin,3.9,4,0.013477944739399238
Alabama,2 wk ahead,percent,Bin,4,4.1,0.013425577156647552
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.013340248959158875
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.013224838555219835
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.013082018387285744
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.012915202806863675
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.012727197301446728
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.012521844052030164
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.012302396311375982
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.012072431789527925
Alabama,2 wk ahead,percent,Bin,4.9,5,0.01183512840359244
Alabama,2 wk ahead,percent,Bin,5,5.1,0.011593794195722736
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.011351371171605194
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.011110649162728598
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.010874123810300798
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.010643856618761487
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.010421841371472342
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.010209381476571158
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.010007806574335334
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.009817679706840143
Alabama,2 wk ahead,percent,Bin,5.9,6,0.009639687117602012
Alabama,2 wk ahead,percent,Bin,6,6.1,0.009473695516310636
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.00931980824947452
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.009177351514871236
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.009045862864140254
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.008924252919568686
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.00881168064479816
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.008706833569557676
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.00860859639486374
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.008515544809580873
Alabama,2 wk ahead,percent,Bin,6.9,7,0.008426460106507537
Alabama,2 wk ahead,percent,Bin,7,7.1,0.008339974349700014
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.008254883764254175
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.008170019056942332
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.008084296949001724
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.007996812558830993
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.00790674167872404
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.007813492972882545
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.007716552187691675
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.007615685195988608
Alabama,2 wk ahead,percent,Bin,7.9,8,0.00751068889545357
Alabama,2 wk ahead,percent,Bin,8,8.1,0.007401714646976904
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.007288940588082452
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.007172769674113068
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.007053706527470524
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.006932446639552739
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.006809747013867155
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.006686478250614729
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.006563566580767707
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.006441969663827942
Alabama,2 wk ahead,percent,Bin,8.9,9,0.006322714640009424
Alabama,2 wk ahead,percent,Bin,9,9.1,0.006206724744033323
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.0060949463377826885
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.005988232662645313
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.005887353062021292
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.005792970457640917
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.00570561412121591
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.005625592887309396
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.0055530758981023375
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.005488144986398394
Alabama,2 wk ahead,percent,Bin,9.9,10,0.0054305783442383385
Alabama,2 wk ahead,percent,Bin,10,10.1,0.005380021034160316
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.005335909499144733
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.00529754680521032
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.005264011869124579
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.005234378283188813
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.005207439491170172
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.005181992714720055
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.005156745979605309
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.005130375051209918
Alabama,2 wk ahead,percent,Bin,10.9,11,0.005101575810862849
Alabama,2 wk ahead,percent,Bin,11,11.1,0.005069002235208812
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.005031450110830307
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.004987734291536223
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.004936917215782372
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.004877902224828083
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.004810142570121687
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.004732902021938998
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.004645937219458042
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.00454890788065056
Alabama,2 wk ahead,percent,Bin,11.9,12,0.004441990710391386
Alabama,2 wk ahead,percent,Bin,12,12.1,0.004325135825295722
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.004198919243622295
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.0040637320847324585
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.003920421896356854
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.0037696566943097396
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.0036125344326567808
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.0034499726599262776
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.003283199869526642
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.0031133072153136225
Alabama,2 wk ahead,percent,Bin,12.9,13,0.002941529583464775
Alabama,2 wk ahead,percent,Bin,13,100,0.02833006703863727
Alabama,3 wk ahead,percent,Bin,0,0.1,6.488370843752615e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.0014189053667188908
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.0015931231474553245
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0017830334518983545
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0019889864962707054
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.002211761995496967
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.002451420645496322
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0027082921498315436
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.002982512300465148
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0032737687937443574
Alabama,3 wk ahead,percent,Bin,1,1.1,0.0035822067162137178
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.003906912519593123
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.004247680032410966
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.00460319125936256
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0049728314551635315
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.00535494473479843
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.005748260044896845
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.006150944414878801
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.006561132586398243
Alabama,3 wk ahead,percent,Bin,1.9,2,0.006976796092269679
Alabama,3 wk ahead,percent,Bin,2,2.1,0.007395599165634487
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.007815219389392133
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.008233099434125236
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.008646632424231977
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.009053260767956138
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.009450082996102324
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.009834733995103968
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.010204382968028412
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.010556649678833964
Alabama,3 wk ahead,percent,Bin,2.9,3,0.010889048270314273
Alabama,3 wk ahead,percent,Bin,3,3.1,0.011199480578975725
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.011485714150016065
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.011746214137322871
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.011979487061084418
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.012184025386797383
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.012359448494920273
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.01250448714119898
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.0126196295587686
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.012704224641682513
Alabama,3 wk ahead,percent,Bin,3.9,4,0.01275957240380862
Alabama,3 wk ahead,percent,Bin,4,4.1,0.012785453444018647
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.012783745430994505
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.012755393425063866
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.012702161904626951
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.012625987384744354
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.012528566386653391
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.012412579339311423
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.012279848401395786
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.012133201329322841
Alabama,3 wk ahead,percent,Bin,4.9,5,0.011974755279608628
Alabama,3 wk ahead,percent,Bin,5,5.1,0.011807155705796197
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.01163256637229648
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.011453396055604885
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.011271723677410847
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.011089531006038733
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.010908634802438302
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.010730610047749294
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.010556837025542987
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.010388421067035579
Alabama,3 wk ahead,percent,Bin,5.9,6,0.010226192760855455
Alabama,3 wk ahead,percent,Bin,6,6.1,0.010070894999131007
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.009922749971734642
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.009782064630468393
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.00964862778313375
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.009522297316739684
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.009402457883935306
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.009288650701447474
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.009179998039165272
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.009075680990113728
Alabama,3 wk ahead,percent,Bin,6.9,7,0.00897477481004062
Alabama,3 wk ahead,percent,Bin,7,7.1,0.008876268708804855
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.00877920413578182
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.00868256036128498
Alabama,3 wk ahead,percent,Bin,7.3,7.4,0.008585385743564081
