location,target,unit,type,bin_start_incl,bin_end_notincl,value
Utah,Season peak percentage,percent,Bin,5.4,5.5,0.01941027864763791
Utah,Season peak percentage,percent,Bin,5.5,5.6,0.01917701006858757
Utah,Season peak percentage,percent,Bin,5.6,5.7,0.018909891947285862
Utah,Season peak percentage,percent,Bin,5.7,5.8,0.01860892950218697
Utah,Season peak percentage,percent,Bin,5.8,5.9,0.018273972498260745
Utah,Season peak percentage,percent,Bin,5.9,6,0.017905253005788473
Utah,Season peak percentage,percent,Bin,6,6.1,0.017503305253586846
Utah,Season peak percentage,percent,Bin,6.1,6.2,0.01706868232581897
Utah,Season peak percentage,percent,Bin,6.2,6.3,0.016602084423479286
Utah,Season peak percentage,percent,Bin,6.3,6.4,0.016104976719169696
Utah,Season peak percentage,percent,Bin,6.4,6.5,0.015578989540978474
Utah,Season peak percentage,percent,Bin,6.5,6.6,0.015025877548099776
Utah,Season peak percentage,percent,Bin,6.6,6.7,0.01444805918257013
Utah,Season peak percentage,percent,Bin,6.7,6.8,0.01384837581707553
Utah,Season peak percentage,percent,Bin,6.8,6.9,0.013229730166587753
Utah,Season peak percentage,percent,Bin,6.9,7,0.012595410798890865
Utah,Season peak percentage,percent,Bin,7,7.1,0.011949168547598503
Utah,Season peak percentage,percent,Bin,7.1,7.2,0.01129472466368873
Utah,Season peak percentage,percent,Bin,7.2,7.3,0.010635983489344466
Utah,Season peak percentage,percent,Bin,7.3,7.4,0.009976981467304122
Utah,Season peak percentage,percent,Bin,7.4,7.5,0.009321682426167854
Utah,Season peak percentage,percent,Bin,7.5,7.6,0.008674064441226672
Utah,Season peak percentage,percent,Bin,7.6,7.7,0.008037883672059485
Utah,Season peak percentage,percent,Bin,7.7,7.8,0.007416663364455028
Utah,Season peak percentage,percent,Bin,7.8,7.9,0.0068137419802001995
Utah,Season peak percentage,percent,Bin,7.9,8,0.006232246505401431
Utah,Season peak percentage,percent,Bin,8,8.1,0.005674636019047024
Utah,Season peak percentage,percent,Bin,8.1,8.2,0.005143134021009489
Utah,Season peak percentage,percent,Bin,8.2,8.3,0.0046398085457508365
Utah,Season peak percentage,percent,Bin,8.3,8.4,0.0041659341794112485
Utah,Season peak percentage,percent,Bin,8.4,8.5,0.003722383739724216
Utah,Season peak percentage,percent,Bin,8.5,8.6,0.0033098423664259117
Utah,Season peak percentage,percent,Bin,8.6,8.7,0.002928643653042785
Utah,Season peak percentage,percent,Bin,8.7,8.8,0.002578265326389896
Utah,Season peak percentage,percent,Bin,8.8,8.9,0.00225823569108098
Utah,Season peak percentage,percent,Bin,8.9,9,0.0019680082373614437
Utah,Season peak percentage,percent,Bin,9,9.1,0.0017061111745365909
Utah,Season peak percentage,percent,Bin,9.1,9.2,0.0014712411500838745
Utah,Season peak percentage,percent,Bin,9.2,9.3,0.0012621281215708564
Utah,Season peak percentage,percent,Bin,9.3,9.4,0.0010769619494198962
Utah,Season peak percentage,percent,Bin,9.4,9.5,9.139626510667962e-4
Utah,Season peak percentage,percent,Bin,9.5,9.6,7.714321902531505e-4
Utah,Season peak percentage,percent,Bin,9.6,9.7,6.476383328293573e-4
Utah,Season peak percentage,percent,Bin,9.7,9.8,5.406779703630436e-4
Utah,Season peak percentage,percent,Bin,9.8,9.9,4.488459454102757e-4
Utah,Season peak percentage,percent,Bin,9.9,10,3.7059239229576824e-4
Utah,Season peak percentage,percent,Bin,10,10.1,3.042559270228796e-4
Utah,Season peak percentage,percent,Bin,10.1,10.2,2.483549520316351e-4
Utah,Season peak percentage,percent,Bin,10.2,10.3,2.0158063995059618e-4
Utah,Season peak percentage,percent,Bin,10.3,10.4,1.6270782017068698e-4
Utah,Season peak percentage,percent,Bin,10.4,10.5,1.3056230514076075e-4
Utah,Season peak percentage,percent,Bin,10.5,10.6,1.0414888528432997e-4
Utah,Season peak percentage,percent,Bin,10.6,10.7,8.262532729589608e-5
Utah,Season peak percentage,percent,Bin,10.7,10.8,6.646124646168255e-5
Utah,Season peak percentage,percent,Bin,10.8,10.9,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,10.9,11,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11,11.1,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.1,11.2,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.2,11.3,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.3,11.4,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.4,11.5,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.5,11.6,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.6,11.7,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.7,11.8,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.8,11.9,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,11.9,12,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12,12.1,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.1,12.2,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.2,12.3,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.3,12.4,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.4,12.5,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.5,12.6,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.6,12.7,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.7,12.8,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.8,12.9,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,12.9,13,6.374563156787004e-5
Utah,Season peak percentage,percent,Bin,13,100,6.374563156787004e-5
Utah,1 wk ahead,percent,Bin,0,0.1,0.004621163800094662
Utah,1 wk ahead,percent,Bin,0.1,0.2,0.00961325972549509
Utah,1 wk ahead,percent,Bin,0.2,0.3,0.010104215885979354
Utah,1 wk ahead,percent,Bin,0.3,0.4,0.010588372549998613
Utah,1 wk ahead,percent,Bin,0.4,0.5,0.01106292246011876
Utah,1 wk ahead,percent,Bin,0.5,0.6,0.011525020367065802
Utah,1 wk ahead,percent,Bin,0.6,0.7,0.01197216495064023
Utah,1 wk ahead,percent,Bin,0.7,0.8,0.012401352477748104
Utah,1 wk ahead,percent,Bin,0.8,0.9,0.0128105554920737
Utah,1 wk ahead,percent,Bin,0.9,1,0.013196972658798574
Utah,1 wk ahead,percent,Bin,1,1.1,0.013558751076162072
Utah,1 wk ahead,percent,Bin,1.1,1.2,0.01389387139507644
Utah,1 wk ahead,percent,Bin,1.2,1.3,0.01420045797581423
Utah,1 wk ahead,percent,Bin,1.3,1.4,0.014477122522818901
Utah,1 wk ahead,percent,Bin,1.4,1.5,0.014722857813715386
Utah,1 wk ahead,percent,Bin,1.5,1.6,0.01493609242621422
Utah,1 wk ahead,percent,Bin,1.6,1.7,0.01511701346017416
Utah,1 wk ahead,percent,Bin,1.7,1.8,0.01526439163213611
Utah,1 wk ahead,percent,Bin,1.8,1.9,0.015378840100974596
Utah,1 wk ahead,percent,Bin,1.9,2,0.015460284764881399
Utah,1 wk ahead,percent,Bin,2,2.1,0.015509228875948213
Utah,1 wk ahead,percent,Bin,2.1,2.2,0.015526628981359052
Utah,1 wk ahead,percent,Bin,2.2,2.3,0.015513622739138621
Utah,1 wk ahead,percent,Bin,2.3,2.4,0.015471296960838724
Utah,1 wk ahead,percent,Bin,2.4,2.5,0.015401818621366772
Utah,1 wk ahead,percent,Bin,2.5,2.6,0.015306446992861386
Utah,1 wk ahead,percent,Bin,2.6,2.7,0.015187883111650844
Utah,1 wk ahead,percent,Bin,2.7,2.8,0.015048048096098523
Utah,1 wk ahead,percent,Bin,2.8,2.9,0.014889604757330406
Utah,1 wk ahead,percent,Bin,2.9,3,0.014715174831272708
Utah,1 wk ahead,percent,Bin,3,3.1,0.014527457764511193
Utah,1 wk ahead,percent,Bin,3.1,3.2,0.014329274446256528
Utah,1 wk ahead,percent,Bin,3.2,3.3,0.014123569792420593
Utah,1 wk ahead,percent,Bin,3.3,3.4,0.013913079481177665
Utah,1 wk ahead,percent,Bin,3.4,3.5,0.013700715485045832
Utah,1 wk ahead,percent,Bin,3.5,3.6,0.013489203794646232
Utah,1 wk ahead,percent,Bin,3.6,3.7,0.013281114029330354
Utah,1 wk ahead,percent,Bin,3.7,3.8,0.013078896458852523
Utah,1 wk ahead,percent,Bin,3.8,3.9,0.012884815627317412
Utah,1 wk ahead,percent,Bin,3.9,4,0.012700784411223498
Utah,1 wk ahead,percent,Bin,4,4.1,0.012528443151788839
Utah,1 wk ahead,percent,Bin,4.1,4.2,0.012369332937922648
Utah,1 wk ahead,percent,Bin,4.2,4.3,0.012224132280187058
Utah,1 wk ahead,percent,Bin,4.3,4.4,0.012093837494332831
Utah,1 wk ahead,percent,Bin,4.4,4.5,0.01197833428113186
Utah,1 wk ahead,percent,Bin,4.5,4.6,0.011877645050463697
Utah,1 wk ahead,percent,Bin,4.6,4.7,0.01179114766995871
Utah,1 wk ahead,percent,Bin,4.7,4.8,0.011717813488540962
Utah,1 wk ahead,percent,Bin,4.8,4.9,0.011656336763911194
Utah,1 wk ahead,percent,Bin,4.9,5,0.011605044301816273
Utah,1 wk ahead,percent,Bin,5,5.1,0.011561790549603476
Utah,1 wk ahead,percent,Bin,5.1,5.2,0.011524421396006134
Utah,1 wk ahead,percent,Bin,5.2,5.3,0.011490292602371551
Utah,1 wk ahead,percent,Bin,5.3,5.4,0.011456737309403997
Utah,1 wk ahead,percent,Bin,5.4,5.5,0.011420940993573252
Utah,1 wk ahead,percent,Bin,5.5,5.6,0.011380057474751406
Utah,1 wk ahead,percent,Bin,5.6,5.7,0.011331160420720583
Utah,1 wk ahead,percent,Bin,5.7,5.8,0.011271542346950188
Utah,1 wk ahead,percent,Bin,5.8,5.9,0.011198649711777479
Utah,1 wk ahead,percent,Bin,5.9,6,0.011109764493711594
Utah,1 wk ahead,percent,Bin,6,6.1,0.011003174741410474
Utah,1 wk ahead,percent,Bin,6.1,6.2,0.010876560818223942
Utah,1 wk ahead,percent,Bin,6.2,6.3,0.010728755618504667
Utah,1 wk ahead,percent,Bin,6.3,6.4,0.010558582782869976
Utah,1 wk ahead,percent,Bin,6.4,6.5,0.01036513736937007
Utah,1 wk ahead,percent,Bin,6.5,6.6,0.010148409080427627
Utah,1 wk ahead,percent,Bin,6.6,6.7,0.009908403692166952
Utah,1 wk ahead,percent,Bin,6.7,6.8,0.009645542116945393
Utah,1 wk ahead,percent,Bin,6.8,6.9,0.009361148087180617
Utah,1 wk ahead,percent,Bin,6.9,7,0.00905610203040916
Utah,1 wk ahead,percent,Bin,7,7.1,0.008732461759264938
Utah,1 wk ahead,percent,Bin,7.1,7.2,0.008392026448165156
Utah,1 wk ahead,percent,Bin,7.2,7.3,0.00803700271964269
Utah,1 wk ahead,percent,Bin,7.3,7.4,0.0076699692923845285
Utah,1 wk ahead,percent,Bin,7.4,7.5,0.007293373071737559
Utah,1 wk ahead,percent,Bin,7.5,7.6,0.006909965291153042
Utah,1 wk ahead,percent,Bin,7.6,7.7,0.006522495203942412
Utah,1 wk ahead,percent,Bin,7.7,7.8,0.006133644334186429
Utah,1 wk ahead,percent,Bin,7.8,7.9,0.005746074600049828
Utah,1 wk ahead,percent,Bin,7.9,8,0.005362385445094904
Utah,1 wk ahead,percent,Bin,8,8.1,0.004984961371576023
Utah,1 wk ahead,percent,Bin,8.1,8.2,0.0046159607624893075
Utah,1 wk ahead,percent,Bin,8.2,8.3,0.004257579538544243
Utah,1 wk ahead,percent,Bin,8.3,8.4,0.003911437389403085
Utah,1 wk ahead,percent,Bin,8.4,8.5,0.003579099565374073
Utah,1 wk ahead,percent,Bin,8.5,8.6,0.003262037106759255
Utah,1 wk ahead,percent,Bin,8.6,8.7,0.002960950210651382
Utah,1 wk ahead,percent,Bin,8.7,8.8,0.0026769457495261543
Utah,1 wk ahead,percent,Bin,8.8,8.9,0.002410327400874999
Utah,1 wk ahead,percent,Bin,8.9,9,0.0021613679022915756
Utah,1 wk ahead,percent,Bin,9,9.1,0.0019303486775765792
Utah,1 wk ahead,percent,Bin,9.1,9.2,0.001716846317767601
Utah,1 wk ahead,percent,Bin,9.2,9.3,0.0015207350909403282
Utah,1 wk ahead,percent,Bin,9.3,9.4,0.0013415395539843522
Utah,1 wk ahead,percent,Bin,9.4,9.5,0.0011784459255849038
Utah,1 wk ahead,percent,Bin,9.5,9.6,0.0010310478294438285
Utah,1 wk ahead,percent,Bin,9.6,9.7,8.982581149901859e-4
Utah,1 wk ahead,percent,Bin,9.7,9.8,7.793183257912818e-4
Utah,1 wk ahead,percent,Bin,9.8,9.9,6.733884337457545e-4
Utah,1 wk ahead,percent,Bin,9.9,10,5.793278626356881e-4
Utah,1 wk ahead,percent,Bin,10,10.1,4.964137233654933e-4
Utah,1 wk ahead,percent,Bin,10.1,10.2,4.2356335246834505e-4
Utah,1 wk ahead,percent,Bin,10.2,10.3,3.5984217944926494e-4
Utah,1 wk ahead,percent,Bin,10.3,10.4,3.0450877395884286e-4
Utah,1 wk ahead,percent,Bin,10.4,10.5,2.5654031094312724e-4
Utah,1 wk ahead,percent,Bin,10.5,10.6,2.152363134060365e-4
Utah,1 wk ahead,percent,Bin,10.6,10.7,1.798423074743281e-4
Utah,1 wk ahead,percent,Bin,10.7,10.8,1.4959222733721032e-4
Utah,1 wk ahead,percent,Bin,10.8,10.9,1.2394855361103112e-4
Utah,1 wk ahead,percent,Bin,10.9,11,1.022422909079336e-4
Utah,1 wk ahead,percent,Bin,11,11.1,8.398158978585275e-5
Utah,1 wk ahead,percent,Bin,11.1,11.2,6.89298169737692e-5
Utah,1 wk ahead,percent,Bin,11.2,11.3,6.433933756244907e-5
Utah,1 wk ahead,percent,Bin,11.3,11.4,6.433933756244907e-5
Utah,1 wk ahead,percent,Bin,11.4,11.5,6.433933756244907e-5
Utah,1 wk ahead,percent,Bin,11.5,11.6,6.433933756244907e-5
Utah,1 wk ahead,percent,Bin,11.6,11.7,6.433933756244907e-5
Utah,1 wk ahead,percent,Bin,11.7,11.8,6.433933756244907e-5
Utah,1 wk ahead,percent,Bin,11.8,11.9,6.433933756244907e-5
Utah,1 wk ahead,percent,Bin,11.9,12,6.433933756244907e-5
Utah,1 wk ahead,percent,Bin,12,12.1,6.433933756244907e-5
Utah,1 wk ahead,percent,Bin,12.1,12.2,6.433933756244907e-5
Utah,1 wk ahead,percent,Bin,12.2,12.3,6.433933756244907e-5
Utah,1 wk ahead,percent,Bin,12.3,12.4,6.433933756244907e-5
Utah,1 wk ahead,percent,Bin,12.4,12.5,6.433933756244907e-5
Utah,1 wk ahead,percent,Bin,12.5,12.6,6.433933756244907e-5
Utah,1 wk ahead,percent,Bin,12.6,12.7,6.433933756244907e-5
Utah,1 wk ahead,percent,Bin,12.7,12.8,6.433933756244907e-5
Utah,1 wk ahead,percent,Bin,12.8,12.9,6.433933756244907e-5
Utah,1 wk ahead,percent,Bin,12.9,13,6.433933756244907e-5
Utah,1 wk ahead,percent,Bin,13,100,6.433933756244907e-5
Utah,2 wk ahead,percent,Bin,0,0.1,7.65638377008105e-5
Utah,2 wk ahead,percent,Bin,0.1,0.2,1.5376186636756377e-4
Utah,2 wk ahead,percent,Bin,0.2,0.3,2.0730665801968744e-4
Utah,2 wk ahead,percent,Bin,0.3,0.4,3.249720769303348e-4
Utah,2 wk ahead,percent,Bin,0.4,0.5,4.984733604872694e-4
Utah,2 wk ahead,percent,Bin,0.5,0.6,7.482109696042831e-4
Utah,2 wk ahead,percent,Bin,0.6,0.7,0.0010990767809981915
Utah,2 wk ahead,percent,Bin,0.7,0.8,0.0015801121282131775
Utah,2 wk ahead,percent,Bin,0.8,0.9,0.0022234970557511247
Utah,2 wk ahead,percent,Bin,0.9,1,0.0030629430049065303
Utah,2 wk ahead,percent,Bin,1,1.1,0.004130777773440738
Utah,2 wk ahead,percent,Bin,1.1,1.2,0.005454720200840799
Utah,2 wk ahead,percent,Bin,1.2,1.3,0.007053858771320467
Utah,2 wk ahead,percent,Bin,1.3,1.4,0.008934268246570433
Utah,2 wk ahead,percent,Bin,1.4,1.5,0.011085220587029057
Utah,2 wk ahead,percent,Bin,1.5,1.6,0.013476248518890364
Utah,2 wk ahead,percent,Bin,1.6,1.7,0.016055922075632362
Utah,2 wk ahead,percent,Bin,1.7,1.8,0.018752295472313163
Utah,2 wk ahead,percent,Bin,1.8,1.9,0.021476400046068638
Utah,2 wk ahead,percent,Bin,1.9,2,0.024127512128103643
Utah,2 wk ahead,percent,Bin,2,2.1,0.026600497692100086
Utah,2 wk ahead,percent,Bin,2.1,2.2,0.02879435899793318
Utah,2 wk ahead,percent,Bin,2.2,2.3,0.030620952584264647
Utah,2 wk ahead,percent,Bin,2.3,2.4,0.03201222748912882
Utah,2 wk ahead,percent,Bin,2.4,2.5,0.032926512334073066
Utah,2 wk ahead,percent,Bin,2.5,2.6,0.033350959859661154
Utah,2 wk ahead,percent,Bin,2.6,2.7,0.03330183201940693
Utah,2 wk ahead,percent,Bin,2.7,2.8,0.03282155705999563
Utah,2 wk ahead,percent,Bin,2.8,2.9,0.03197358663910993
Utah,2 wk ahead,percent,Bin,2.9,3,0.030835553345514046
Utah,2 wk ahead,percent,Bin,3,3.1,0.02949166124086746
Utah,2 wk ahead,percent,Bin,3.1,3.2,0.02802574532629792
Utah,2 wk ahead,percent,Bin,3.2,3.3,0.02651488885980615
Utah,2 wk ahead,percent,Bin,3.3,3.4,0.02502484162981828
Utah,2 wk ahead,percent,Bin,3.4,3.5,0.023606943441423306
Utah,2 wk ahead,percent,Bin,3.5,3.6,0.02229687399962767
Utah,2 wk ahead,percent,Bin,3.6,3.7,0.021114903224552124
Utah,2 wk ahead,percent,Bin,3.7,3.8,0.020067560819766423
Utah,2 wk ahead,percent,Bin,3.8,3.9,0.01915021522769067
Utah,2 wk ahead,percent,Bin,3.9,4,0.01835051164790144
Utah,2 wk ahead,percent,Bin,4,4.1,0.017651978273025948
Utah,2 wk ahead,percent,Bin,4.1,4.2,0.017037375137670747
Utah,2 wk ahead,percent,Bin,4.2,4.3,0.01649159165996881
Utah,2 wk ahead,percent,Bin,4.3,4.4,0.01600328964898835
Utah,2 wk ahead,percent,Bin,4.4,4.5,0.015565381754817467
Utah,2 wk ahead,percent,Bin,4.5,4.6,0.015174116608923566
Utah,2 wk ahead,percent,Bin,4.6,4.7,0.014827153789690427
Utah,2 wk ahead,percent,Bin,4.7,4.8,0.014520984238604734
Utah,2 wk ahead,percent,Bin,4.8,4.9,0.014248329446789805
Utah,2 wk ahead,percent,Bin,4.9,5,0.013996346032469844
Utah,2 wk ahead,percent,Bin,5,5.1,0.013745956733706249
Utah,2 wk ahead,percent,Bin,5.1,5.2,0.013472762439891896
Utah,2 wk ahead,percent,Bin,5.2,5.3,0.013149431397347228
Utah,2 wk ahead,percent,Bin,5.3,5.4,0.012749147938401961
Utah,2 wk ahead,percent,Bin,5.4,5.5,0.012249443546597462
Utah,2 wk ahead,percent,Bin,5.5,5.6,0.011635902416948465
Utah,2 wk ahead,percent,Bin,5.6,5.7,0.0109045965165793
Utah,2 wk ahead,percent,Bin,5.7,5.8,0.010063265596986419
Utah,2 wk ahead,percent,Bin,5.8,5.9,0.00913074379477742
Utah,2 wk ahead,percent,Bin,5.9,6,0.008134767427584516
Utah,2 wk ahead,percent,Bin,6,6.1,0.007108839113314989
Utah,2 wk ahead,percent,Bin,6.1,6.2,0.00608838688655935
Utah,2 wk ahead,percent,Bin,6.2,6.3,0.005107009434043083
Utah,2 wk ahead,percent,Bin,6.3,6.4,0.004193393041237687
Utah,2 wk ahead,percent,Bin,6.4,6.5,0.0033691731698375976
Utah,2 wk ahead,percent,Bin,6.5,6.6,0.0026478841226732107
Utah,2 wk ahead,percent,Bin,6.6,6.7,0.0020351359828566008
Utah,2 wk ahead,percent,Bin,6.7,6.8,0.0015294061754826938
Utah,2 wk ahead,percent,Bin,6.8,6.9,0.0011236532642745275
Utah,2 wk ahead,percent,Bin,6.9,7,8.069758219171458e-4
Utah,2 wk ahead,percent,Bin,7,7.1,5.664707284245186e-4
Utah,2 wk ahead,percent,Bin,7.1,7.2,3.886511376797859e-4
Utah,2 wk ahead,percent,Bin,7.2,7.3,2.605999332509676e-4
Utah,2 wk ahead,percent,Bin,7.3,7.4,1.7077754535521096e-4
Utah,2 wk ahead,percent,Bin,7.4,7.5,1.1762806827753564e-4
Utah,2 wk ahead,percent,Bin,7.5,7.6,1.1302011030208451e-4
Utah,2 wk ahead,percent,Bin,7.6,7.7,1.1302011030208451e-4
Utah,2 wk ahead,percent,Bin,7.7,7.8,1.1302011030208451e-4
Utah,2 wk ahead,percent,Bin,7.8,7.9,1.1302011030208451e-4
Utah,2 wk ahead,percent,Bin,7.9,8,1.1302011030208451e-4
Utah,2 wk ahead,percent,Bin,8,8.1,1.1302011030208551e-4
Utah,2 wk ahead,percent,Bin,8.1,8.2,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,8.2,8.3,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,8.3,8.4,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,8.4,8.5,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,8.5,8.6,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,8.6,8.7,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,8.7,8.8,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,8.8,8.9,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,8.9,9,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,9,9.1,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,9.1,9.2,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,9.2,9.3,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,9.3,9.4,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,9.4,9.5,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,9.5,9.6,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,9.6,9.7,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,9.7,9.8,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,9.8,9.9,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,9.9,10,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,10,10.1,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,10.1,10.2,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,10.2,10.3,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,10.3,10.4,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,10.4,10.5,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,10.5,10.6,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,10.6,10.7,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,10.7,10.8,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,10.8,10.9,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,10.9,11,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,11,11.1,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,11.1,11.2,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,11.2,11.3,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,11.3,11.4,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,11.4,11.5,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,11.5,11.6,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,11.6,11.7,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,11.7,11.8,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,11.8,11.9,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,11.9,12,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,12,12.1,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,12.1,12.2,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,12.2,12.3,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,12.3,12.4,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,12.4,12.5,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,12.5,12.6,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,12.6,12.7,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,12.7,12.8,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,12.8,12.9,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,12.9,13,1.1302011030208653e-4
Utah,2 wk ahead,percent,Bin,13,100,1.1302011030208653e-4
Utah,3 wk ahead,percent,Bin,0,0.1,1.691968178823995e-4
Utah,3 wk ahead,percent,Bin,0.1,0.2,3.38393635764799e-4
Utah,3 wk ahead,percent,Bin,0.2,0.3,3.383936357647989e-4
Utah,3 wk ahead,percent,Bin,0.3,0.4,3.383936357647989e-4
Utah,3 wk ahead,percent,Bin,0.4,0.5,3.383936357647989e-4
Utah,3 wk ahead,percent,Bin,0.5,0.6,3.383936357647991e-4
Utah,3 wk ahead,percent,Bin,0.6,0.7,3.383936357647993e-4
Utah,3 wk ahead,percent,Bin,0.7,0.8,4.521979255794339e-4
Utah,3 wk ahead,percent,Bin,0.8,0.9,8.048541831611169e-4
Utah,3 wk ahead,percent,Bin,0.9,1,0.0013771037644812651
Utah,3 wk ahead,percent,Bin,1,1.1,0.0022639260599746085
Utah,3 wk ahead,percent,Bin,1.1,1.2,0.00357635041005279
Utah,3 wk ahead,percent,Bin,1.2,1.3,0.005429136676997536
Utah,3 wk ahead,percent,Bin,1.3,1.4,0.007920922081003654
Utah,3 wk ahead,percent,Bin,1.4,1.5,0.011107694937191503
Utah,3 wk ahead,percent,Bin,1.5,1.6,0.014974532793078399
Utah,3 wk ahead,percent,Bin,1.6,1.7,0.01941127536428661
Utah,3 wk ahead,percent,Bin,1.7,1.8,0.0242023390892873
Utah,3 wk ahead,percent,Bin,1.8,1.9,0.029037198885654893
Utah,3 wk ahead,percent,Bin,1.9,2,0.03354372799539544
Utah,3 wk ahead,percent,Bin,2,2.1,0.03734246605369936
Utah,3 wk ahead,percent,Bin,2.1,2.2,0.040110189905532785
Utah,3 wk ahead,percent,Bin,2.2,2.3,0.0416405862677148
Utah,3 wk ahead,percent,Bin,2.3,2.4,0.04188117424301959
Utah,3 wk ahead,percent,Bin,2.4,2.5,0.040941569618320274
Utah,3 wk ahead,percent,Bin,2.5,2.6,0.03906739896174355
Utah,3 wk ahead,percent,Bin,2.6,2.7,0.03658619748494361
Utah,3 wk ahead,percent,Bin,2.7,2.8,0.0338443308831609
Utah,3 wk ahead,percent,Bin,2.8,2.9,0.031146510139551043
Utah,3 wk ahead,percent,Bin,2.9,3,0.02871493876309376
Utah,3 wk ahead,percent,Bin,3,3.1,0.026672525055115685
Utah,3 wk ahead,percent,Bin,3.1,3.2,0.02504964980822754
Utah,3 wk ahead,percent,Bin,3.2,3.3,0.02380496020816462
Utah,3 wk ahead,percent,Bin,3.3,3.4,0.022851755816694637
Utah,3 wk ahead,percent,Bin,3.4,3.5,0.02208124717769046
Utah,3 wk ahead,percent,Bin,3.5,3.6,0.02137959834799184
Utah,3 wk ahead,percent,Bin,3.6,3.7,0.02063936680410117
Utah,3 wk ahead,percent,Bin,3.7,3.8,0.019768500777882066
Utah,3 wk ahead,percent,Bin,3.8,3.9,0.018699444758100727
Utah,3 wk ahead,percent,Bin,3.9,4,0.01739884313766192
Utah,3 wk ahead,percent,Bin,4,4.1,0.01587595149337792
Utah,3 wk ahead,percent,Bin,4.1,4.2,0.014186064347186484
