location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Dakota,2 wk ahead,percent,Bin,3.5,3.6,0.007315894740878336
South Dakota,2 wk ahead,percent,Bin,3.6,3.7,0.005313027990334764
South Dakota,2 wk ahead,percent,Bin,3.7,3.8,0.004839229060260864
South Dakota,2 wk ahead,percent,Bin,3.8,3.9,0.0058694151324087005
South Dakota,2 wk ahead,percent,Bin,3.9,4,0.008220469663709434
South Dakota,2 wk ahead,percent,Bin,4,4.1,0.011497577650452699
South Dakota,2 wk ahead,percent,Bin,4.1,4.2,0.0150619483641895
South Dakota,2 wk ahead,percent,Bin,4.2,4.3,0.018101971213119194
South Dakota,2 wk ahead,percent,Bin,4.3,4.4,0.019838773660464777
South Dakota,2 wk ahead,percent,Bin,4.4,4.5,0.019793050757024106
South Dakota,2 wk ahead,percent,Bin,4.5,4.6,0.0179680630482619
South Dakota,2 wk ahead,percent,Bin,4.6,4.7,0.014839955741404414
South Dakota,2 wk ahead,percent,Bin,4.7,4.8,0.011150132777282433
South Dakota,2 wk ahead,percent,Bin,4.8,4.9,0.007621499489769848
South Dakota,2 wk ahead,percent,Bin,4.9,5,0.004739342502317411
South Dakota,2 wk ahead,percent,Bin,5,5.1,0.00268099680147498
South Dakota,2 wk ahead,percent,Bin,5.1,5.2,0.0013797263878018305
South Dakota,2 wk ahead,percent,Bin,5.2,5.3,6.459322182170164e-4
South Dakota,2 wk ahead,percent,Bin,5.3,5.4,2.848194653227963e-4
South Dakota,2 wk ahead,percent,Bin,5.4,5.5,2.2588273472811646e-4
South Dakota,2 wk ahead,percent,Bin,5.5,5.6,2.2588273472811646e-4
South Dakota,2 wk ahead,percent,Bin,5.6,5.7,2.2588273472811646e-4
South Dakota,2 wk ahead,percent,Bin,5.7,5.8,2.2588273472811646e-4
South Dakota,2 wk ahead,percent,Bin,5.8,5.9,2.2588273472811646e-4
South Dakota,2 wk ahead,percent,Bin,5.9,6,2.2588273472811646e-4
South Dakota,2 wk ahead,percent,Bin,6,6.1,2.2588273472811646e-4
South Dakota,2 wk ahead,percent,Bin,6.1,6.2,2.2588273472811646e-4
South Dakota,2 wk ahead,percent,Bin,6.2,6.3,2.2588273472811646e-4
South Dakota,2 wk ahead,percent,Bin,6.3,6.4,2.2588273472811646e-4
South Dakota,2 wk ahead,percent,Bin,6.4,6.5,2.2588273472811646e-4
South Dakota,2 wk ahead,percent,Bin,6.5,6.6,2.2588273472811646e-4
South Dakota,2 wk ahead,percent,Bin,6.6,6.7,2.2588273472811646e-4
South Dakota,2 wk ahead,percent,Bin,6.7,6.8,2.2588273472811646e-4
South Dakota,2 wk ahead,percent,Bin,6.8,6.9,2.2588273472811646e-4
South Dakota,2 wk ahead,percent,Bin,6.9,7,2.2588273472811646e-4
South Dakota,2 wk ahead,percent,Bin,7,7.1,2.2588273472811646e-4
South Dakota,2 wk ahead,percent,Bin,7.1,7.2,2.2588273472811646e-4
South Dakota,2 wk ahead,percent,Bin,7.2,7.3,2.2588273472811646e-4
South Dakota,2 wk ahead,percent,Bin,7.3,7.4,2.2588273472811646e-4
South Dakota,2 wk ahead,percent,Bin,7.4,7.5,2.2588273472811646e-4
South Dakota,2 wk ahead,percent,Bin,7.5,7.6,2.2588273472811646e-4
South Dakota,2 wk ahead,percent,Bin,7.6,7.7,2.2588273472811646e-4
South Dakota,2 wk ahead,percent,Bin,7.7,7.8,2.2588273472811646e-4
South Dakota,2 wk ahead,percent,Bin,7.8,7.9,2.2588273472811646e-4
South Dakota,2 wk ahead,percent,Bin,7.9,8,2.2588273472811646e-4
South Dakota,2 wk ahead,percent,Bin,8,8.1,2.2588273472811846e-4
South Dakota,2 wk ahead,percent,Bin,8.1,8.2,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,8.2,8.3,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,8.3,8.4,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,8.4,8.5,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,8.5,8.6,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,8.6,8.7,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,8.7,8.8,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,8.8,8.9,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,8.9,9,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,9,9.1,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,9.1,9.2,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,9.2,9.3,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,9.3,9.4,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,9.4,9.5,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,9.5,9.6,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,9.6,9.7,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,9.7,9.8,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,9.8,9.9,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,9.9,10,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,10,10.1,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,10.1,10.2,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,10.2,10.3,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,10.3,10.4,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,10.4,10.5,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,10.5,10.6,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,10.6,10.7,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,10.7,10.8,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,10.8,10.9,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,10.9,11,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,11,11.1,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,11.1,11.2,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,11.2,11.3,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,11.3,11.4,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,11.4,11.5,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,11.5,11.6,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,11.6,11.7,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,11.7,11.8,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,11.8,11.9,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,11.9,12,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,12,12.1,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,12.1,12.2,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,12.2,12.3,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,12.3,12.4,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,12.4,12.5,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,12.5,12.6,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,12.6,12.7,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,12.7,12.8,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,12.8,12.9,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,12.9,13,2.2588273472812047e-4
South Dakota,2 wk ahead,percent,Bin,13,100,2.2588273472812047e-4
South Dakota,3 wk ahead,percent,Bin,0,0.1,3.615468655791069e-4
South Dakota,3 wk ahead,percent,Bin,0.1,0.2,7.230937311582139e-4
South Dakota,3 wk ahead,percent,Bin,0.2,0.3,7.230937311582136e-4
South Dakota,3 wk ahead,percent,Bin,0.3,0.4,7.230937311582136e-4
South Dakota,3 wk ahead,percent,Bin,0.4,0.5,7.230937311582136e-4
South Dakota,3 wk ahead,percent,Bin,0.5,0.6,7.23093731158214e-4
South Dakota,3 wk ahead,percent,Bin,0.6,0.7,7.230937311582144e-4
South Dakota,3 wk ahead,percent,Bin,0.7,0.8,7.230937311582144e-4
South Dakota,3 wk ahead,percent,Bin,0.8,0.9,7.230937311582144e-4
South Dakota,3 wk ahead,percent,Bin,0.9,1,7.230937311582144e-4
South Dakota,3 wk ahead,percent,Bin,1,1.1,7.230937311582144e-4
South Dakota,3 wk ahead,percent,Bin,1.1,1.2,7.230937311582144e-4
South Dakota,3 wk ahead,percent,Bin,1.2,1.3,7.230937311582144e-4
South Dakota,3 wk ahead,percent,Bin,1.3,1.4,7.230937311582144e-4
South Dakota,3 wk ahead,percent,Bin,1.4,1.5,9.485531909932864e-4
South Dakota,3 wk ahead,percent,Bin,1.5,1.6,0.006677915936732153
South Dakota,3 wk ahead,percent,Bin,1.6,1.7,0.0329352130547572
South Dakota,3 wk ahead,percent,Bin,1.7,1.8,0.0903069236379596
South Dakota,3 wk ahead,percent,Bin,1.8,1.9,0.13941237060588338
South Dakota,3 wk ahead,percent,Bin,1.9,2,0.1216822630150429
South Dakota,3 wk ahead,percent,Bin,2,2.1,0.06014065195197009
South Dakota,3 wk ahead,percent,Bin,2.1,2.2,0.021313839386470093
South Dakota,3 wk ahead,percent,Bin,2.2,2.3,0.028635541517250274
South Dakota,3 wk ahead,percent,Bin,2.3,2.4,0.07074011943257277
South Dakota,3 wk ahead,percent,Bin,2.4,2.5,0.0999755512340148
South Dakota,3 wk ahead,percent,Bin,2.5,2.6,0.0747357637763946
South Dakota,3 wk ahead,percent,Bin,2.6,2.7,0.029452603367949907
South Dakota,3 wk ahead,percent,Bin,2.7,2.8,0.00609989215968998
South Dakota,3 wk ahead,percent,Bin,2.8,2.9,6.621200266334917e-4
South Dakota,3 wk ahead,percent,Bin,2.9,3,3.742164754404115e-5
South Dakota,3 wk ahead,percent,Bin,3,3.1,1.097895741801918e-6
South Dakota,3 wk ahead,percent,Bin,3.1,3.2,1.662712943859814e-8
South Dakota,3 wk ahead,percent,Bin,3.2,3.3,1.2890802638897104e-10
South Dakota,3 wk ahead,percent,Bin,3.3,3.4,1.3856182464737815e-12
South Dakota,3 wk ahead,percent,Bin,3.4,3.5,1.966420614789299e-10
South Dakota,3 wk ahead,percent,Bin,3.5,3.6,2.255176546174644e-8
South Dakota,3 wk ahead,percent,Bin,3.6,3.7,1.3241414521207786e-6
South Dakota,3 wk ahead,percent,Bin,3.7,3.8,3.9735569479001124e-5
South Dakota,3 wk ahead,percent,Bin,3.8,3.9,6.144926561665268e-4
South Dakota,3 wk ahead,percent,Bin,3.9,4,0.004901014552347804
South Dakota,3 wk ahead,percent,Bin,4,4.1,0.020257211233575583
South Dakota,3 wk ahead,percent,Bin,4.1,4.2,0.0435468347323264
South Dakota,3 wk ahead,percent,Bin,4.2,4.3,0.048771072002414935
South Dakota,3 wk ahead,percent,Bin,4.3,4.4,0.028463382181845222
South Dakota,3 wk ahead,percent,Bin,4.4,4.5,0.008645519841919832
South Dakota,3 wk ahead,percent,Bin,4.5,4.6,0.0013932309993871363
South Dakota,3 wk ahead,percent,Bin,4.6,4.7,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,4.7,4.8,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,4.8,4.9,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,4.9,5,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,5,5.1,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,5.1,5.2,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,5.2,5.3,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,5.3,5.4,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,5.4,5.5,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,5.5,5.6,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,5.6,5.7,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,5.7,5.8,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,5.8,5.9,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,5.9,6,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,6,6.1,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,6.1,6.2,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,6.2,6.3,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,6.3,6.4,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,6.4,6.5,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,6.5,6.6,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,6.6,6.7,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,6.7,6.8,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,6.8,6.9,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,6.9,7,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,7,7.1,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,7.1,7.2,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,7.2,7.3,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,7.3,7.4,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,7.4,7.5,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,7.5,7.6,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,7.6,7.7,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,7.7,7.8,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,7.8,7.9,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,7.9,8,5.864298279413891e-4
South Dakota,3 wk ahead,percent,Bin,8,8.1,5.864298279413943e-4
South Dakota,3 wk ahead,percent,Bin,8.1,8.2,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,8.2,8.3,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,8.3,8.4,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,8.4,8.5,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,8.5,8.6,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,8.6,8.7,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,8.7,8.8,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,8.8,8.9,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,8.9,9,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,9,9.1,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,9.1,9.2,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,9.2,9.3,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,9.3,9.4,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,9.4,9.5,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,9.5,9.6,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,9.6,9.7,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,9.7,9.8,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,9.8,9.9,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,9.9,10,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,10,10.1,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,10.1,10.2,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,10.2,10.3,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,10.3,10.4,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,10.4,10.5,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,10.5,10.6,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,10.6,10.7,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,10.7,10.8,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,10.8,10.9,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,10.9,11,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,11,11.1,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,11.1,11.2,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,11.2,11.3,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,11.3,11.4,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,11.4,11.5,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,11.5,11.6,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,11.6,11.7,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,11.7,11.8,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,11.8,11.9,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,11.9,12,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,12,12.1,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,12.1,12.2,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,12.2,12.3,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,12.3,12.4,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,12.4,12.5,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,12.5,12.6,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,12.6,12.7,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,12.7,12.8,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,12.8,12.9,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,12.9,13,5.864298279413995e-4
South Dakota,3 wk ahead,percent,Bin,13,100,5.864298279413995e-4
South Dakota,4 wk ahead,percent,Bin,0,0.1,1.3669131910076074e-4
South Dakota,4 wk ahead,percent,Bin,0.1,0.2,2.7338263820152154e-4
South Dakota,4 wk ahead,percent,Bin,0.2,0.3,2.7338263820152143e-4
South Dakota,4 wk ahead,percent,Bin,0.3,0.4,2.7338263820152143e-4
South Dakota,4 wk ahead,percent,Bin,0.4,0.5,2.7338263820152143e-4
South Dakota,4 wk ahead,percent,Bin,0.5,0.6,2.9423381136713307e-4
South Dakota,4 wk ahead,percent,Bin,0.6,0.7,6.093668998799481e-4
South Dakota,4 wk ahead,percent,Bin,0.7,0.8,0.001345132926260116
South Dakota,4 wk ahead,percent,Bin,0.8,0.9,0.002739865160798946
South Dakota,4 wk ahead,percent,Bin,0.9,1,0.005155119583598416
South Dakota,4 wk ahead,percent,Bin,1,1.1,0.00897276433754541
South Dakota,4 wk ahead,percent,Bin,1.1,1.2,0.014474344112489495
South Dakota,4 wk ahead,percent,Bin,1.2,1.3,0.02169047538198519
South Dakota,4 wk ahead,percent,Bin,1.3,1.4,0.030285542644660036
South Dakota,4 wk ahead,percent,Bin,1.4,1.5,0.03954348809982338
South Dakota,4 wk ahead,percent,Bin,1.5,1.6,0.04849464728153486
South Dakota,4 wk ahead,percent,Bin,1.6,1.7,0.056143096517826264
South Dakota,4 wk ahead,percent,Bin,1.7,1.8,0.06170455511286763
South Dakota,4 wk ahead,percent,Bin,1.8,1.9,0.06475952303665815
South Dakota,4 wk ahead,percent,Bin,1.9,2,0.0652763627568342
South Dakota,4 wk ahead,percent,Bin,2,2.1,0.06352078199804587
South Dakota,4 wk ahead,percent,Bin,2.1,2.2,0.05992033025593105
South Dakota,4 wk ahead,percent,Bin,2.2,2.3,0.05493239299618557
South Dakota,4 wk ahead,percent,Bin,2.3,2.4,0.048962966669964886
South Dakota,4 wk ahead,percent,Bin,2.4,2.5,0.04234653033838812
South Dakota,4 wk ahead,percent,Bin,2.5,2.6,0.03538200066977339
South Dakota,4 wk ahead,percent,Bin,2.6,2.7,0.028386942754515025
South Dakota,4 wk ahead,percent,Bin,2.7,2.8,0.021727226802033574
South Dakota,4 wk ahead,percent,Bin,2.8,2.9,0.01579309784776858
South Dakota,4 wk ahead,percent,Bin,2.9,3,0.010935212667963911
South Dakota,4 wk ahead,percent,Bin,3,3.1,0.007400242749642692
South Dakota,4 wk ahead,percent,Bin,3.1,3.2,0.005309134318632892
South Dakota,4 wk ahead,percent,Bin,3.2,3.3,0.0046729264688293555
South Dakota,4 wk ahead,percent,Bin,3.3,3.4,0.005416318032642809
South Dakota,4 wk ahead,percent,Bin,3.4,3.5,0.007367703975903451
South Dakota,4 wk ahead,percent,Bin,3.5,3.6,0.01021317920185557
South Dakota,4 wk ahead,percent,Bin,3.6,3.7,0.013456537156249011
South Dakota,4 wk ahead,percent,Bin,3.7,3.8,0.016446212285965902
South Dakota,4 wk ahead,percent,Bin,3.8,3.9,0.01850428438768663
South Dakota,4 wk ahead,percent,Bin,3.9,4,0.019124098243108383
South Dakota,4 wk ahead,percent,Bin,4,4.1,0.01814210573836534
South Dakota,4 wk ahead,percent,Bin,4.1,4.2,0.015794685189840316
South Dakota,4 wk ahead,percent,Bin,4.2,4.3,0.01261907920201246
South Dakota,4 wk ahead,percent,Bin,4.3,4.4,0.009251802432608524
South Dakota,4 wk ahead,percent,Bin,4.4,4.5,0.006224451316826738
South Dakota,4 wk ahead,percent,Bin,4.5,4.6,0.003842945474790253
South Dakota,4 wk ahead,percent,Bin,4.6,4.7,0.002177165605557521
South Dakota,4 wk ahead,percent,Bin,4.7,4.8,0.0011318817400316607
South Dakota,4 wk ahead,percent,Bin,4.8,4.9,5.399754230415658e-4
South Dakota,4 wk ahead,percent,Bin,4.9,5,2.520592151326813e-4
South Dakota,4 wk ahead,percent,Bin,5,5.1,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,5.1,5.2,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,5.2,5.3,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,5.3,5.4,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,5.4,5.5,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,5.5,5.6,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,5.6,5.7,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,5.7,5.8,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,5.8,5.9,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,5.9,6,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,6,6.1,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,6.1,6.2,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,6.2,6.3,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,6.3,6.4,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,6.4,6.5,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,6.5,6.6,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,6.6,6.7,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,6.7,6.8,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,6.8,6.9,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,6.9,7,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,7,7.1,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,7.1,7.2,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,7.2,7.3,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,7.3,7.4,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,7.4,7.5,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,7.5,7.6,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,7.6,7.7,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,7.7,7.8,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,7.8,7.9,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,7.9,8,2.1588875684777756e-4
South Dakota,4 wk ahead,percent,Bin,8,8.1,2.1588875684777948e-4
South Dakota,4 wk ahead,percent,Bin,8.1,8.2,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,8.2,8.3,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,8.3,8.4,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,8.4,8.5,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,8.5,8.6,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,8.6,8.7,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,8.7,8.8,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,8.8,8.9,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,8.9,9,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,9,9.1,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,9.1,9.2,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,9.2,9.3,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,9.3,9.4,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,9.4,9.5,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,9.5,9.6,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,9.6,9.7,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,9.7,9.8,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,9.8,9.9,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,9.9,10,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,10,10.1,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,10.1,10.2,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,10.2,10.3,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,10.3,10.4,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,10.4,10.5,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,10.5,10.6,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,10.6,10.7,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,10.7,10.8,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,10.8,10.9,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,10.9,11,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,11,11.1,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,11.1,11.2,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,11.2,11.3,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,11.3,11.4,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,11.4,11.5,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,11.5,11.6,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,11.6,11.7,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,11.7,11.8,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,11.8,11.9,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,11.9,12,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,12,12.1,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,12.1,12.2,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,12.2,12.3,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,12.3,12.4,2.1588875684778138e-4
South Dakota,4 wk ahead,percent,Bin,12.4,12.5,2.1588875684778138e-4
