location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Dakota,1 wk ahead,percent,Bin,10.7,10.8,0.0010477315477148371
South Dakota,1 wk ahead,percent,Bin,10.8,10.9,0.0010477315477148371
South Dakota,1 wk ahead,percent,Bin,10.9,11,0.0010477315477148371
South Dakota,1 wk ahead,percent,Bin,11,11.1,0.0010477315477148371
South Dakota,1 wk ahead,percent,Bin,11.1,11.2,0.0010477315477148371
South Dakota,1 wk ahead,percent,Bin,11.2,11.3,0.0010477315477148371
South Dakota,1 wk ahead,percent,Bin,11.3,11.4,0.0010477315477148371
South Dakota,1 wk ahead,percent,Bin,11.4,11.5,0.0010477315477148371
South Dakota,1 wk ahead,percent,Bin,11.5,11.6,0.0010477315477148371
South Dakota,1 wk ahead,percent,Bin,11.6,11.7,0.0010477315477148371
South Dakota,1 wk ahead,percent,Bin,11.7,11.8,0.0010477315477148371
South Dakota,1 wk ahead,percent,Bin,11.8,11.9,0.0010477315477148371
South Dakota,1 wk ahead,percent,Bin,11.9,12,0.0010477315477148371
South Dakota,1 wk ahead,percent,Bin,12,12.1,0.0010477315477148371
South Dakota,1 wk ahead,percent,Bin,12.1,12.2,0.0010477315477148371
South Dakota,1 wk ahead,percent,Bin,12.2,12.3,0.0010477315477148371
South Dakota,1 wk ahead,percent,Bin,12.3,12.4,0.0010477315477148371
South Dakota,1 wk ahead,percent,Bin,12.4,12.5,0.0010477315477148371
South Dakota,1 wk ahead,percent,Bin,12.5,12.6,0.0010477315477148371
South Dakota,1 wk ahead,percent,Bin,12.6,12.7,0.0010477315477148371
South Dakota,1 wk ahead,percent,Bin,12.7,12.8,0.0010477315477148371
South Dakota,1 wk ahead,percent,Bin,12.8,12.9,0.0010477315477148371
South Dakota,1 wk ahead,percent,Bin,12.9,13,0.0010477315477148371
South Dakota,1 wk ahead,percent,Bin,13,100,0.0010477315477148371
South Dakota,2 wk ahead,percent,Bin,0,0.1,7.892032425785269e-4
South Dakota,2 wk ahead,percent,Bin,0.1,0.2,0.0015784064851570542
South Dakota,2 wk ahead,percent,Bin,0.2,0.3,0.0015784064851570533
South Dakota,2 wk ahead,percent,Bin,0.3,0.4,0.0015784064851570533
South Dakota,2 wk ahead,percent,Bin,0.4,0.5,0.0015784064851570533
South Dakota,2 wk ahead,percent,Bin,0.5,0.6,0.0015784064851570542
South Dakota,2 wk ahead,percent,Bin,0.6,0.7,0.001674686919318108
South Dakota,2 wk ahead,percent,Bin,0.7,0.8,0.042490842659127614
South Dakota,2 wk ahead,percent,Bin,0.8,0.9,0.2332562960168418
South Dakota,2 wk ahead,percent,Bin,0.9,1,0.17188050139341654
South Dakota,2 wk ahead,percent,Bin,1,1.1,0.18341885214317105
South Dakota,2 wk ahead,percent,Bin,1.1,1.2,0.07844447459305522
South Dakota,2 wk ahead,percent,Bin,1.2,1.3,0.0025870759520861134
South Dakota,2 wk ahead,percent,Bin,1.3,1.4,0.016943324180921305
South Dakota,2 wk ahead,percent,Bin,1.4,1.5,0.08970501010722406
South Dakota,2 wk ahead,percent,Bin,1.5,1.6,0.03483402882561091
South Dakota,2 wk ahead,percent,Bin,1.6,1.7,0.001515268154995669
South Dakota,2 wk ahead,percent,Bin,1.7,1.8,0.0011804245911040988
South Dakota,2 wk ahead,percent,Bin,1.8,1.9,0.0011804245911040988
South Dakota,2 wk ahead,percent,Bin,1.9,2,0.0011804245911040988
South Dakota,2 wk ahead,percent,Bin,2,2.1,0.0011804245911040962
South Dakota,2 wk ahead,percent,Bin,2.1,2.2,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,2.2,2.3,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,2.3,2.4,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,2.4,2.5,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,2.5,2.6,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,2.6,2.7,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,2.7,2.8,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,2.8,2.9,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,2.9,3,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,3,3.1,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,3.1,3.2,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,3.2,3.3,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,3.3,3.4,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,3.4,3.5,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,3.5,3.6,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,3.6,3.7,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,3.7,3.8,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,3.8,3.9,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,3.9,4,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,4,4.1,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,4.1,4.2,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,4.2,4.3,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,4.3,4.4,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,4.4,4.5,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,4.5,4.6,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,4.6,4.7,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,4.7,4.8,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,4.8,4.9,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,4.9,5,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,5,5.1,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,5.1,5.2,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,5.2,5.3,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,5.3,5.4,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,5.4,5.5,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,5.5,5.6,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,5.6,5.7,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,5.7,5.8,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,5.8,5.9,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,5.9,6,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,6,6.1,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,6.1,6.2,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,6.2,6.3,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,6.3,6.4,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,6.4,6.5,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,6.5,6.6,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,6.6,6.7,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,6.7,6.8,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,6.8,6.9,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,6.9,7,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,7,7.1,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,7.1,7.2,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,7.2,7.3,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,7.3,7.4,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,7.4,7.5,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,7.5,7.6,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,7.6,7.7,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,7.7,7.8,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,7.8,7.9,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,7.9,8,0.0011804245911040936
South Dakota,2 wk ahead,percent,Bin,8,8.1,0.001180424591104104
South Dakota,2 wk ahead,percent,Bin,8.1,8.2,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,8.2,8.3,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,8.3,8.4,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,8.4,8.5,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,8.5,8.6,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,8.6,8.7,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,8.7,8.8,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,8.8,8.9,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,8.9,9,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,9,9.1,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,9.1,9.2,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,9.2,9.3,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,9.3,9.4,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,9.4,9.5,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,9.5,9.6,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,9.6,9.7,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,9.7,9.8,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,9.8,9.9,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,9.9,10,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,10,10.1,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,10.1,10.2,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,10.2,10.3,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,10.3,10.4,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,10.4,10.5,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,10.5,10.6,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,10.6,10.7,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,10.7,10.8,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,10.8,10.9,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,10.9,11,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,11,11.1,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,11.1,11.2,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,11.2,11.3,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,11.3,11.4,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,11.4,11.5,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,11.5,11.6,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,11.6,11.7,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,11.7,11.8,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,11.8,11.9,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,11.9,12,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,12,12.1,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,12.1,12.2,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,12.2,12.3,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,12.3,12.4,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,12.4,12.5,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,12.5,12.6,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,12.6,12.7,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,12.7,12.8,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,12.8,12.9,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,12.9,13,0.0011804245911041145
South Dakota,2 wk ahead,percent,Bin,13,100,0.0011804245911041145
South Dakota,3 wk ahead,percent,Bin,0,0.1,4.2439483518841976e-4
South Dakota,3 wk ahead,percent,Bin,0.1,0.2,8.487896703768396e-4
South Dakota,3 wk ahead,percent,Bin,0.2,0.3,8.487896703768393e-4
South Dakota,3 wk ahead,percent,Bin,0.3,0.4,0.0014493680624082343
South Dakota,3 wk ahead,percent,Bin,0.4,0.5,0.0077153303508267655
South Dakota,3 wk ahead,percent,Bin,0.5,0.6,0.02807667325571625
South Dakota,3 wk ahead,percent,Bin,0.6,0.7,0.06728288449424107
South Dakota,3 wk ahead,percent,Bin,0.7,0.8,0.11144532292120836
South Dakota,3 wk ahead,percent,Bin,0.8,0.9,0.1402906182889355
South Dakota,3 wk ahead,percent,Bin,0.9,1,0.1521492364791702
South Dakota,3 wk ahead,percent,Bin,1,1.1,0.1503602412399348
South Dakota,3 wk ahead,percent,Bin,1.1,1.2,0.12802600202261027
South Dakota,3 wk ahead,percent,Bin,1.2,1.3,0.08698537783992223
South Dakota,3 wk ahead,percent,Bin,1.3,1.4,0.04469169654286499
South Dakota,3 wk ahead,percent,Bin,1.4,1.5,0.016565748919216614
South Dakota,3 wk ahead,percent,Bin,1.5,1.6,0.004233927774610264
South Dakota,3 wk ahead,percent,Bin,1.6,1.7,7.876445052779126e-4
South Dakota,3 wk ahead,percent,Bin,1.7,1.8,5.071750274308257e-4
South Dakota,3 wk ahead,percent,Bin,1.8,1.9,5.071750274308257e-4
South Dakota,3 wk ahead,percent,Bin,1.9,2,5.071750274308257e-4
South Dakota,3 wk ahead,percent,Bin,2,2.1,5.071750274308247e-4
South Dakota,3 wk ahead,percent,Bin,2.1,2.2,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,2.2,2.3,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,2.3,2.4,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,2.4,2.5,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,2.5,2.6,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,2.6,2.7,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,2.7,2.8,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,2.8,2.9,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,2.9,3,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,3,3.1,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,3.1,3.2,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,3.2,3.3,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,3.3,3.4,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,3.4,3.5,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,3.5,3.6,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,3.6,3.7,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,3.7,3.8,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,3.8,3.9,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,3.9,4,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,4,4.1,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,4.1,4.2,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,4.2,4.3,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,4.3,4.4,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,4.4,4.5,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,4.5,4.6,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,4.6,4.7,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,4.7,4.8,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,4.8,4.9,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,4.9,5,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,5,5.1,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,5.1,5.2,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,5.2,5.3,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,5.3,5.4,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,5.4,5.5,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,5.5,5.6,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,5.6,5.7,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,5.7,5.8,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,5.8,5.9,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,5.9,6,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,6,6.1,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,6.1,6.2,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,6.2,6.3,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,6.3,6.4,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,6.4,6.5,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,6.5,6.6,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,6.6,6.7,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,6.7,6.8,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,6.8,6.9,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,6.9,7,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,7,7.1,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,7.1,7.2,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,7.2,7.3,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,7.3,7.4,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,7.4,7.5,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,7.5,7.6,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,7.6,7.7,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,7.7,7.8,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,7.8,7.9,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,7.9,8,5.071750274308236e-4
South Dakota,3 wk ahead,percent,Bin,8,8.1,5.07175027430828e-4
South Dakota,3 wk ahead,percent,Bin,8.1,8.2,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,8.2,8.3,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,8.3,8.4,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,8.4,8.5,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,8.5,8.6,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,8.6,8.7,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,8.7,8.8,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,8.8,8.9,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,8.9,9,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,9,9.1,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,9.1,9.2,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,9.2,9.3,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,9.3,9.4,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,9.4,9.5,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,9.5,9.6,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,9.6,9.7,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,9.7,9.8,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,9.8,9.9,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,9.9,10,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,10,10.1,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,10.1,10.2,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,10.2,10.3,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,10.3,10.4,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,10.4,10.5,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,10.5,10.6,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,10.6,10.7,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,10.7,10.8,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,10.8,10.9,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,10.9,11,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,11,11.1,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,11.1,11.2,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,11.2,11.3,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,11.3,11.4,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,11.4,11.5,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,11.5,11.6,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,11.6,11.7,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,11.7,11.8,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,11.8,11.9,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,11.9,12,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,12,12.1,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,12.1,12.2,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,12.2,12.3,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,12.3,12.4,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,12.4,12.5,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,12.5,12.6,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,12.6,12.7,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,12.7,12.8,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,12.8,12.9,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,12.9,13,5.071750274308325e-4
South Dakota,3 wk ahead,percent,Bin,13,100,5.071750274308325e-4
South Dakota,4 wk ahead,percent,Bin,0,0.1,7.657185273628442e-4
South Dakota,4 wk ahead,percent,Bin,0.1,0.2,0.004513498942421903
South Dakota,4 wk ahead,percent,Bin,0.2,0.3,0.01376201627639152
South Dakota,4 wk ahead,percent,Bin,0.3,0.4,0.03202349494905871
South Dakota,4 wk ahead,percent,Bin,0.4,0.5,0.05793350735331747
South Dakota,4 wk ahead,percent,Bin,0.5,0.6,0.08374835916917274
South Dakota,4 wk ahead,percent,Bin,0.6,0.7,0.10101280392143788
South Dakota,4 wk ahead,percent,Bin,0.7,0.8,0.10872027855864969
South Dakota,4 wk ahead,percent,Bin,0.8,0.9,0.11274005920266957
South Dakota,4 wk ahead,percent,Bin,0.9,1,0.11561070864177761
South Dakota,4 wk ahead,percent,Bin,1,1.1,0.11093588891018293
South Dakota,4 wk ahead,percent,Bin,1.1,1.2,0.09196632449291077
South Dakota,4 wk ahead,percent,Bin,1.2,1.3,0.062304666000664664
South Dakota,4 wk ahead,percent,Bin,1.3,1.4,0.033438975423530665
South Dakota,4 wk ahead,percent,Bin,1.4,1.5,0.013946579575878693
South Dakota,4 wk ahead,percent,Bin,1.5,1.6,0.004454780068107065
South Dakota,4 wk ahead,percent,Bin,1.6,1.7,0.0010772259403783297
South Dakota,4 wk ahead,percent,Bin,1.7,1.8,4.4776415829900765e-4
South Dakota,4 wk ahead,percent,Bin,1.8,1.9,4.4776415829900765e-4
South Dakota,4 wk ahead,percent,Bin,1.9,2,4.4776415829900765e-4
South Dakota,4 wk ahead,percent,Bin,2,2.1,4.477641582990067e-4
South Dakota,4 wk ahead,percent,Bin,2.1,2.2,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,2.2,2.3,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,2.3,2.4,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,2.4,2.5,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,2.5,2.6,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,2.6,2.7,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,2.7,2.8,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,2.8,2.9,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,2.9,3,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,3,3.1,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,3.1,3.2,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,3.2,3.3,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,3.3,3.4,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,3.4,3.5,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,3.5,3.6,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,3.6,3.7,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,3.7,3.8,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,3.8,3.9,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,3.9,4,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,4,4.1,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,4.1,4.2,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,4.2,4.3,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,4.3,4.4,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,4.4,4.5,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,4.5,4.6,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,4.6,4.7,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,4.7,4.8,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,4.8,4.9,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,4.9,5,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,5,5.1,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,5.1,5.2,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,5.2,5.3,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,5.3,5.4,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,5.4,5.5,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,5.5,5.6,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,5.6,5.7,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,5.7,5.8,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,5.8,5.9,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,5.9,6,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,6,6.1,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,6.1,6.2,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,6.2,6.3,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,6.3,6.4,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,6.4,6.5,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,6.5,6.6,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,6.6,6.7,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,6.7,6.8,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,6.8,6.9,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,6.9,7,4.4776415829900565e-4
South Dakota,4 wk ahead,percent,Bin,7,7.1,4.4776415829900565e-4
