location,target,unit,type,bin_start_incl,bin_end_notincl,value
Oregon,1 wk ahead,percent,Bin,2.2,2.3,0.1554058836320989
Oregon,1 wk ahead,percent,Bin,2.3,2.4,0.06316489023180272
Oregon,1 wk ahead,percent,Bin,2.4,2.5,0.08001201579071383
Oregon,1 wk ahead,percent,Bin,2.5,2.6,0.00427586222916141
Oregon,1 wk ahead,percent,Bin,2.6,2.7,4.87930315088233e-6
Oregon,1 wk ahead,percent,Bin,2.7,2.8,8.161860187736928e-11
Oregon,1 wk ahead,percent,Bin,2.8,2.9,1.573590258402504e-17
Oregon,1 wk ahead,percent,Bin,2.9,3,9.259878317768147e-20
Oregon,1 wk ahead,percent,Bin,3,3.1,4.102107698213977e-19
Oregon,1 wk ahead,percent,Bin,3.1,3.2,4.4567548598305217e-20
Oregon,1 wk ahead,percent,Bin,3.2,3.3,4.5827133633504285e-18
Oregon,1 wk ahead,percent,Bin,3.3,3.4,3.950743483131293e-19
Oregon,1 wk ahead,percent,Bin,3.4,3.5,1.8453683469906168e-19
Oregon,1 wk ahead,percent,Bin,3.5,3.6,4.1094788061656243e-19
Oregon,1 wk ahead,percent,Bin,3.6,3.7,1.34575408380456e-19
Oregon,1 wk ahead,percent,Bin,3.7,3.8,0
Oregon,1 wk ahead,percent,Bin,3.8,3.9,6.726211925995569e-19
Oregon,1 wk ahead,percent,Bin,3.9,4,2.7004727263232968e-17
Oregon,1 wk ahead,percent,Bin,4,4.1,6.126906730791406e-14
Oregon,1 wk ahead,percent,Bin,4.1,4.2,2.9699253735358186e-8
Oregon,1 wk ahead,percent,Bin,4.2,4.3,2.2096952939197563e-4
Oregon,1 wk ahead,percent,Bin,4.3,4.4,0.027672544718600346
Oregon,1 wk ahead,percent,Bin,4.4,4.5,0.100294663509595
Oregon,1 wk ahead,percent,Bin,4.5,4.6,0.015579654809765713
Oregon,1 wk ahead,percent,Bin,4.6,4.7,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,4.7,4.8,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,4.8,4.9,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,4.9,5,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,5,5.1,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,5.1,5.2,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,5.2,5.3,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,5.3,5.4,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,5.4,5.5,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,5.5,5.6,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,5.6,5.7,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,5.7,5.8,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,5.8,5.9,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,5.9,6,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,6,6.1,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,6.1,6.2,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,6.2,6.3,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,6.3,6.4,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,6.4,6.5,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,6.5,6.6,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,6.6,6.7,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,6.7,6.8,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,6.8,6.9,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,6.9,7,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,7,7.1,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,7.1,7.2,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,7.2,7.3,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,7.3,7.4,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,7.4,7.5,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,7.5,7.6,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,7.6,7.7,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,7.7,7.8,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,7.8,7.9,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,7.9,8,0.0014125130812886022
Oregon,1 wk ahead,percent,Bin,8,8.1,0.0014125130812886147
Oregon,1 wk ahead,percent,Bin,8.1,8.2,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,8.2,8.3,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,8.3,8.4,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,8.4,8.5,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,8.5,8.6,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,8.6,8.7,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,8.7,8.8,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,8.8,8.9,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,8.9,9,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,9,9.1,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,9.1,9.2,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,9.2,9.3,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,9.3,9.4,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,9.4,9.5,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,9.5,9.6,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,9.6,9.7,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,9.7,9.8,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,9.8,9.9,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,9.9,10,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,10,10.1,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,10.1,10.2,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,10.2,10.3,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,10.3,10.4,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,10.4,10.5,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,10.5,10.6,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,10.6,10.7,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,10.7,10.8,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,10.8,10.9,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,10.9,11,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,11,11.1,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,11.1,11.2,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,11.2,11.3,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,11.3,11.4,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,11.4,11.5,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,11.5,11.6,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,11.6,11.7,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,11.7,11.8,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,11.8,11.9,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,11.9,12,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,12,12.1,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,12.1,12.2,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,12.2,12.3,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,12.3,12.4,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,12.4,12.5,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,12.5,12.6,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,12.6,12.7,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,12.7,12.8,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,12.8,12.9,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,12.9,13,0.001412513081288627
Oregon,1 wk ahead,percent,Bin,13,100,0.001412513081288627
Oregon,2 wk ahead,percent,Bin,0,0.1,3.667582276121181e-4
Oregon,2 wk ahead,percent,Bin,0.1,0.2,0.0012577370422439975
Oregon,2 wk ahead,percent,Bin,0.2,0.3,0.0023863920628355365
Oregon,2 wk ahead,percent,Bin,0.3,0.4,0.004236984238492118
Oregon,2 wk ahead,percent,Bin,0.4,0.5,0.007053316485447757
Oregon,2 wk ahead,percent,Bin,0.5,0.6,0.011033978012116039
Oregon,2 wk ahead,percent,Bin,0.6,0.7,0.016263377207271598
Oregon,2 wk ahead,percent,Bin,0.7,0.8,0.0226511512054249
Oregon,2 wk ahead,percent,Bin,0.8,0.9,0.029900733883161317
Oregon,2 wk ahead,percent,Bin,0.9,1,0.03752214934577889
Oregon,2 wk ahead,percent,Bin,1,1.1,0.04488389668752555
Oregon,2 wk ahead,percent,Bin,1.1,1.2,0.051294939798671016
Oregon,2 wk ahead,percent,Bin,1.2,1.3,0.05610249069468927
Oregon,2 wk ahead,percent,Bin,1.3,1.4,0.05880227653801957
Oregon,2 wk ahead,percent,Bin,1.4,1.5,0.059140555899914696
Oregon,2 wk ahead,percent,Bin,1.5,1.6,0.057197561914941776
Oregon,2 wk ahead,percent,Bin,1.6,1.7,0.053394978998996395
Oregon,2 wk ahead,percent,Bin,1.7,1.8,0.04841762900129685
Oregon,2 wk ahead,percent,Bin,1.8,1.9,0.043035197683615
Oregon,2 wk ahead,percent,Bin,1.9,2,0.037891373814420745
Oregon,2 wk ahead,percent,Bin,2,2.1,0.03334079628095596
Oregon,2 wk ahead,percent,Bin,2.1,2.2,0.029411602388427188
Oregon,2 wk ahead,percent,Bin,2.2,2.3,0.02590760168116172
Oregon,2 wk ahead,percent,Bin,2.3,2.4,0.02259738666034988
Oregon,2 wk ahead,percent,Bin,2.4,2.5,0.01939155492505222
Oregon,2 wk ahead,percent,Bin,2.5,2.6,0.016424774244048743
Oregon,2 wk ahead,percent,Bin,2.6,2.7,0.014011560999792404
Oregon,2 wk ahead,percent,Bin,2.7,2.8,0.01250635279982968
Oregon,2 wk ahead,percent,Bin,2.8,2.9,0.012136214355547964
Oregon,2 wk ahead,percent,Bin,2.9,3,0.012874773468916528
Oregon,2 wk ahead,percent,Bin,3,3.1,0.014404573210597552
Oregon,2 wk ahead,percent,Bin,3.1,3.2,0.016182599521667777
Oregon,2 wk ahead,percent,Bin,3.2,3.3,0.01758709491305728
Oregon,2 wk ahead,percent,Bin,3.3,3.4,0.018097751733357165
Oregon,2 wk ahead,percent,Bin,3.4,3.5,0.017445203692985644
Oregon,2 wk ahead,percent,Bin,3.5,3.6,0.015673027102924113
Oregon,2 wk ahead,percent,Bin,3.6,3.7,0.013093505022482016
Oregon,2 wk ahead,percent,Bin,3.7,3.8,0.010160979750701876
Oregon,2 wk ahead,percent,Bin,3.8,3.9,0.007321304110932406
Oregon,2 wk ahead,percent,Bin,3.9,4,0.00489699061287409
Oregon,2 wk ahead,percent,Bin,4,4.1,0.0030401924078210852
Oregon,2 wk ahead,percent,Bin,4.1,4.2,0.0017519387101292189
Oregon,2 wk ahead,percent,Bin,4.2,4.3,9.369474380398593e-4
Oregon,2 wk ahead,percent,Bin,4.3,4.4,4.651248683566559e-4
Oregon,2 wk ahead,percent,Bin,4.4,4.5,2.2937732260775077e-4
Oregon,2 wk ahead,percent,Bin,4.5,4.6,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,4.6,4.7,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,4.7,4.8,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,4.8,4.9,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,4.9,5,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,5,5.1,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,5.1,5.2,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,5.2,5.3,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,5.3,5.4,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,5.4,5.5,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,5.5,5.6,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,5.6,5.7,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,5.7,5.8,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,5.8,5.9,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,5.9,6,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,6,6.1,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,6.1,6.2,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,6.2,6.3,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,6.3,6.4,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,6.4,6.5,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,6.5,6.6,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,6.6,6.7,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,6.7,6.8,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,6.8,6.9,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,6.9,7,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,7,7.1,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,7.1,7.2,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,7.2,7.3,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,7.3,7.4,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,7.4,7.5,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,7.5,7.6,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,7.6,7.7,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,7.7,7.8,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,7.8,7.9,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,7.9,8,2.0089875621985843e-4
Oregon,2 wk ahead,percent,Bin,8,8.1,2.0089875621986022e-4
Oregon,2 wk ahead,percent,Bin,8.1,8.2,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,8.2,8.3,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,8.3,8.4,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,8.4,8.5,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,8.5,8.6,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,8.6,8.7,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,8.7,8.8,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,8.8,8.9,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,8.9,9,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,9,9.1,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,9.1,9.2,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,9.2,9.3,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,9.3,9.4,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,9.4,9.5,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,9.5,9.6,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,9.6,9.7,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,9.7,9.8,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,9.8,9.9,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,9.9,10,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,10,10.1,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,10.1,10.2,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,10.2,10.3,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,10.3,10.4,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,10.4,10.5,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,10.5,10.6,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,10.6,10.7,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,10.7,10.8,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,10.8,10.9,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,10.9,11,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,11,11.1,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,11.1,11.2,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,11.2,11.3,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,11.3,11.4,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,11.4,11.5,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,11.5,11.6,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,11.6,11.7,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,11.7,11.8,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,11.8,11.9,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,11.9,12,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,12,12.1,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,12.1,12.2,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,12.2,12.3,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,12.3,12.4,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,12.4,12.5,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,12.5,12.6,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,12.6,12.7,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,12.7,12.8,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,12.8,12.9,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,12.9,13,2.00898756219862e-4
Oregon,2 wk ahead,percent,Bin,13,100,2.00898756219862e-4
Oregon,3 wk ahead,percent,Bin,0,0.1,2.2924779386624338e-4
Oregon,3 wk ahead,percent,Bin,0.1,0.2,8.703222523240691e-4
Oregon,3 wk ahead,percent,Bin,0.2,0.3,0.0018581418061944972
Oregon,3 wk ahead,percent,Bin,0.3,0.4,0.0036677805439791875
Oregon,3 wk ahead,percent,Bin,0.4,0.5,0.00669690109099346
Oregon,3 wk ahead,percent,Bin,0.5,0.6,0.011316389839142134
Oregon,3 wk ahead,percent,Bin,0.6,0.7,0.01770631214375937
Oregon,3 wk ahead,percent,Bin,0.7,0.8,0.02567269706422357
Oregon,3 wk ahead,percent,Bin,0.8,0.9,0.03452374353836743
Oregon,3 wk ahead,percent,Bin,0.9,1,0.04311577734121531
Oregon,3 wk ahead,percent,Bin,1,1.1,0.05010490927859604
Oregon,3 wk ahead,percent,Bin,1.1,1.2,0.054352184103202576
Oregon,3 wk ahead,percent,Bin,1.2,1.3,0.055326008218106335
Oregon,3 wk ahead,percent,Bin,1.3,1.4,0.05331498891432593
Oregon,3 wk ahead,percent,Bin,1.4,1.5,0.049332289795930864
Oregon,3 wk ahead,percent,Bin,1.5,1.6,0.04475171482843069
Oregon,3 wk ahead,percent,Bin,1.6,1.7,0.04082662918176925
Oregon,3 wk ahead,percent,Bin,1.7,1.8,0.038305009128922825
Oregon,3 wk ahead,percent,Bin,1.8,1.9,0.037288531246429404
Oregon,3 wk ahead,percent,Bin,1.9,2,0.03734974094192724
Oregon,3 wk ahead,percent,Bin,2,2.1,0.037817219692805805
Oregon,3 wk ahead,percent,Bin,2.1,2.2,0.03807649730000426
Oregon,3 wk ahead,percent,Bin,2.2,2.3,0.0377627660887666
Oregon,3 wk ahead,percent,Bin,2.3,2.4,0.036790712556575345
Oregon,3 wk ahead,percent,Bin,2.4,2.5,0.03525408012615563
Oregon,3 wk ahead,percent,Bin,2.5,2.6,0.033270778854511684
Oregon,3 wk ahead,percent,Bin,2.6,2.7,0.03087561124171783
Oregon,3 wk ahead,percent,Bin,2.7,2.8,0.028012253778840885
Oregon,3 wk ahead,percent,Bin,2.8,2.9,0.024618565385483158
Oregon,3 wk ahead,percent,Bin,2.9,3,0.020738759358914116
Oregon,3 wk ahead,percent,Bin,3,3.1,0.01657944159312679
Oregon,3 wk ahead,percent,Bin,3.1,3.2,0.012474423217307812
Oregon,3 wk ahead,percent,Bin,3.2,3.3,0.008777716395600118
Oregon,3 wk ahead,percent,Bin,3.3,3.4,0.00574985877058294
Oregon,3 wk ahead,percent,Bin,3.4,3.5,0.003495022279850127
Oregon,3 wk ahead,percent,Bin,3.5,3.6,0.0019672067551360427
Oregon,3 wk ahead,percent,Bin,3.6,3.7,0.00102359806230639
Oregon,3 wk ahead,percent,Bin,3.7,3.8,4.920567349059133e-4
Oregon,3 wk ahead,percent,Bin,3.8,3.9,2.375029787064085e-4
Oregon,3 wk ahead,percent,Bin,3.9,4,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,4,4.1,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,4.1,4.2,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,4.2,4.3,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,4.3,4.4,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,4.4,4.5,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,4.5,4.6,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,4.6,4.7,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,4.7,4.8,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,4.8,4.9,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,4.9,5,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,5,5.1,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,5.1,5.2,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,5.2,5.3,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,5.3,5.4,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,5.4,5.5,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,5.5,5.6,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,5.6,5.7,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,5.7,5.8,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,5.8,5.9,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,5.9,6,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,6,6.1,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,6.1,6.2,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,6.2,6.3,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,6.3,6.4,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,6.4,6.5,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,6.5,6.6,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,6.6,6.7,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,6.7,6.8,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,6.8,6.9,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,6.9,7,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,7,7.1,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,7.1,7.2,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,7.2,7.3,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,7.3,7.4,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,7.4,7.5,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,7.5,7.6,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,7.6,7.7,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,7.7,7.8,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,7.8,7.9,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,7.9,8,2.1061532366299402e-4
Oregon,3 wk ahead,percent,Bin,8,8.1,2.106153236629959e-4
Oregon,3 wk ahead,percent,Bin,8.1,8.2,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,8.2,8.3,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,8.3,8.4,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,8.4,8.5,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,8.5,8.6,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,8.6,8.7,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,8.7,8.8,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,8.8,8.9,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,8.9,9,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,9,9.1,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,9.1,9.2,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,9.2,9.3,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,9.3,9.4,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,9.4,9.5,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,9.5,9.6,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,9.6,9.7,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,9.7,9.8,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,9.8,9.9,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,9.9,10,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,10,10.1,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,10.1,10.2,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,10.2,10.3,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,10.3,10.4,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,10.4,10.5,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,10.5,10.6,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,10.6,10.7,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,10.7,10.8,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,10.8,10.9,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,10.9,11,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,11,11.1,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,11.1,11.2,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,11.2,11.3,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,11.3,11.4,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,11.4,11.5,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,11.5,11.6,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,11.6,11.7,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,11.7,11.8,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,11.8,11.9,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,11.9,12,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,12,12.1,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,12.1,12.2,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,12.2,12.3,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,12.3,12.4,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,12.4,12.5,2.1061532366299776e-4
Oregon,3 wk ahead,percent,Bin,12.5,12.6,2.1061532366299776e-4
