location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,0.0010776344123791229
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,0.0010776344123791229
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,0.0010776344123791229
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,0.0010776344123791229
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,0.0010776344123791229
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,0.0010776344123791229
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,0.0010776344123791229
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,0.0010776344123791229
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,0.0010776344123791229
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,0.0010776344123791229
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,0.0010776344123791229
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,0.0010776344123791229
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,0.0010776344123791229
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,0.0010776344123791229
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,0.0010776344123791229
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,0.0010776344123791229
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,0.0010776344123791229
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,0.0010776344123791229
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,0.0010776344123791229
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,0.0010776344123791229
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,0.0010776344123791229
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,0.0010776344123791229
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,0.0010776344123791229
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,0.0010776344123791324
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,0.001077634412379142
Pennsylvania,2 wk ahead,percent,Bin,13,100,0.001077634412379142
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,3.4375707240441545e-4
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,6.875141448088309e-4
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,6.875141448088307e-4
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,6.875141448088307e-4
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,7.74760820947266e-4
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,0.005770526202912156
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,0.028627339962213484
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,0.056918845961607165
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.0462794066899316
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.022744396070469644
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.0367255392381417
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.0652782070466846
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.0775579859137717
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.11277445492436387
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.15070858323932507
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.1160495068043373
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.04256136393549858
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.008598404474009053
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.015158329325565644
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.045639908918666455
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.05684616118720773
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.028513855103569012
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.005729936408964441
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,7.721753538083593e-4
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,6.875141393567621e-4
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,6.875141393567682e-4
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,6.875141393567742e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,6.875141393567742e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,2.1321307158307033e-4
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,4.2642614316614077e-4
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,4.264261431661406e-4
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,4.264261431661406e-4
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,4.264261431661406e-4
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,6.750081654570122e-4
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,0.00280681667515362
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.009306065437187518
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.023822724308106193
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.04789166297989484
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.07700802358384207
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.10115303184326166
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.11188084080050488
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.10916581637937539
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.09866418657942772
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.08331066278001037
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.06272268962360478
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.03969713563291165
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.02115401060934011
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.012630412728004763
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.01498618637323434
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.024439482871393484
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.033324112335531134
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.034120928004289876
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.02587247395593479
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.014502338531979672
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.006007384988932774
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,0.0018384258401524952
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,4.894120741480506e-4
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,4.9,5,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,5,5.1,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,5.1,5.2,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,5.2,5.3,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,5.3,5.4,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,5.4,5.5,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,5.5,5.6,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,5.6,5.7,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,5.7,5.8,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,5.8,5.9,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,5.9,6,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,6,6.1,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,6.1,6.2,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,6.2,6.3,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,6.3,6.4,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,6.4,6.5,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,6.5,6.6,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,6.6,6.7,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,6.7,6.8,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,6.8,6.9,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,6.9,7,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,7,7.1,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,7.1,7.2,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,7.2,7.3,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,7.3,7.4,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,7.4,7.5,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,7.5,7.6,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,7.6,7.7,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,7.7,7.8,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,7.8,7.9,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,7.9,8,3.981495024909096e-4
Pennsylvania,4 wk ahead,percent,Bin,8,8.1,3.981495024909131e-4
Pennsylvania,4 wk ahead,percent,Bin,8.1,8.2,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,8.2,8.3,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,8.3,8.4,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,8.4,8.5,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,8.5,8.6,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,8.6,8.7,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,8.7,8.8,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,8.8,8.9,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,8.9,9,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,9,9.1,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,9.1,9.2,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,9.2,9.3,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,9.3,9.4,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,9.4,9.5,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,9.5,9.6,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,9.6,9.7,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,9.7,9.8,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,9.8,9.9,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,9.9,10,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,10,10.1,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,10.1,10.2,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,10.2,10.3,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,10.3,10.4,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,10.4,10.5,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,10.5,10.6,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,10.6,10.7,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,10.7,10.8,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,10.8,10.9,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,10.9,11,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,11,11.1,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,11.1,11.2,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,11.2,11.3,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,11.3,11.4,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,11.4,11.5,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,11.5,11.6,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,11.6,11.7,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,11.7,11.8,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,11.8,11.9,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,11.9,12,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,12,12.1,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,12.1,12.2,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,12.2,12.3,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,12.3,12.4,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,12.4,12.5,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,12.5,12.6,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,12.6,12.7,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,12.7,12.8,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,12.8,12.9,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,12.9,13,3.9814950249091665e-4
Pennsylvania,4 wk ahead,percent,Bin,13,100,3.9814950249091665e-4
Virginia,Season peak week,week,Bin,40,41,0.0016851320554094888
Virginia,Season peak week,week,Bin,41,42,0.0016851320554094888
Virginia,Season peak week,week,Bin,42,43,0.0016851320554094888
Virginia,Season peak week,week,Bin,43,44,0.0016851320554094888
Virginia,Season peak week,week,Bin,44,45,0.0016851320554094888
