location,target,unit,type,bin_start_incl,bin_end_notincl,value
West Virginia,1 wk ahead,percent,Bin,9.5,9.6,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,9.6,9.7,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,9.7,9.8,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,9.8,9.9,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,9.9,10,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,10,10.1,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,10.1,10.2,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,10.2,10.3,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,10.3,10.4,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,10.4,10.5,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,10.5,10.6,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,10.6,10.7,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,10.7,10.8,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,10.8,10.9,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,10.9,11,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,11,11.1,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,11.1,11.2,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,11.2,11.3,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,11.3,11.4,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,11.4,11.5,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,11.5,11.6,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,11.6,11.7,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,11.7,11.8,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,11.8,11.9,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,11.9,12,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,12,12.1,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,12.1,12.2,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,12.2,12.3,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,12.3,12.4,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,12.4,12.5,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,12.5,12.6,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,12.6,12.7,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,12.7,12.8,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,12.8,12.9,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,12.9,13,1.303974342554678e-4
West Virginia,1 wk ahead,percent,Bin,13,100,1.303974342554678e-4
West Virginia,2 wk ahead,percent,Bin,0,0.1,0.002251560553954062
West Virginia,2 wk ahead,percent,Bin,0.1,0.2,0.006800414447932577
West Virginia,2 wk ahead,percent,Bin,0.2,0.3,0.010973054441064216
West Virginia,2 wk ahead,percent,Bin,0.3,0.4,0.016534733716181728
West Virginia,2 wk ahead,percent,Bin,0.4,0.5,0.023297599041269112
West Virginia,2 wk ahead,percent,Bin,0.5,0.6,0.030744324197659396
West Virginia,2 wk ahead,percent,Bin,0.6,0.7,0.03807709649435424
West Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.04437919798663528
West Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.04884932307921238
West Virginia,2 wk ahead,percent,Bin,0.9,1,0.05101933639526861
West Virginia,2 wk ahead,percent,Bin,1,1.1,0.05087393986567086
West Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.04881318182108714
West Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.04548685319390603
West Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.0415781062785616
West Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.03762722819897281
West Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.033972281255803524
West Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.030805886215354666
West Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.028290373257316762
West Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.02663889552635157
West Virginia,2 wk ahead,percent,Bin,1.9,2,0.02609576358632915
West Virginia,2 wk ahead,percent,Bin,2,2.1,0.02681319345762884
West Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.02868933005029743
West Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.031274205126212345
West Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.03381333723317117
West Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.03544021197017067
West Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.03544192182977656
West Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.03348944790433715
West Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.029731165291508863
West Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.024718955297471094
West Virginia,2 wk ahead,percent,Bin,2.9,3,0.019211878654923055
West Virginia,2 wk ahead,percent,Bin,3,3.1,0.013942918345580846
West Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.009442145352331049
West Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.005963154781852915
West Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.003510856985207884
West Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.0019261474333427246
West Virginia,2 wk ahead,percent,Bin,3.5,3.6,9.84285623974504e-4
West Virginia,2 wk ahead,percent,Bin,3.6,3.7,4.684289148552732e-4
West Virginia,2 wk ahead,percent,Bin,3.7,3.8,2.45611550455017e-4
West Virginia,2 wk ahead,percent,Bin,3.8,3.9,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,3.9,4,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,4,4.1,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,4.1,4.2,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,4.2,4.3,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,4.3,4.4,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,4.4,4.5,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,4.5,4.6,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,4.6,4.7,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,4.7,4.8,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,4.8,4.9,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,4.9,5,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,5,5.1,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,5.1,5.2,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,5.2,5.3,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,5.3,5.4,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,5.4,5.5,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,5.5,5.6,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,5.6,5.7,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,5.7,5.8,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,5.8,5.9,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,5.9,6,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,6,6.1,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,6.1,6.2,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,6.2,6.3,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,6.3,6.4,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,6.4,6.5,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,6.5,6.6,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,6.6,6.7,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,6.7,6.8,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,6.8,6.9,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,6.9,7,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,7,7.1,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,7.1,7.2,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,7.2,7.3,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,7.3,7.4,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,7.4,7.5,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,7.5,7.6,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,7.6,7.7,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,7.7,7.8,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,7.8,7.9,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,7.9,8,2.342328456345889e-4
West Virginia,2 wk ahead,percent,Bin,8,8.1,2.34232845634591e-4
West Virginia,2 wk ahead,percent,Bin,8.1,8.2,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,8.2,8.3,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,8.3,8.4,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,8.4,8.5,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,8.5,8.6,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,8.6,8.7,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,8.7,8.8,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,8.8,8.9,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,8.9,9,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,9,9.1,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,9.1,9.2,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,9.2,9.3,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,9.3,9.4,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,9.4,9.5,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,9.5,9.6,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,9.6,9.7,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,9.7,9.8,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,9.8,9.9,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,9.9,10,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,10,10.1,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,10.1,10.2,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,10.2,10.3,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,10.3,10.4,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,10.4,10.5,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,10.5,10.6,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,10.6,10.7,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,10.7,10.8,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,10.8,10.9,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,10.9,11,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,11,11.1,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,11.1,11.2,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,11.2,11.3,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,11.3,11.4,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,11.4,11.5,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,11.5,11.6,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,11.6,11.7,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,11.7,11.8,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,11.8,11.9,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,11.9,12,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,12,12.1,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,12.1,12.2,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,12.2,12.3,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,12.3,12.4,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,12.4,12.5,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,12.5,12.6,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,12.6,12.7,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,12.7,12.8,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,12.8,12.9,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,12.9,13,2.3423284563459307e-4
West Virginia,2 wk ahead,percent,Bin,13,100,2.3423284563459307e-4
West Virginia,3 wk ahead,percent,Bin,0,0.1,6.117090228586937e-4
West Virginia,3 wk ahead,percent,Bin,0.1,0.2,0.0012234180457173875
West Virginia,3 wk ahead,percent,Bin,0.2,0.3,0.001223418045717387
West Virginia,3 wk ahead,percent,Bin,0.3,0.4,0.001223418045717387
West Virginia,3 wk ahead,percent,Bin,0.4,0.5,0.001223418045717387
West Virginia,3 wk ahead,percent,Bin,0.5,0.6,0.0012234180457173878
West Virginia,3 wk ahead,percent,Bin,0.6,0.7,0.0012547152647407807
West Virginia,3 wk ahead,percent,Bin,0.7,0.8,0.024631489792131884
West Virginia,3 wk ahead,percent,Bin,0.8,0.9,0.09418341940206013
West Virginia,3 wk ahead,percent,Bin,0.9,1,0.024343953923117976
West Virginia,3 wk ahead,percent,Bin,1,1.1,0.004595464074460811
West Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.06777402004154681
West Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.07181652697385822
West Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.11597555707497886
West Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.2555366324928233
West Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.05883984574202464
West Virginia,3 wk ahead,percent,Bin,1.6,1.7,9.626178283234062e-4
West Virginia,3 wk ahead,percent,Bin,1.7,1.8,7.120740930482249e-7
West Virginia,3 wk ahead,percent,Bin,1.8,1.9,1.8866703771218508e-11
West Virginia,3 wk ahead,percent,Bin,1.9,2,1.9868883582122478e-11
West Virginia,3 wk ahead,percent,Bin,2,2.1,7.01180506686064e-7
West Virginia,3 wk ahead,percent,Bin,2.1,2.2,8.086503727486401e-4
West Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.03644138235766958
West Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.09113524981499081
West Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.015287949453702918
West Virginia,3 wk ahead,percent,Bin,2.5,2.6,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,2.6,2.7,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,2.7,2.8,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,2.8,2.9,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,2.9,3,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,3,3.1,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,3.1,3.2,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,3.2,3.3,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,3.3,3.4,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,3.4,3.5,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,3.5,3.6,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,3.6,3.7,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,3.7,3.8,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,3.8,3.9,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,3.9,4,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,4,4.1,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,4.1,4.2,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,4.2,4.3,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,4.3,4.4,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,4.4,4.5,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,4.5,4.6,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,4.6,4.7,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,4.7,4.8,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,4.8,4.9,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,4.9,5,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,5,5.1,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,5.1,5.2,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,5.2,5.3,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,5.3,5.4,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,5.4,5.5,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,5.5,5.6,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,5.6,5.7,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,5.7,5.8,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,5.8,5.9,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,5.9,6,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,6,6.1,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,6.1,6.2,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,6.2,6.3,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,6.3,6.4,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,6.4,6.5,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,6.5,6.6,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,6.6,6.7,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,6.7,6.8,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,6.8,6.9,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,6.9,7,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,7,7.1,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,7.1,7.2,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,7.2,7.3,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,7.3,7.4,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,7.4,7.5,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,7.5,7.6,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,7.6,7.7,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,7.7,7.8,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,7.8,7.9,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,7.9,8,0.0012234180457173507
West Virginia,3 wk ahead,percent,Bin,8,8.1,0.0012234180457173615
West Virginia,3 wk ahead,percent,Bin,8.1,8.2,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,8.2,8.3,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,8.3,8.4,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,8.4,8.5,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,8.5,8.6,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,8.6,8.7,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,8.7,8.8,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,8.8,8.9,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,8.9,9,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,9,9.1,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,9.1,9.2,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,9.2,9.3,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,9.3,9.4,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,9.4,9.5,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,9.5,9.6,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,9.6,9.7,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,9.7,9.8,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,9.8,9.9,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,9.9,10,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,10,10.1,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,10.1,10.2,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,10.2,10.3,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,10.3,10.4,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,10.4,10.5,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,10.5,10.6,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,10.6,10.7,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,10.7,10.8,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,10.8,10.9,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,10.9,11,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,11,11.1,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,11.1,11.2,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,11.2,11.3,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,11.3,11.4,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,11.4,11.5,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,11.5,11.6,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,11.6,11.7,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,11.7,11.8,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,11.8,11.9,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,11.9,12,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,12,12.1,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,12.1,12.2,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,12.2,12.3,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,12.3,12.4,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,12.4,12.5,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,12.5,12.6,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,12.6,12.7,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,12.7,12.8,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,12.8,12.9,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,12.9,13,0.0012234180457173724
West Virginia,3 wk ahead,percent,Bin,13,100,0.0012234180457173724
West Virginia,4 wk ahead,percent,Bin,0,0.1,0.004544327514749862
West Virginia,4 wk ahead,percent,Bin,0.1,0.2,0.011814075449000901
West Virginia,4 wk ahead,percent,Bin,0.2,0.3,0.015969797002046333
West Virginia,4 wk ahead,percent,Bin,0.3,0.4,0.0205611558271214
West Virginia,4 wk ahead,percent,Bin,0.4,0.5,0.025302352019371456
West Virginia,4 wk ahead,percent,Bin,0.5,0.6,0.02988563514694967
West Virginia,4 wk ahead,percent,Bin,0.6,0.7,0.03405031836335082
West Virginia,4 wk ahead,percent,Bin,0.7,0.8,0.03763798659681954
West Virginia,4 wk ahead,percent,Bin,0.8,0.9,0.0406171423289392
West Virginia,4 wk ahead,percent,Bin,0.9,1,0.04306514375202066
West Virginia,4 wk ahead,percent,Bin,1,1.1,0.04511434727738856
West Virginia,4 wk ahead,percent,Bin,1.1,1.2,0.04687820158906164
West Virginia,4 wk ahead,percent,Bin,1.2,1.3,0.04838032290684894
West Virginia,4 wk ahead,percent,Bin,1.3,1.4,0.04951283812027358
West Virginia,4 wk ahead,percent,Bin,1.4,1.5,0.05004250100193917
West Virginia,4 wk ahead,percent,Bin,1.5,1.6,0.049671323050546716
West Virginia,4 wk ahead,percent,Bin,1.6,1.7,0.04814101963967449
West Virginia,4 wk ahead,percent,Bin,1.7,1.8,0.045347841188394675
West Virginia,4 wk ahead,percent,Bin,1.8,1.9,0.0414260776670758
West Virginia,4 wk ahead,percent,Bin,1.9,2,0.0367620191132027
West Virginia,4 wk ahead,percent,Bin,2,2.1,0.031920627241650804
West Virginia,4 wk ahead,percent,Bin,2.1,2.2,0.027503994936648523
West Virginia,4 wk ahead,percent,Bin,2.2,2.3,0.023986721673665452
West Virginia,4 wk ahead,percent,Bin,2.3,2.4,0.02158584973135059
West Virginia,4 wk ahead,percent,Bin,2.4,2.5,0.020212487965455137
West Virginia,4 wk ahead,percent,Bin,2.5,2.6,0.01952025216085667
West Virginia,4 wk ahead,percent,Bin,2.6,2.7,0.01903190616121174
West Virginia,4 wk ahead,percent,Bin,2.7,2.8,0.018295219931060508
West Virginia,4 wk ahead,percent,Bin,2.8,2.9,0.01701439244769663
West Virginia,4 wk ahead,percent,Bin,2.9,3,0.015114318035442519
West Virginia,4 wk ahead,percent,Bin,3,3.1,0.012726269361873281
West Virginia,4 wk ahead,percent,Bin,3.1,3.2,0.010111710768928294
West Virginia,4 wk ahead,percent,Bin,3.2,3.3,0.007562871431913346
West Virginia,4 wk ahead,percent,Bin,3.3,3.4,0.005317301321147853
West Virginia,4 wk ahead,percent,Bin,3.4,3.5,0.003511750406537341
West Virginia,4 wk ahead,percent,Bin,3.5,3.6,0.0021776859812341577
West Virginia,4 wk ahead,percent,Bin,3.6,3.7,0.0012677037695347998
West Virginia,4 wk ahead,percent,Bin,3.7,3.8,6.926973778932586e-4
West Virginia,4 wk ahead,percent,Bin,3.8,3.9,3.552353331043388e-4
West Virginia,4 wk ahead,percent,Bin,3.9,4,1.9772512365522256e-4
West Virginia,4 wk ahead,percent,Bin,4,4.1,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,4.1,4.2,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,4.2,4.3,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,4.3,4.4,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,4.4,4.5,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,4.5,4.6,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,4.6,4.7,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,4.7,4.8,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,4.8,4.9,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,4.9,5,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,5,5.1,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,5.1,5.2,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,5.2,5.3,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,5.3,5.4,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,5.4,5.5,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,5.5,5.6,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,5.6,5.7,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,5.7,5.8,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,5.8,5.9,1.8866871741058438e-4
West Virginia,4 wk ahead,percent,Bin,5.9,6,1.8866871741058438e-4
