location,target,unit,type,bin_start_incl,bin_end_notincl,value
Rhode Island,2 wk ahead,percent,Bin,11.8,11.9,2.9602500464287273e-4
Rhode Island,2 wk ahead,percent,Bin,11.9,12,2.9602500464287273e-4
Rhode Island,2 wk ahead,percent,Bin,12,12.1,2.9602500464287273e-4
Rhode Island,2 wk ahead,percent,Bin,12.1,12.2,2.9602500464287273e-4
Rhode Island,2 wk ahead,percent,Bin,12.2,12.3,2.9602500464287273e-4
Rhode Island,2 wk ahead,percent,Bin,12.3,12.4,2.9602500464287273e-4
Rhode Island,2 wk ahead,percent,Bin,12.4,12.5,2.9602500464287273e-4
Rhode Island,2 wk ahead,percent,Bin,12.5,12.6,2.9602500464287273e-4
Rhode Island,2 wk ahead,percent,Bin,12.6,12.7,2.9602500464287273e-4
Rhode Island,2 wk ahead,percent,Bin,12.7,12.8,2.9602500464287273e-4
Rhode Island,2 wk ahead,percent,Bin,12.8,12.9,2.9602500464287273e-4
Rhode Island,2 wk ahead,percent,Bin,12.9,13,2.9602500464287273e-4
Rhode Island,2 wk ahead,percent,Bin,13,100,2.9602500464287273e-4
Rhode Island,3 wk ahead,percent,Bin,0,0.1,0.01839038847510334
Rhode Island,3 wk ahead,percent,Bin,0.1,0.2,0.04572795013317654
Rhode Island,3 wk ahead,percent,Bin,0.2,0.3,0.05723257962710831
Rhode Island,3 wk ahead,percent,Bin,0.3,0.4,0.0667007562591656
Rhode Island,3 wk ahead,percent,Bin,0.4,0.5,0.07252999057295463
Rhode Island,3 wk ahead,percent,Bin,0.5,0.6,0.07365918124116824
Rhode Island,3 wk ahead,percent,Bin,0.6,0.7,0.06987493828055145
Rhode Island,3 wk ahead,percent,Bin,0.7,0.8,0.061877675151860365
Rhode Island,3 wk ahead,percent,Bin,0.8,0.9,0.05107628576747456
Rhode Island,3 wk ahead,percent,Bin,0.9,1,0.03920047343805648
Rhode Island,3 wk ahead,percent,Bin,1,1.1,0.027885700653832522
Rhode Island,3 wk ahead,percent,Bin,1.1,1.2,0.018359619726440474
Rhode Island,3 wk ahead,percent,Bin,1.2,1.3,0.011304046024478806
Rhode Island,3 wk ahead,percent,Bin,1.3,1.4,0.006916975295065093
Rhode Island,3 wk ahead,percent,Bin,1.4,1.5,0.005130528518289644
Rhode Island,3 wk ahead,percent,Bin,1.5,1.6,0.005850874880244299
Rhode Island,3 wk ahead,percent,Bin,1.6,1.7,0.009055294246402829
Rhode Island,3 wk ahead,percent,Bin,1.7,1.8,0.014658437262196728
Rhode Island,3 wk ahead,percent,Bin,1.8,1.9,0.02220411007735459
Rhode Island,3 wk ahead,percent,Bin,1.9,2,0.03060211046362444
Rhode Island,3 wk ahead,percent,Bin,2,2.1,0.03816202672994924
Rhode Island,3 wk ahead,percent,Bin,2.1,2.2,0.043030715641287895
Rhode Island,3 wk ahead,percent,Bin,2.2,2.3,0.043877214733515704
Rhode Island,3 wk ahead,percent,Bin,2.3,2.4,0.04045880165556314
Rhode Island,3 wk ahead,percent,Bin,2.4,2.5,0.03372653324895365
Rhode Island,3 wk ahead,percent,Bin,2.5,2.6,0.02540032510361566
Rhode Island,3 wk ahead,percent,Bin,2.6,2.7,0.017266909791068503
Rhode Island,3 wk ahead,percent,Bin,2.7,2.8,0.010583340912728135
Rhode Island,3 wk ahead,percent,Bin,2.8,2.9,0.005842068245029141
Rhode Island,3 wk ahead,percent,Bin,2.9,3,0.00290064681821853
Rhode Island,3 wk ahead,percent,Bin,3,3.1,0.0012938403707974464
Rhode Island,3 wk ahead,percent,Bin,3.1,3.2,5.17853032308409e-4
Rhode Island,3 wk ahead,percent,Bin,3.2,3.3,2.901749072228415e-4
Rhode Island,3 wk ahead,percent,Bin,3.3,3.4,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,3.4,3.5,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,3.5,3.6,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,3.6,3.7,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,3.7,3.8,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,3.8,3.9,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,3.9,4,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,4,4.1,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,4.1,4.2,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,4.2,4.3,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,4.3,4.4,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,4.4,4.5,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,4.5,4.6,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,4.6,4.7,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,4.7,4.8,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,4.8,4.9,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,4.9,5,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,5,5.1,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,5.1,5.2,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,5.2,5.3,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,5.3,5.4,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,5.4,5.5,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,5.5,5.6,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,5.6,5.7,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,5.7,5.8,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,5.8,5.9,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,5.9,6,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,6,6.1,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,6.1,6.2,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,6.2,6.3,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,6.3,6.4,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,6.4,6.5,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,6.5,6.6,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,6.6,6.7,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,6.7,6.8,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,6.8,6.9,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,6.9,7,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,7,7.1,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,7.1,7.2,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,7.2,7.3,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,7.3,7.4,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,7.4,7.5,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,7.5,7.6,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,7.6,7.7,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,7.7,7.8,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,7.8,7.9,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,7.9,8,2.8991461954278074e-4
Rhode Island,3 wk ahead,percent,Bin,8,8.1,2.899146195427833e-4
Rhode Island,3 wk ahead,percent,Bin,8.1,8.2,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,8.2,8.3,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,8.3,8.4,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,8.4,8.5,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,8.5,8.6,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,8.6,8.7,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,8.7,8.8,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,8.8,8.9,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,8.9,9,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,9,9.1,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,9.1,9.2,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,9.2,9.3,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,9.3,9.4,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,9.4,9.5,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,9.5,9.6,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,9.6,9.7,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,9.7,9.8,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,9.8,9.9,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,9.9,10,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,10,10.1,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,10.1,10.2,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,10.2,10.3,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,10.3,10.4,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,10.4,10.5,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,10.5,10.6,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,10.6,10.7,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,10.7,10.8,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,10.8,10.9,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,10.9,11,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,11,11.1,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,11.1,11.2,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,11.2,11.3,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,11.3,11.4,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,11.4,11.5,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,11.5,11.6,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,11.6,11.7,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,11.7,11.8,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,11.8,11.9,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,11.9,12,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,12,12.1,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,12.1,12.2,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,12.2,12.3,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,12.3,12.4,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,12.4,12.5,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,12.5,12.6,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,12.6,12.7,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,12.7,12.8,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,12.8,12.9,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,12.9,13,2.8991461954278584e-4
Rhode Island,3 wk ahead,percent,Bin,13,100,2.8991461954278584e-4
Rhode Island,4 wk ahead,percent,Bin,0,0.1,0.015261721852185115
Rhode Island,4 wk ahead,percent,Bin,0.1,0.2,0.037024376441819704
Rhode Island,4 wk ahead,percent,Bin,0.2,0.3,0.037221838669319475
Rhode Island,4 wk ahead,percent,Bin,0.3,0.4,0.031223813651823605
Rhode Island,4 wk ahead,percent,Bin,0.4,0.5,0.031091527340045434
Rhode Island,4 wk ahead,percent,Bin,0.5,0.6,0.0454998111382334
Rhode Island,4 wk ahead,percent,Bin,0.6,0.7,0.07073898733657973
Rhode Island,4 wk ahead,percent,Bin,0.7,0.8,0.092777593501147
Rhode Island,4 wk ahead,percent,Bin,0.8,0.9,0.09749413661268087
Rhode Island,4 wk ahead,percent,Bin,0.9,1,0.08201045143386967
Rhode Island,4 wk ahead,percent,Bin,1,1.1,0.05819808764391782
Rhode Island,4 wk ahead,percent,Bin,1.1,1.2,0.04239586823643721
Rhode Island,4 wk ahead,percent,Bin,1.2,1.3,0.03979970724603724
Rhode Island,4 wk ahead,percent,Bin,1.3,1.4,0.04191066418807096
Rhode Island,4 wk ahead,percent,Bin,1.4,1.5,0.04043732705819663
Rhode Island,4 wk ahead,percent,Bin,1.5,1.6,0.03774577275491954
Rhode Island,4 wk ahead,percent,Bin,1.6,1.7,0.03896125181447158
Rhode Island,4 wk ahead,percent,Bin,1.7,1.8,0.04055240744069184
Rhode Island,4 wk ahead,percent,Bin,1.8,1.9,0.03508729409663068
Rhode Island,4 wk ahead,percent,Bin,1.9,2,0.02282491544242697
Rhode Island,4 wk ahead,percent,Bin,2,2.1,0.010806863838598706
Rhode Island,4 wk ahead,percent,Bin,2.1,2.2,0.003690271891745047
Rhode Island,4 wk ahead,percent,Bin,2.2,2.3,9.104804643709132e-4
Rhode Island,4 wk ahead,percent,Bin,2.3,2.4,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,2.4,2.5,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,2.5,2.6,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,2.6,2.7,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,2.7,2.8,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,2.8,2.9,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,2.9,3,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,3,3.1,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,3.1,3.2,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,3.2,3.3,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,3.3,3.4,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,3.4,3.5,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,3.5,3.6,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,3.6,3.7,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,3.7,3.8,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,3.8,3.9,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,3.9,4,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,4,4.1,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,4.1,4.2,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,4.2,4.3,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,4.3,4.4,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,4.4,4.5,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,4.5,4.6,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,4.6,4.7,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,4.7,4.8,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,4.8,4.9,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,4.9,5,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,5,5.1,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,5.1,5.2,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,5.2,5.3,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,5.3,5.4,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,5.4,5.5,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,5.5,5.6,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,5.6,5.7,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,5.7,5.8,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,5.8,5.9,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,5.9,6,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,6,6.1,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,6.1,6.2,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,6.2,6.3,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,6.3,6.4,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,6.4,6.5,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,6.5,6.6,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,6.6,6.7,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,6.7,6.8,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,6.8,6.9,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,6.9,7,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,7,7.1,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,7.1,7.2,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,7.2,7.3,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,7.3,7.4,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,7.4,7.5,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,7.5,7.6,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,7.6,7.7,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,7.7,7.8,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,7.8,7.9,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,7.9,8,4.2902620283130134e-4
Rhode Island,4 wk ahead,percent,Bin,8,8.1,4.2902620283130513e-4
Rhode Island,4 wk ahead,percent,Bin,8.1,8.2,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,8.2,8.3,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,8.3,8.4,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,8.4,8.5,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,8.5,8.6,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,8.6,8.7,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,8.7,8.8,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,8.8,8.9,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,8.9,9,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,9,9.1,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,9.1,9.2,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,9.2,9.3,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,9.3,9.4,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,9.4,9.5,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,9.5,9.6,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,9.6,9.7,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,9.7,9.8,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,9.8,9.9,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,9.9,10,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,10,10.1,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,10.1,10.2,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,10.2,10.3,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,10.3,10.4,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,10.4,10.5,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,10.5,10.6,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,10.6,10.7,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,10.7,10.8,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,10.8,10.9,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,10.9,11,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,11,11.1,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,11.1,11.2,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,11.2,11.3,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,11.3,11.4,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,11.4,11.5,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,11.5,11.6,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,11.6,11.7,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,11.7,11.8,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,11.8,11.9,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,11.9,12,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,12,12.1,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,12.1,12.2,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,12.2,12.3,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,12.3,12.4,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,12.4,12.5,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,12.5,12.6,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,12.6,12.7,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,12.7,12.8,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,12.8,12.9,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,12.9,13,4.290262028313089e-4
Rhode Island,4 wk ahead,percent,Bin,13,100,4.290262028313089e-4
South Carolina,Season peak week,week,Bin,40,41,8.068205666737787e-4
South Carolina,Season peak week,week,Bin,41,42,0.0016735051607783846
South Carolina,Season peak week,week,Bin,42,43,0.0032263726335915333
South Carolina,Season peak week,week,Bin,43,44,0.005791086339408459
South Carolina,Season peak week,week,Bin,44,45,0.009693503152893718
South Carolina,Season peak week,week,Bin,45,46,0.015160538741447177
South Carolina,Season peak week,week,Bin,46,47,0.022199155066642898
South Carolina,Season peak week,week,Bin,47,48,0.03050408082101211
South Carolina,Season peak week,week,Bin,48,49,0.03944125525160033
South Carolina,Season peak week,week,Bin,49,50,0.04814783211734379
South Carolina,Season peak week,week,Bin,50,51,0.05573419876467951
South Carolina,Season peak week,week,Bin,51,52,0.06152007993373193
South Carolina,Season peak week,week,Bin,52,53,0.06520329972600493
South Carolina,Season peak week,week,Bin,1,2,0.06687356308917004
South Carolina,Season peak week,week,Bin,2,3,0.0668714381595001
South Carolina,Season peak week,week,Bin,3,4,0.06557388416549469
South Carolina,Season peak week,week,Bin,4,5,0.06323797449198658
South Carolina,Season peak week,week,Bin,5,6,0.05997628892646118
South Carolina,Season peak week,week,Bin,6,7,0.055842196739318506
South Carolina,Season peak week,week,Bin,7,8,0.0509298520929537
South Carolina,Season peak week,week,Bin,8,9,0.04540826803884394
South Carolina,Season peak week,week,Bin,9,10,0.03948863400556514
South Carolina,Season peak week,week,Bin,10,11,0.03337953603828992
South Carolina,Season peak week,week,Bin,11,12,0.027280299815031054
South Carolina,Season peak week,week,Bin,12,13,0.0214061362112995
South Carolina,Season peak week,week,Bin,13,14,0.016001174252998542
South Carolina,Season peak week,week,Bin,14,15,0.01130830478013314
South Carolina,Season peak week,week,Bin,15,16,0.007505716620392657
South Carolina,Season peak week,week,Bin,16,17,0.004654122760443977
South Carolina,Season peak week,week,Bin,17,18,0.0026851183997806402
South Carolina,Season peak week,week,Bin,18,19,0.0014372144204584916
South Carolina,Season peak week,week,Bin,19,20,7.121586900337372e-4
South Carolina,Season peak week,week,Bin,20,21,3.2639002603595694e-4
South Carolina,Season peak percentage,percent,Bin,0,0.1,0.0024575334331856085
South Carolina,Season peak percentage,percent,Bin,0.1,0.2,0.005233773782472112
South Carolina,Season peak percentage,percent,Bin,0.2,0.3,0.005669153818547907
South Carolina,Season peak percentage,percent,Bin,0.3,0.4,0.0061154898993245445
South Carolina,Season peak percentage,percent,Bin,0.4,0.5,0.006571164868678294
South Carolina,Season peak percentage,percent,Bin,0.5,0.6,0.007034680511793776
South Carolina,Season peak percentage,percent,Bin,0.6,0.7,0.007504513671163119
South Carolina,Season peak percentage,percent,Bin,0.7,0.8,0.007979370278433687
South Carolina,Season peak percentage,percent,Bin,0.8,0.9,0.00845795716654124
South Carolina,Season peak percentage,percent,Bin,0.9,1,0.008939104859475537
South Carolina,Season peak percentage,percent,Bin,1,1.1,0.00942168649815808
South Carolina,Season peak percentage,percent,Bin,1.1,1.2,0.009904571585028735
South Carolina,Season peak percentage,percent,Bin,1.2,1.3,0.010386571938329616
South Carolina,Season peak percentage,percent,Bin,1.3,1.4,0.01086638941535888
South Carolina,Season peak percentage,percent,Bin,1.4,1.5,0.011342548616072754
South Carolina,Season peak percentage,percent,Bin,1.5,1.6,0.011813295705607742
South Carolina,Season peak percentage,percent,Bin,1.6,1.7,0.012276670733978642
South Carolina,Season peak percentage,percent,Bin,1.7,1.8,0.012730224196693967
South Carolina,Season peak percentage,percent,Bin,1.8,1.9,0.013171307085455938
South Carolina,Season peak percentage,percent,Bin,1.9,2,0.013596830273720172
South Carolina,Season peak percentage,percent,Bin,2,2.1,0.014003315668279186
South Carolina,Season peak percentage,percent,Bin,2.1,2.2,0.014387195379232266
South Carolina,Season peak percentage,percent,Bin,2.2,2.3,0.014744315671302282
South Carolina,Season peak percentage,percent,Bin,2.3,2.4,0.015070771986831861
South Carolina,Season peak percentage,percent,Bin,2.4,2.5,0.015362390505905675
South Carolina,Season peak percentage,percent,Bin,2.5,2.6,0.015615110994365236
South Carolina,Season peak percentage,percent,Bin,2.6,2.7,0.015825337856976377
South Carolina,Season peak percentage,percent,Bin,2.7,2.8,0.01598935832670296
South Carolina,Season peak percentage,percent,Bin,2.8,2.9,0.016104484802502265
South Carolina,Season peak percentage,percent,Bin,2.9,3,0.016168240176194924
South Carolina,Season peak percentage,percent,Bin,3,3.1,0.016179048447533588
South Carolina,Season peak percentage,percent,Bin,3.1,3.2,0.01613624921594424
South Carolina,Season peak percentage,percent,Bin,3.2,3.3,0.016039707982101012
South Carolina,Season peak percentage,percent,Bin,3.3,3.4,0.015890662291153834
South Carolina,Season peak percentage,percent,Bin,3.4,3.5,0.01569088443351701
South Carolina,Season peak percentage,percent,Bin,3.5,3.6,0.01544340235349813
South Carolina,Season peak percentage,percent,Bin,3.6,3.7,0.015152047199169648
South Carolina,Season peak percentage,percent,Bin,3.7,3.8,0.014821431215181221
South Carolina,Season peak percentage,percent,Bin,3.8,3.9,0.014457123606171426
South Carolina,Season peak percentage,percent,Bin,3.9,4,0.01406516968764435
South Carolina,Season peak percentage,percent,Bin,4,4.1,0.013652429620352336
South Carolina,Season peak percentage,percent,Bin,4.1,4.2,0.013226062839260215
South Carolina,Season peak percentage,percent,Bin,4.2,4.3,0.012793618813196277
South Carolina,Season peak percentage,percent,Bin,4.3,4.4,0.0123627707042659
South Carolina,Season peak percentage,percent,Bin,4.4,4.5,0.011941267576928004
