location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.020376349396445205
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.02082069916451228
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.021046818707390596
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02104537669162726
Alabama,Season peak percentage,percent,Bin,12.9,13,0.020810569510960802
Alabama,Season peak percentage,percent,Bin,13,100,0.19705363042449875
Alabama,1 wk ahead,percent,Bin,0,0.1,0.0051459416038186
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.011103995481636387
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.012204689764069833
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.013314903699748474
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.014419901626365413
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.015504562801390804
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.016553656792991745
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.01755245366146011
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.01848742385956416
Alabama,1 wk ahead,percent,Bin,0.9,1,0.019346678943215942
Alabama,1 wk ahead,percent,Bin,1,1.1,0.020120049779880522
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.020800826658714137
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.02138390394975453
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.02186846422886164
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.022255599843872532
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.02255017115305616
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.02275863071062415
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.022890621335969218
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.022956019409240823
Alabama,1 wk ahead,percent,Bin,1.9,2,0.022966674001120353
Alabama,1 wk ahead,percent,Bin,2,2.1,0.022933661056003828
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.02286799961843083
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.022779161984544417
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.022675048028904722
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.02256121872342036
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.022440951731166656
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.022314987163451885
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.022181724354240644
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.022037538762863445
Alabama,1 wk ahead,percent,Bin,2.9,3,0.02187703540374742
Alabama,1 wk ahead,percent,Bin,3,3.1,0.021693770125382227
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.02148052376674477
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.021230203983826614
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.02093579724110046
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.020591746201467413
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.020192968614263382
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.019736743029493947
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.019221175821938295
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.018646693885033407
Alabama,1 wk ahead,percent,Bin,3.9,4,0.018014761543207046
Alabama,1 wk ahead,percent,Bin,4,4.1,0.017328989987012256
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.01659356576116481
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.015814504555007894
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.014998111370775152
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.014151794883724807
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.013283212616134504
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.012400370746206672
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.011511325390159808
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.010624134120069068
Alabama,1 wk ahead,percent,Bin,4.9,5,0.009746573844216715
Alabama,1 wk ahead,percent,Bin,5,5.1,0.008886199694805596
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.008049856464858994
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.007244128047075084
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.006474486641642639
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.005746008850293116
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.005062469946529572
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.004427182528086433
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.0038418454886871593
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.0033080034883343507
Alabama,1 wk ahead,percent,Bin,5.9,6,0.002825354973381835
Alabama,1 wk ahead,percent,Bin,6,6.1,0.002393504537347116
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.0020106688928327164
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.0016748029263784834
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.0013829098196253132
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.0011319855742690837
Alabama,1 wk ahead,percent,Bin,6.5,6.6,9.182925508308636e-4
Alabama,1 wk ahead,percent,Bin,6.6,6.7,7.382862211707996e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,5.881883455204158e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,4.6427730285714987e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,3.6310781991713374e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,2.8132281116620655e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,2.1591963067455177e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,1.6414047344279583e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,1.2361729086743305e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,9.227219683856701e-5
Alabama,1 wk ahead,percent,Bin,7.5,7.6,8.106614041977731e-5
Alabama,1 wk ahead,percent,Bin,7.6,7.7,8.106614041977731e-5
Alabama,1 wk ahead,percent,Bin,7.7,7.8,8.106614041977731e-5
Alabama,1 wk ahead,percent,Bin,7.8,7.9,8.106614041977731e-5
Alabama,1 wk ahead,percent,Bin,7.9,8,8.106614041977731e-5
Alabama,1 wk ahead,percent,Bin,8,8.1,8.106614041977803e-5
Alabama,1 wk ahead,percent,Bin,8.1,8.2,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,8.2,8.3,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,8.3,8.4,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,8.4,8.5,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,8.5,8.6,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,8.6,8.7,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,8.7,8.8,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,8.8,8.9,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,8.9,9,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,9,9.1,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,9.1,9.2,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,9.2,9.3,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,9.3,9.4,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,9.4,9.5,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,9.5,9.6,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,9.6,9.7,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,9.7,9.8,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,9.8,9.9,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,9.9,10,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,10,10.1,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,10.1,10.2,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,10.2,10.3,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,10.3,10.4,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,10.4,10.5,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,10.5,10.6,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,10.6,10.7,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,10.7,10.8,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,10.8,10.9,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,10.9,11,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,11,11.1,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,11.1,11.2,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,11.2,11.3,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,11.3,11.4,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,11.4,11.5,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,11.5,11.6,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,11.6,11.7,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,11.7,11.8,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,11.8,11.9,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,11.9,12,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,12,12.1,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,12.1,12.2,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,12.2,12.3,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,12.3,12.4,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,12.4,12.5,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,12.5,12.6,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,12.6,12.7,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,12.7,12.8,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,12.8,12.9,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,12.9,13,8.106614041977875e-5
Alabama,1 wk ahead,percent,Bin,13,100,8.106614041977875e-5
Alabama,2 wk ahead,percent,Bin,0,0.1,0.004036276640765576
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.009421791261847026
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.011381819647800369
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.013504627938612214
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.015742609490708877
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.01803527769017971
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.02031130701033777
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.022492572346916543
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.024499285862648032
Alabama,2 wk ahead,percent,Bin,0.9,1,0.026255520934823043
Alabama,2 wk ahead,percent,Bin,1,1.1,0.027696466776830863
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0287739190893401
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.02946157956195909
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.029760007992847858
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.02969529462527487
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.02931960301652609
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.028704473199693603
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.027933780358462727
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.02709431823264175
Alabama,2 wk ahead,percent,Bin,1.9,2,0.026265546609970516
Alabama,2 wk ahead,percent,Bin,2,2.1,0.025510175773169094
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.02486745957377875
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.02434875481476419
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.023938354881291868
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.02359663978972834
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.02326768896040854
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.022888243770886923
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.02239789558802871
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.021748065514017024
Alabama,2 wk ahead,percent,Bin,2.9,3,0.020909838793021027
Alabama,2 wk ahead,percent,Bin,3,3.1,0.01987758755544947
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.018671404841869542
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.017333737067048927
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.015925318635357417
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.014517926230737025
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.013186449177522217
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.012000412061895397
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.01101717004377451
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.01027498074451935
Alabama,2 wk ahead,percent,Bin,3.9,4,0.009791012098709629
Alabama,2 wk ahead,percent,Bin,4,4.1,0.00955752412028187
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.009544881533842638
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.009704259897509606
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.00997240720991882
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.01027901222537121
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.010553396537480091
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.010731587503551878
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.010762731154117976
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.010612610143373334
Alabama,2 wk ahead,percent,Bin,4.9,5,0.010267097571763391
Alabama,2 wk ahead,percent,Bin,5,5.1,0.00973121244852432
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.009026953574587515
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.008190410865482348
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.0072654202757953985
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.006299224677763165
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.005337045264778017
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.004418204235291913
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.0035734814417585953
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.00282366111678593
Alabama,2 wk ahead,percent,Bin,5.9,6,0.00217959653475189
Alabama,2 wk ahead,percent,Bin,6,6.1,0.0016436755854002292
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.0012108029089267145
Alabama,2 wk ahead,percent,Bin,6.2,6.3,8.713415217944692e-4
Alabama,2 wk ahead,percent,Bin,6.3,6.4,6.125110481658044e-4
Alabama,2 wk ahead,percent,Bin,6.4,6.5,4.2062953472847927e-4
Alabama,2 wk ahead,percent,Bin,6.5,6.6,2.821540585437877e-4
Alabama,2 wk ahead,percent,Bin,6.6,6.7,1.8488705861262862e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,1.2437602169333906e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,1.1688428135301614e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,1.1688428135301614e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,1.1688428135301614e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,1.1688428135301614e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,1.1688428135301614e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,1.1688428135301614e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,1.1688428135301614e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,1.1688428135301614e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,1.1688428135301614e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,1.1688428135301614e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,1.1688428135301614e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,1.1688428135301614e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,1.1688428135301718e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.1688428135301822e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.1688428135301822e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,0.0019734913433393443
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.005518598839503367
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.00809671317885179
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.01115536730989367
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.014493867358759622
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.017869040305740283
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.02108407753716887
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.02406509491362476
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.026874572169302335
Alabama,3 wk ahead,percent,Bin,0.9,1,0.029636247893611932
Alabama,3 wk ahead,percent,Bin,1,1.1,0.03239775029858513
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.035004167484385965
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.03706695481861146
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.03806867262499233
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.037573039286336214
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.035445630887572493
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.03198236605987515
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.027882638823144585
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.024073455642784566
Alabama,3 wk ahead,percent,Bin,1.9,2,0.021453603656698732
Alabama,3 wk ahead,percent,Bin,2,2.1,0.020643378409593568
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.021812189893091152
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.024621062037610667
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.028296464433059488
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.03181832885941011
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.034181310341095
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.03465725743198138
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.03297680522059948
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.029371713486141076
Alabama,3 wk ahead,percent,Bin,2.9,3,0.024466764749521447
Alabama,3 wk ahead,percent,Bin,3,3.1,0.019071282579813748
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.01395329965665768
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.009682564814657168
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.006575570643477087
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.00473117105254129
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.004109401438457033
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.0045998952247569185
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.0060488741176178175
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.00824306374541363
Alabama,3 wk ahead,percent,Bin,3.9,4,0.010877861548991185
Alabama,3 wk ahead,percent,Bin,4,4.1,0.013548439411226843
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.015791254892673662
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.01717661795948751
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.01742184392380488
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.01647278930969399
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.014518553208725048
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.011927390740000633
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.009133276099768274
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.006518931877014303
Alabama,3 wk ahead,percent,Bin,4.9,5,0.004337000598922287
Alabama,3 wk ahead,percent,Bin,5,5.1,0.0026894663102507653
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.001554485144854851
Alabama,3 wk ahead,percent,Bin,5.2,5.3,8.374705359082299e-4
Alabama,3 wk ahead,percent,Bin,5.3,5.4,4.2052013174506957e-4
Alabama,3 wk ahead,percent,Bin,5.4,5.5,2.1648285395147338e-4
Alabama,3 wk ahead,percent,Bin,5.5,5.6,1.9712982743029655e-4
Alabama,3 wk ahead,percent,Bin,5.6,5.7,1.9712982743029655e-4
Alabama,3 wk ahead,percent,Bin,5.7,5.8,1.9712982743029655e-4
Alabama,3 wk ahead,percent,Bin,5.8,5.9,1.9712982743029655e-4
Alabama,3 wk ahead,percent,Bin,5.9,6,1.9712982743029655e-4
Alabama,3 wk ahead,percent,Bin,6,6.1,1.9712982743029655e-4
Alabama,3 wk ahead,percent,Bin,6.1,6.2,1.9712982743029655e-4
Alabama,3 wk ahead,percent,Bin,6.2,6.3,1.9712982743029655e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,1.9712982743029655e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,1.9712982743029655e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,1.9712982743029655e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,1.9712982743029655e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,1.9712982743029655e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,1.9712982743029655e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,1.9712982743029655e-4
Alabama,3 wk ahead,percent,Bin,7,7.1,1.9712982743029655e-4
Alabama,3 wk ahead,percent,Bin,7.1,7.2,1.9712982743029655e-4
Alabama,3 wk ahead,percent,Bin,7.2,7.3,1.9712982743029655e-4
