location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,6.292512298856161e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,6.292512298856161e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,6.292512298856161e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,6.292512298856161e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,6.292512298856161e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,6.292512298856161e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,6.292512298856161e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,6.292512298856161e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,6.292512298856161e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,6.292512298856161e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,6.292512298856161e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,6.292512298856161e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,6.292512298856161e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,6.292512298856161e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,6.292512298856161e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,6.292512298856161e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,6.292512298856161e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,6.292512298856161e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,6.292512298856161e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.0021871021927204054
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.004816488864460795
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.005443587991521404
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.006114452645760759
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.006825811847323129
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.007574302066967157
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.008355005339606014
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.009162745804513364
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.009991124216915104
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.010833455280774276
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.011682265569230719
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.012529848341050868
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.01336817895770139
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.014189258609023557
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.014985015804213454
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.015747973137589966
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.016470587302770172
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.017146595170520824
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.017769674507040232
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.018335212160460662
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.018838673590543236
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.01927742704201546
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.019649046120814438
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.019953079077631445
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.0201892987351056
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.020359309202289642
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.02046510826306539
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.020509917712272275
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.020497657861541962
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.020432713843184153
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.020320341192237322
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.020165611830928434
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.01997432136794154
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.01975171031827402
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.01950335368381001
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.019234057844045624
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.018948554856616295
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.018650692719612574
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.018343908929632367
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.018030730965588833
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.017713068456101346
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.017391975727223175
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.017067851655034983
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.016740360678996303
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.016408636322720487
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.016071259420953065
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.015726509928615014
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.01537236594372607
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.015006750620274824
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.014627609876871417
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.014233016714205652
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.013821426605713184
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.013391514428287973
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.012942644244975746
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.012474462468367472
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.011987442232179202
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.011482380565014006
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.010960896229629686
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.010424910482256192
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.009877055686317943
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.009320187721951239
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.00875766108115078
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.0081929765268203
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.007629846280232637
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.007071999982029147
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.006523176236555616
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.005986899954110662
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.005466612869035587
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.004965289363826751
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.004485760240278261
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.004030228463576633
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.003600725622049706
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.003198515849602326
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.0028247897502456866
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.002479818331403015
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.0021639932577104805
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,0.001876697043570405
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,0.0016175368529551199
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,0.0013852712584292571
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,0.0011788521937832939
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,9.966199268537138e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,8.370965434024751e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,6.983862410580659e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,5.788018993854426e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,4.76411046824024e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,3.8946633097514225e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,3.1618256971689077e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,2.5489671982460493e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,2.0405780468730504e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.6218466511682452e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.2800721587507766e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.0028792395628978e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,7.802002751673592e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,6.024206666976825e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,4.669534640670721e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,4.359626493431759e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,4.359626493431759e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.0028820245773213647
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.006112246593222798
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.006587009417671089
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.007072674734785936
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.0075668074192475525
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.008066863987415374
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.00857028881677445
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.009074364335798142
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.009576358609915191
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.010073637952513545
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.010563491446381279
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.011043379784701636
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.01151086730992605
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.011963583631732035
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.012399404334739085
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.012816385489802731
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.013212548588499136
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.013586577124375145
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.013936699227701991
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.014261973533886897
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.01456122482026742
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.01483345100853862
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.01507829442108561
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.015294614951095978
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.015482669900579997
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.01564147201157166
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.015771368927849295
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.015872184795526125
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.01594377450629721
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.015986852125719254
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.016001153685902617
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.015987825521506734
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.0159469862505526
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.01587980693092604
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.01578725775945263
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.015670297379219027
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.015530666065393352
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.015369614239700336
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.015189148516428939
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.014991074226021176
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.014777537184989132
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.014550808087008678
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.014313180038598732
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.014067104985187548
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.013815065250243742
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.01355943595664569
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.013302645698125391
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.013046947271972247
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.01279441054055426
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.012546967954162267
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.01230623495479584
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.012073488451720526
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.011849896927735684
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.011635899491489878
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.011432022132398105
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.011237998975633734
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.011053485031381786
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.01087769784340358
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.010709437115564038
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.010547431295367074
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.010389918190590723
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.010235137226530229
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.010081086809090634
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.00992572040593127
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.009766968761760522
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.009602845189009734
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.00943139343367727
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.009250916637405902
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.009059864872283253
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.00885693258442637
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0.008641242950804848
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,0.008411997949137447
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,0.008168991739992828
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,0.007912259090385534
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,0.007642045274717122
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,0.0073592718807770465
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,0.0070647006407166466
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,0.006759875396651156
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,0.006446151740126881
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,0.006125385680874762
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,0.005799479203165772
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,0.0054704111395223595
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,0.0051403139500287975
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,0.004811295284511986
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,0.004485389099301092
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,0.004164660726503399
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,0.0038509693918004984
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,0.003546017209140959
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,0.003251531245540643
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,0.0029686699582661775
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,0.0026988433711303697
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,0.002442795805910336
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,0.0022013850777282263
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,0.00197506791692123
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,0.001764115336878031
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,0.0015686663414610502
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,0.001388600013936517
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,0.0012235918893947766
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,0.0010733904882217703
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,9.372210221889557e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,8.146754118909568e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,7.048362244637408e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,6.070035475865725e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,5.203684933876792e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,4.4395218420650336e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,3.770902584478555e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,3.187129293372631e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,2.681888787768099e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,2.2458143442067742e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.8717775541441794e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.552987190814272e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.2820380430382406e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.0537622235018315e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,8.617209882650377e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,7.015666824487932e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,5.7970706964819045e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,5.6032905921920706e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,5.6032905921920706e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,5.6032905921920706e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,5.6032905921920706e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,5.6032905921920706e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,5.6032905921920706e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,5.6032905921920706e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,5.6032905921920706e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,5.6032905921920706e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,5.6032905921920706e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,5.6032905921920706e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,5.6032905921920706e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,5.6032905921920706e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,5.6032905921920706e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,5.6032905921920706e-5
HHS Region 1,Season onset,week,Bin,40,41,7.066825242075064e-4
HHS Region 1,Season onset,week,Bin,41,42,7.066825242075064e-4
HHS Region 1,Season onset,week,Bin,42,43,7.337418772700257e-4
HHS Region 1,Season onset,week,Bin,43,44,0.005840663288159939
HHS Region 1,Season onset,week,Bin,44,45,0.033417367253830876
HHS Region 1,Season onset,week,Bin,45,46,0.05959424387699933
HHS Region 1,Season onset,week,Bin,46,47,0.033728106188369196
HHS Region 1,Season onset,week,Bin,47,48,0.011681151132878787
HHS Region 1,Season onset,week,Bin,48,49,0.033728431910241885
HHS Region 1,Season onset,week,Bin,49,50,0.059594716584221094
HHS Region 1,Season onset,week,Bin,50,51,0.033417208147312395
HHS Region 1,Season onset,week,Bin,51,52,0.005840634119522629
HHS Region 1,Season onset,week,Bin,52,53,3.2126448280001804e-4
HHS Region 1,Season onset,week,Bin,1,2,6.421593281032557e-4
HHS Region 1,Season onset,week,Bin,2,3,0.012614901797024791
HHS Region 1,Season onset,week,Bin,3,4,0.08435577474072391
HHS Region 1,Season onset,week,Bin,4,5,0.21943115809162989
HHS Region 1,Season onset,week,Bin,5,6,0.24560227008438337
HHS Region 1,Season onset,week,Bin,6,7,0.11193270405645532
HHS Region 1,Season onset,week,Bin,7,8,0.01814457902502629
HHS Region 1,Season onset,week,Bin,8,9,0.0022278576125960704
HHS Region 1,Season onset,week,Bin,9,10,0.002144808446169656
HHS Region 1,Season onset,week,Bin,10,11,0.002144808446169656
HHS Region 1,Season onset,week,Bin,11,12,0.002144808446169656
HHS Region 1,Season onset,week,Bin,12,13,0.002144808446169656
HHS Region 1,Season onset,week,Bin,13,14,0.002144808446169656
HHS Region 1,Season onset,week,Bin,14,15,0.002144808446169656
HHS Region 1,Season onset,week,Bin,15,16,0.002144808446169656
HHS Region 1,Season onset,week,Bin,16,17,0.002144808446169656
HHS Region 1,Season onset,week,Bin,17,18,0.002144808446169656
HHS Region 1,Season onset,week,Bin,18,19,0.002144808446169656
HHS Region 1,Season onset,week,Bin,19,20,0.002144808446169656
HHS Region 1,Season onset,week,Bin,20,21,0.002144808446169656
HHS Region 1,Season onset,week,Bin,none,none,0
HHS Region 1,Season peak week,week,Bin,40,41,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,41,42,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,42,43,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,43,44,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,44,45,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,45,46,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,46,47,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,47,48,3.3287530265715026e-4
HHS Region 1,Season peak week,week,Bin,48,49,0.0012353868288181875
HHS Region 1,Season peak week,week,Bin,49,50,0.004803556380586976
HHS Region 1,Season peak week,week,Bin,50,51,0.012667987532503398
HHS Region 1,Season peak week,week,Bin,51,52,0.022704087282919488
HHS Region 1,Season peak week,week,Bin,52,53,0.027952900618001687
HHS Region 1,Season peak week,week,Bin,1,2,0.025365857442602453
HHS Region 1,Season peak week,week,Bin,2,3,0.023770251460400644
HHS Region 1,Season peak week,week,Bin,3,4,0.036600165196180215
HHS Region 1,Season peak week,week,Bin,4,5,0.06650228456639155
HHS Region 1,Season peak week,week,Bin,5,6,0.10036824158746047
HHS Region 1,Season peak week,week,Bin,6,7,0.12225289507827138
HHS Region 1,Season peak week,week,Bin,7,8,0.12681810913158445
HHS Region 1,Season peak week,week,Bin,8,9,0.11738201286742335
HHS Region 1,Season peak week,week,Bin,9,10,0.10055946369699287
HHS Region 1,Season peak week,week,Bin,10,11,0.08194575966387972
HHS Region 1,Season peak week,week,Bin,11,12,0.061253766331639876
HHS Region 1,Season peak week,week,Bin,12,13,0.038027636613084115
HHS Region 1,Season peak week,week,Bin,13,14,0.017922586009041938
HHS Region 1,Season peak week,week,Bin,14,15,0.006090397070402611
HHS Region 1,Season peak week,week,Bin,15,16,0.001454491328122704
HHS Region 1,Season peak week,week,Bin,16,17,3.746367105467208e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.5335163331368796e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.5335163331368796e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.5335163331368796e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.5335163331368796e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,1.072817197676569e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,2.1456343953531382e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,2.1456343953531374e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,2.1456343953531374e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,2.1456343953531374e-4
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,2.1456343953531385e-4
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,2.14563439535314e-4
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,2.14563439535314e-4
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,2.14563439535314e-4
