location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.7,0.8,0.04470111941936808
US National,2 wk ahead,percent,Bin,0.8,0.9,0.036265785413949675
US National,2 wk ahead,percent,Bin,0.9,1,0.06974362640831376
US National,2 wk ahead,percent,Bin,1,1.1,0.08313246761847426
US National,2 wk ahead,percent,Bin,1.1,1.2,0.11393884829698989
US National,2 wk ahead,percent,Bin,1.2,1.3,0.2106269018004431
US National,2 wk ahead,percent,Bin,1.3,1.4,0.2207925821218741
US National,2 wk ahead,percent,Bin,1.4,1.5,0.09104558018629898
US National,2 wk ahead,percent,Bin,1.5,1.6,0.011284423374765658
US National,2 wk ahead,percent,Bin,1.6,1.7,7.95799259199818e-4
US National,2 wk ahead,percent,Bin,1.7,1.8,7.310081616434491e-4
US National,2 wk ahead,percent,Bin,1.8,1.9,7.310081616434491e-4
US National,2 wk ahead,percent,Bin,1.9,2,7.310081616434491e-4
US National,2 wk ahead,percent,Bin,2,2.1,7.310081616434474e-4
US National,2 wk ahead,percent,Bin,2.1,2.2,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,2.2,2.3,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,2.9,3,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,3,3.1,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,3.9,4,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,4,4.1,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,4.9,5,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,5,5.1,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,5.9,6,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,6,6.1,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,6.9,7,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,7,7.1,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,7.9,8,7.310081616434458e-4
US National,2 wk ahead,percent,Bin,8,8.1,7.310081616434523e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,8.9,9,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,9,9.1,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,9.9,10,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,10,10.1,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,10.9,11,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,11,11.1,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,11.9,12,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,12,12.1,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,12.9,13,7.310081616434588e-4
US National,2 wk ahead,percent,Bin,13,100,7.310081616434588e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.5879257522638025e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.1758515045276055e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.3779068087998274e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,0.0015339607566090883
US National,3 wk ahead,percent,Bin,0.4,0.5,0.006907130681025506
US National,3 wk ahead,percent,Bin,0.5,0.6,0.019275754054872096
US National,3 wk ahead,percent,Bin,0.6,0.7,0.03620269287461695
US National,3 wk ahead,percent,Bin,0.7,0.8,0.05466742571473161
US National,3 wk ahead,percent,Bin,0.8,0.9,0.08097243227238482
US National,3 wk ahead,percent,Bin,0.9,1,0.11852490503322421
US National,3 wk ahead,percent,Bin,1,1.1,0.15346610810479178
US National,3 wk ahead,percent,Bin,1.1,1.2,0.16605312487024773
US National,3 wk ahead,percent,Bin,1.2,1.3,0.14642083378784188
US National,3 wk ahead,percent,Bin,1.3,1.4,0.09993031214744437
US National,3 wk ahead,percent,Bin,1.4,1.5,0.04908770658507859
US National,3 wk ahead,percent,Bin,1.5,1.6,0.01629953541810666
US National,3 wk ahead,percent,Bin,1.6,1.7,0.003504758232654618
US National,3 wk ahead,percent,Bin,1.7,1.8,5.628273031119709e-4
US National,3 wk ahead,percent,Bin,1.8,1.9,4.0510021023627265e-4
US National,3 wk ahead,percent,Bin,1.9,2,4.0510021023627265e-4
US National,3 wk ahead,percent,Bin,2,2.1,4.051002102362718e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,2.9,3,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,3,3.1,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,3.9,4,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,4,4.1,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,4.9,5,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,5,5.1,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,5.9,6,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,6,6.1,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,6.9,7,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,7,7.1,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,7.9,8,4.051002102362708e-4
US National,3 wk ahead,percent,Bin,8,8.1,4.0510021023627444e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,8.9,9,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,9,9.1,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,9.9,10,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,10,10.1,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,10.9,11,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,11,11.1,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,11.9,12,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,12,12.1,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,12.9,13,4.051002102362781e-4
US National,3 wk ahead,percent,Bin,13,100,4.051002102362781e-4
US National,4 wk ahead,percent,Bin,0,0.1,2.874167768317338e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,5.748335536634676e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,8.966285477653352e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,0.005944742463087469
US National,4 wk ahead,percent,Bin,0.4,0.5,0.024921190976079196
US National,4 wk ahead,percent,Bin,0.5,0.6,0.05964429303765409
US National,4 wk ahead,percent,Bin,0.6,0.7,0.08549316796985126
US National,4 wk ahead,percent,Bin,0.7,0.8,0.08327578387758566
US National,4 wk ahead,percent,Bin,0.8,0.9,0.07596328430466763
US National,4 wk ahead,percent,Bin,0.9,1,0.08957115182555989
US National,4 wk ahead,percent,Bin,1,1.1,0.11897530042371489
US National,4 wk ahead,percent,Bin,1.1,1.2,0.13624002255969905
US National,4 wk ahead,percent,Bin,1.2,1.3,0.11097683729438645
US National,4 wk ahead,percent,Bin,1.3,1.4,0.05658239547298425
US National,4 wk ahead,percent,Bin,1.4,1.5,0.016829564554069202
US National,4 wk ahead,percent,Bin,1.5,1.6,0.0028179834302589357
US National,4 wk ahead,percent,Bin,1.6,1.7,2.606830765880698e-4
US National,4 wk ahead,percent,Bin,1.7,1.8,1.318619288476046e-5
US National,4 wk ahead,percent,Bin,1.8,1.9,3.615122151529947e-7
US National,4 wk ahead,percent,Bin,1.9,2,5.372794357564781e-9
US National,4 wk ahead,percent,Bin,2,2.1,1.6621593622781632e-9
US National,4 wk ahead,percent,Bin,2.1,2.2,1.1177173559169098e-7
US National,4 wk ahead,percent,Bin,2.2,2.3,4.148361510990714e-6
US National,4 wk ahead,percent,Bin,2.3,2.4,8.27764278465274e-5
US National,4 wk ahead,percent,Bin,2.4,2.5,8.921749189076907e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,0.005210359647992187
US National,4 wk ahead,percent,Bin,2.6,2.7,0.01653057418441529
US National,4 wk ahead,percent,Bin,2.7,2.8,0.028559992136303034
US National,4 wk ahead,percent,Bin,2.8,2.9,0.02689981747345375
