location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.011711770484535755
US National,2 wk ahead,percent,Bin,1,1.1,0.07135471110346857
US National,2 wk ahead,percent,Bin,1.1,1.2,0.013451859014315146
US National,2 wk ahead,percent,Bin,1.2,1.3,0.19545472029832878
US National,2 wk ahead,percent,Bin,1.3,1.4,0.4376163706660091
US National,2 wk ahead,percent,Bin,1.4,1.5,0.016238364483557918
US National,2 wk ahead,percent,Bin,1.5,1.6,3.892023294505502e-4
US National,2 wk ahead,percent,Bin,1.6,1.7,0.07230541093045953
US National,2 wk ahead,percent,Bin,1.7,1.8,0.010715299164093297
US National,2 wk ahead,percent,Bin,1.8,1.9,0.0014054509590599273
US National,2 wk ahead,percent,Bin,1.9,2,0.0014054509590599273
US National,2 wk ahead,percent,Bin,2,2.1,0.0014054509590599243
US National,2 wk ahead,percent,Bin,2.1,2.2,0.001405450959059921
US National,2 wk ahead,percent,Bin,2.2,2.3,0.001405450959059921
US National,2 wk ahead,percent,Bin,2.3,2.4,0.001405450959059921
US National,2 wk ahead,percent,Bin,2.4,2.5,0.001405450959059921
US National,2 wk ahead,percent,Bin,2.5,2.6,0.001405450959059921
US National,2 wk ahead,percent,Bin,2.6,2.7,0.001405450959059921
US National,2 wk ahead,percent,Bin,2.7,2.8,0.001405450959059921
US National,2 wk ahead,percent,Bin,2.8,2.9,0.001405450959059921
US National,2 wk ahead,percent,Bin,2.9,3,0.001405450959059921
US National,2 wk ahead,percent,Bin,3,3.1,0.001405450959059921
US National,2 wk ahead,percent,Bin,3.1,3.2,0.001405450959059921
US National,2 wk ahead,percent,Bin,3.2,3.3,0.001405450959059921
US National,2 wk ahead,percent,Bin,3.3,3.4,0.001405450959059921
US National,2 wk ahead,percent,Bin,3.4,3.5,0.001405450959059921
US National,2 wk ahead,percent,Bin,3.5,3.6,0.001405450959059921
US National,2 wk ahead,percent,Bin,3.6,3.7,0.001405450959059921
US National,2 wk ahead,percent,Bin,3.7,3.8,0.001405450959059921
US National,2 wk ahead,percent,Bin,3.8,3.9,0.001405450959059921
US National,2 wk ahead,percent,Bin,3.9,4,0.001405450959059921
US National,2 wk ahead,percent,Bin,4,4.1,0.001405450959059921
US National,2 wk ahead,percent,Bin,4.1,4.2,0.001405450959059921
US National,2 wk ahead,percent,Bin,4.2,4.3,0.001405450959059921
US National,2 wk ahead,percent,Bin,4.3,4.4,0.001405450959059921
US National,2 wk ahead,percent,Bin,4.4,4.5,0.001405450959059921
US National,2 wk ahead,percent,Bin,4.5,4.6,0.001405450959059921
US National,2 wk ahead,percent,Bin,4.6,4.7,0.001405450959059921
US National,2 wk ahead,percent,Bin,4.7,4.8,0.001405450959059921
US National,2 wk ahead,percent,Bin,4.8,4.9,0.001405450959059921
US National,2 wk ahead,percent,Bin,4.9,5,0.001405450959059921
US National,2 wk ahead,percent,Bin,5,5.1,0.001405450959059921
US National,2 wk ahead,percent,Bin,5.1,5.2,0.001405450959059921
US National,2 wk ahead,percent,Bin,5.2,5.3,0.001405450959059921
US National,2 wk ahead,percent,Bin,5.3,5.4,0.001405450959059921
US National,2 wk ahead,percent,Bin,5.4,5.5,0.001405450959059921
US National,2 wk ahead,percent,Bin,5.5,5.6,0.001405450959059921
US National,2 wk ahead,percent,Bin,5.6,5.7,0.001405450959059921
US National,2 wk ahead,percent,Bin,5.7,5.8,0.001405450959059921
US National,2 wk ahead,percent,Bin,5.8,5.9,0.001405450959059921
US National,2 wk ahead,percent,Bin,5.9,6,0.001405450959059921
US National,2 wk ahead,percent,Bin,6,6.1,0.001405450959059921
US National,2 wk ahead,percent,Bin,6.1,6.2,0.001405450959059921
US National,2 wk ahead,percent,Bin,6.2,6.3,0.001405450959059921
US National,2 wk ahead,percent,Bin,6.3,6.4,0.001405450959059921
US National,2 wk ahead,percent,Bin,6.4,6.5,0.001405450959059921
US National,2 wk ahead,percent,Bin,6.5,6.6,0.001405450959059921
US National,2 wk ahead,percent,Bin,6.6,6.7,0.001405450959059921
US National,2 wk ahead,percent,Bin,6.7,6.8,0.001405450959059921
US National,2 wk ahead,percent,Bin,6.8,6.9,0.001405450959059921
US National,2 wk ahead,percent,Bin,6.9,7,0.001405450959059921
US National,2 wk ahead,percent,Bin,7,7.1,0.001405450959059921
US National,2 wk ahead,percent,Bin,7.1,7.2,0.001405450959059921
US National,2 wk ahead,percent,Bin,7.2,7.3,0.001405450959059921
US National,2 wk ahead,percent,Bin,7.3,7.4,0.001405450959059921
US National,2 wk ahead,percent,Bin,7.4,7.5,0.001405450959059921
US National,2 wk ahead,percent,Bin,7.5,7.6,0.001405450959059921
US National,2 wk ahead,percent,Bin,7.6,7.7,0.001405450959059921
US National,2 wk ahead,percent,Bin,7.7,7.8,0.001405450959059921
US National,2 wk ahead,percent,Bin,7.8,7.9,0.001405450959059921
US National,2 wk ahead,percent,Bin,7.9,8,0.001405450959059921
US National,2 wk ahead,percent,Bin,8,8.1,0.0014054509590599336
US National,2 wk ahead,percent,Bin,8.1,8.2,0.0014054509590599462
US National,2 wk ahead,percent,Bin,8.2,8.3,0.0014054509590599462
US National,2 wk ahead,percent,Bin,8.3,8.4,0.0014054509590599462
US National,2 wk ahead,percent,Bin,8.4,8.5,0.0014054509590599462
US National,2 wk ahead,percent,Bin,8.5,8.6,0.0014054509590599462
US National,2 wk ahead,percent,Bin,8.6,8.7,0.0014054509590599462
US National,2 wk ahead,percent,Bin,8.7,8.8,0.0014054509590599462
US National,2 wk ahead,percent,Bin,8.8,8.9,0.0014054509590599462
US National,2 wk ahead,percent,Bin,8.9,9,0.0014054509590599462
US National,2 wk ahead,percent,Bin,9,9.1,0.0014054509590599462
US National,2 wk ahead,percent,Bin,9.1,9.2,0.0014054509590599462
US National,2 wk ahead,percent,Bin,9.2,9.3,0.0014054509590599462
US National,2 wk ahead,percent,Bin,9.3,9.4,0.0014054509590599462
US National,2 wk ahead,percent,Bin,9.4,9.5,0.0014054509590599462
US National,2 wk ahead,percent,Bin,9.5,9.6,0.0014054509590599462
US National,2 wk ahead,percent,Bin,9.6,9.7,0.0014054509590599462
US National,2 wk ahead,percent,Bin,9.7,9.8,0.0014054509590599462
US National,2 wk ahead,percent,Bin,9.8,9.9,0.0014054509590599462
US National,2 wk ahead,percent,Bin,9.9,10,0.0014054509590599462
US National,2 wk ahead,percent,Bin,10,10.1,0.0014054509590599462
US National,2 wk ahead,percent,Bin,10.1,10.2,0.0014054509590599462
US National,2 wk ahead,percent,Bin,10.2,10.3,0.0014054509590599462
US National,2 wk ahead,percent,Bin,10.3,10.4,0.0014054509590599462
US National,2 wk ahead,percent,Bin,10.4,10.5,0.0014054509590599462
US National,2 wk ahead,percent,Bin,10.5,10.6,0.0014054509590599462
US National,2 wk ahead,percent,Bin,10.6,10.7,0.0014054509590599462
US National,2 wk ahead,percent,Bin,10.7,10.8,0.0014054509590599462
US National,2 wk ahead,percent,Bin,10.8,10.9,0.0014054509590599462
US National,2 wk ahead,percent,Bin,10.9,11,0.0014054509590599462
US National,2 wk ahead,percent,Bin,11,11.1,0.0014054509590599462
US National,2 wk ahead,percent,Bin,11.1,11.2,0.0014054509590599462
US National,2 wk ahead,percent,Bin,11.2,11.3,0.0014054509590599462
US National,2 wk ahead,percent,Bin,11.3,11.4,0.0014054509590599462
US National,2 wk ahead,percent,Bin,11.4,11.5,0.0014054509590599462
US National,2 wk ahead,percent,Bin,11.5,11.6,0.0014054509590599462
US National,2 wk ahead,percent,Bin,11.6,11.7,0.0014054509590599462
US National,2 wk ahead,percent,Bin,11.7,11.8,0.0014054509590599462
US National,2 wk ahead,percent,Bin,11.8,11.9,0.0014054509590599462
US National,2 wk ahead,percent,Bin,11.9,12,0.0014054509590599462
US National,2 wk ahead,percent,Bin,12,12.1,0.0014054509590599462
US National,2 wk ahead,percent,Bin,12.1,12.2,0.0014054509590599462
US National,2 wk ahead,percent,Bin,12.2,12.3,0.0014054509590599462
US National,2 wk ahead,percent,Bin,12.3,12.4,0.0014054509590599462
US National,2 wk ahead,percent,Bin,12.4,12.5,0.0014054509590599462
US National,2 wk ahead,percent,Bin,12.5,12.6,0.0014054509590599462
US National,2 wk ahead,percent,Bin,12.6,12.7,0.0014054509590599462
US National,2 wk ahead,percent,Bin,12.7,12.8,0.0014054509590599462
US National,2 wk ahead,percent,Bin,12.8,12.9,0.0014054509590599462
US National,2 wk ahead,percent,Bin,12.9,13,0.0014054509590599462
US National,2 wk ahead,percent,Bin,13,100,0.0014054509590599462
US National,3 wk ahead,percent,Bin,0,0.1,5.265386732701727e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,0.0010530773465403456
US National,3 wk ahead,percent,Bin,0.2,0.3,0.0010530773465403452
US National,3 wk ahead,percent,Bin,0.3,0.4,0.0010530773465403452
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0010530773465403452
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0010530773465403458
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0010530773465403465
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0010530773465403465
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0010530773465403465
US National,3 wk ahead,percent,Bin,0.9,1,0.0011379696185879254
US National,3 wk ahead,percent,Bin,1,1.1,0.0438393765823995
US National,3 wk ahead,percent,Bin,1.1,1.2,0.04604486378822482
US National,3 wk ahead,percent,Bin,1.2,1.3,0.11499772603734584
US National,3 wk ahead,percent,Bin,1.3,1.4,0.32486548917652297
US National,3 wk ahead,percent,Bin,1.4,1.5,0.17554133196031396
US National,3 wk ahead,percent,Bin,1.5,1.6,0.07380000184943915
US National,3 wk ahead,percent,Bin,1.6,1.7,0.006109330937186893
US National,3 wk ahead,percent,Bin,1.7,1.8,0.025239095555185952
US National,3 wk ahead,percent,Bin,1.8,1.9,0.06053794690980574
US National,3 wk ahead,percent,Bin,1.9,2,0.0020441246795546465
US National,3 wk ahead,percent,Bin,2,2.1,0.0010530773464850355
US National,3 wk ahead,percent,Bin,2.1,2.2,0.001053077346485033
US National,3 wk ahead,percent,Bin,2.2,2.3,0.001053077346485033
US National,3 wk ahead,percent,Bin,2.3,2.4,0.001053077346485033
US National,3 wk ahead,percent,Bin,2.4,2.5,0.001053077346485033
US National,3 wk ahead,percent,Bin,2.5,2.6,0.001053077346485033
US National,3 wk ahead,percent,Bin,2.6,2.7,0.001053077346485033
US National,3 wk ahead,percent,Bin,2.7,2.8,0.001053077346485033
US National,3 wk ahead,percent,Bin,2.8,2.9,0.001053077346485033
US National,3 wk ahead,percent,Bin,2.9,3,0.001053077346485033
US National,3 wk ahead,percent,Bin,3,3.1,0.001053077346485033
US National,3 wk ahead,percent,Bin,3.1,3.2,0.001053077346485033
US National,3 wk ahead,percent,Bin,3.2,3.3,0.001053077346485033
US National,3 wk ahead,percent,Bin,3.3,3.4,0.001053077346485033
US National,3 wk ahead,percent,Bin,3.4,3.5,0.001053077346485033
US National,3 wk ahead,percent,Bin,3.5,3.6,0.001053077346485033
US National,3 wk ahead,percent,Bin,3.6,3.7,0.001053077346485033
US National,3 wk ahead,percent,Bin,3.7,3.8,0.001053077346485033
US National,3 wk ahead,percent,Bin,3.8,3.9,0.001053077346485033
US National,3 wk ahead,percent,Bin,3.9,4,0.001053077346485033
US National,3 wk ahead,percent,Bin,4,4.1,0.001053077346485033
US National,3 wk ahead,percent,Bin,4.1,4.2,0.001053077346485033
US National,3 wk ahead,percent,Bin,4.2,4.3,0.001053077346485033
US National,3 wk ahead,percent,Bin,4.3,4.4,0.001053077346485033
US National,3 wk ahead,percent,Bin,4.4,4.5,0.001053077346485033
US National,3 wk ahead,percent,Bin,4.5,4.6,0.001053077346485033
US National,3 wk ahead,percent,Bin,4.6,4.7,0.001053077346485033
US National,3 wk ahead,percent,Bin,4.7,4.8,0.001053077346485033
US National,3 wk ahead,percent,Bin,4.8,4.9,0.001053077346485033
US National,3 wk ahead,percent,Bin,4.9,5,0.001053077346485033
US National,3 wk ahead,percent,Bin,5,5.1,0.001053077346485033
US National,3 wk ahead,percent,Bin,5.1,5.2,0.001053077346485033
US National,3 wk ahead,percent,Bin,5.2,5.3,0.001053077346485033
US National,3 wk ahead,percent,Bin,5.3,5.4,0.001053077346485033
US National,3 wk ahead,percent,Bin,5.4,5.5,0.001053077346485033
US National,3 wk ahead,percent,Bin,5.5,5.6,0.001053077346485033
US National,3 wk ahead,percent,Bin,5.6,5.7,0.001053077346485033
US National,3 wk ahead,percent,Bin,5.7,5.8,0.001053077346485033
US National,3 wk ahead,percent,Bin,5.8,5.9,0.001053077346485033
US National,3 wk ahead,percent,Bin,5.9,6,0.001053077346485033
US National,3 wk ahead,percent,Bin,6,6.1,0.001053077346485033
US National,3 wk ahead,percent,Bin,6.1,6.2,0.001053077346485033
US National,3 wk ahead,percent,Bin,6.2,6.3,0.001053077346485033
US National,3 wk ahead,percent,Bin,6.3,6.4,0.001053077346485033
US National,3 wk ahead,percent,Bin,6.4,6.5,0.001053077346485033
US National,3 wk ahead,percent,Bin,6.5,6.6,0.001053077346485033
US National,3 wk ahead,percent,Bin,6.6,6.7,0.001053077346485033
US National,3 wk ahead,percent,Bin,6.7,6.8,0.001053077346485033
US National,3 wk ahead,percent,Bin,6.8,6.9,0.001053077346485033
US National,3 wk ahead,percent,Bin,6.9,7,0.001053077346485033
US National,3 wk ahead,percent,Bin,7,7.1,0.001053077346485033
US National,3 wk ahead,percent,Bin,7.1,7.2,0.001053077346485033
US National,3 wk ahead,percent,Bin,7.2,7.3,0.001053077346485033
US National,3 wk ahead,percent,Bin,7.3,7.4,0.001053077346485033
US National,3 wk ahead,percent,Bin,7.4,7.5,0.001053077346485033
US National,3 wk ahead,percent,Bin,7.5,7.6,0.001053077346485033
US National,3 wk ahead,percent,Bin,7.6,7.7,0.001053077346485033
US National,3 wk ahead,percent,Bin,7.7,7.8,0.001053077346485033
US National,3 wk ahead,percent,Bin,7.8,7.9,0.001053077346485033
US National,3 wk ahead,percent,Bin,7.9,8,0.001053077346485033
US National,3 wk ahead,percent,Bin,8,8.1,0.0010530773464850426
US National,3 wk ahead,percent,Bin,8.1,8.2,0.0010530773464850517
US National,3 wk ahead,percent,Bin,8.2,8.3,0.0010530773464850517
US National,3 wk ahead,percent,Bin,8.3,8.4,0.0010530773464850517
US National,3 wk ahead,percent,Bin,8.4,8.5,0.0010530773464850517
US National,3 wk ahead,percent,Bin,8.5,8.6,0.0010530773464850517
US National,3 wk ahead,percent,Bin,8.6,8.7,0.0010530773464850517
US National,3 wk ahead,percent,Bin,8.7,8.8,0.0010530773464850517
US National,3 wk ahead,percent,Bin,8.8,8.9,0.0010530773464850517
US National,3 wk ahead,percent,Bin,8.9,9,0.0010530773464850517
US National,3 wk ahead,percent,Bin,9,9.1,0.0010530773464850517
US National,3 wk ahead,percent,Bin,9.1,9.2,0.0010530773464850517
US National,3 wk ahead,percent,Bin,9.2,9.3,0.0010530773464850517
US National,3 wk ahead,percent,Bin,9.3,9.4,0.0010530773464850517
US National,3 wk ahead,percent,Bin,9.4,9.5,0.0010530773464850517
US National,3 wk ahead,percent,Bin,9.5,9.6,0.0010530773464850517
US National,3 wk ahead,percent,Bin,9.6,9.7,0.0010530773464850517
US National,3 wk ahead,percent,Bin,9.7,9.8,0.0010530773464850517
US National,3 wk ahead,percent,Bin,9.8,9.9,0.0010530773464850517
US National,3 wk ahead,percent,Bin,9.9,10,0.0010530773464850517
US National,3 wk ahead,percent,Bin,10,10.1,0.0010530773464850517
US National,3 wk ahead,percent,Bin,10.1,10.2,0.0010530773464850517
US National,3 wk ahead,percent,Bin,10.2,10.3,0.0010530773464850517
US National,3 wk ahead,percent,Bin,10.3,10.4,0.0010530773464850517
US National,3 wk ahead,percent,Bin,10.4,10.5,0.0010530773464850517
US National,3 wk ahead,percent,Bin,10.5,10.6,0.0010530773464850517
US National,3 wk ahead,percent,Bin,10.6,10.7,0.0010530773464850517
US National,3 wk ahead,percent,Bin,10.7,10.8,0.0010530773464850517
US National,3 wk ahead,percent,Bin,10.8,10.9,0.0010530773464850517
US National,3 wk ahead,percent,Bin,10.9,11,0.0010530773464850517
US National,3 wk ahead,percent,Bin,11,11.1,0.0010530773464850517
US National,3 wk ahead,percent,Bin,11.1,11.2,0.0010530773464850517
US National,3 wk ahead,percent,Bin,11.2,11.3,0.0010530773464850517
US National,3 wk ahead,percent,Bin,11.3,11.4,0.0010530773464850517
US National,3 wk ahead,percent,Bin,11.4,11.5,0.0010530773464850517
US National,3 wk ahead,percent,Bin,11.5,11.6,0.0010530773464850517
US National,3 wk ahead,percent,Bin,11.6,11.7,0.0010530773464850517
US National,3 wk ahead,percent,Bin,11.7,11.8,0.0010530773464850517
US National,3 wk ahead,percent,Bin,11.8,11.9,0.0010530773464850517
US National,3 wk ahead,percent,Bin,11.9,12,0.0010530773464850517
US National,3 wk ahead,percent,Bin,12,12.1,0.0010530773464850517
US National,3 wk ahead,percent,Bin,12.1,12.2,0.0010530773464850517
US National,3 wk ahead,percent,Bin,12.2,12.3,0.0010530773464850517
US National,3 wk ahead,percent,Bin,12.3,12.4,0.0010530773464850517
US National,3 wk ahead,percent,Bin,12.4,12.5,0.0010530773464850517
US National,3 wk ahead,percent,Bin,12.5,12.6,0.0010530773464850517
US National,3 wk ahead,percent,Bin,12.6,12.7,0.0010530773464850517
US National,3 wk ahead,percent,Bin,12.7,12.8,0.0010530773464850517
US National,3 wk ahead,percent,Bin,12.8,12.9,0.0010530773464850517
US National,3 wk ahead,percent,Bin,12.9,13,0.0010530773464850517
US National,3 wk ahead,percent,Bin,13,100,0.0010530773464850517
US National,4 wk ahead,percent,Bin,0,0.1,1.7343384053942058e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,3.468676810788412e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,3.4686768107884105e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,3.4686768107884105e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,3.4686768107884105e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,3.4686768107884127e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,4.2502878395732406e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,0.002098858316379008
US National,4 wk ahead,percent,Bin,0.8,0.9,0.008725297126008448
US National,4 wk ahead,percent,Bin,0.9,1,0.02464562044372553
US National,4 wk ahead,percent,Bin,1,1.1,0.04924550142271347
US National,4 wk ahead,percent,Bin,1.1,1.2,0.07524174125678926
US National,4 wk ahead,percent,Bin,1.2,1.3,0.09851938724583333
US National,4 wk ahead,percent,Bin,1.3,1.4,0.11986646836145318
US National,4 wk ahead,percent,Bin,1.4,1.5,0.13233381397722063
US National,4 wk ahead,percent,Bin,1.5,1.6,0.1239043812541794
US National,4 wk ahead,percent,Bin,1.6,1.7,0.09776394602323679
US National,4 wk ahead,percent,Bin,1.7,1.8,0.07229392082122413
US National,4 wk ahead,percent,Bin,1.8,1.9,0.05734659301681822
US National,4 wk ahead,percent,Bin,1.9,2,0.04655143945336234
US National,4 wk ahead,percent,Bin,2,2.1,0.03246132007690499
US National,4 wk ahead,percent,Bin,2.1,2.2,0.017050300065202122
US National,4 wk ahead,percent,Bin,2.2,2.3,0.006279698357947518
US National,4 wk ahead,percent,Bin,2.3,2.4,0.0015603034200186655
US National,4 wk ahead,percent,Bin,2.4,2.5,3.4313923683414215e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,2.965610291911101e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,2.965610291911101e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,2.965610291911101e-4
