location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,9.185005445972427e-4
US National,2 wk ahead,percent,Bin,1,1.1,9.185005445972427e-4
US National,2 wk ahead,percent,Bin,1.1,1.2,9.185005445972427e-4
US National,2 wk ahead,percent,Bin,1.2,1.3,0.0012018537688449152
US National,2 wk ahead,percent,Bin,1.3,1.4,0.03630315670043746
US National,2 wk ahead,percent,Bin,1.4,1.5,0.05251987149903153
US National,2 wk ahead,percent,Bin,1.5,1.6,0.05113068122534044
US National,2 wk ahead,percent,Bin,1.6,1.7,0.2534729567330629
US National,2 wk ahead,percent,Bin,1.7,1.8,0.1965314826292155
US National,2 wk ahead,percent,Bin,1.8,1.9,0.18807498046006044
US National,2 wk ahead,percent,Bin,1.9,2,0.041675304148089454
US National,2 wk ahead,percent,Bin,2,2.1,5.923785062122317e-4
US National,2 wk ahead,percent,Bin,2.1,2.2,1.1516091062277117e-7
US National,2 wk ahead,percent,Bin,2.2,2.3,1.8043479302570698e-13
US National,2 wk ahead,percent,Bin,2.3,2.4,0
US National,2 wk ahead,percent,Bin,2.4,2.5,0
US National,2 wk ahead,percent,Bin,2.5,2.6,1.3964277313612391e-18
US National,2 wk ahead,percent,Bin,2.6,2.7,2.8116772076613254e-18
US National,2 wk ahead,percent,Bin,2.7,2.8,9.106838225278973e-18
US National,2 wk ahead,percent,Bin,2.8,2.9,1.6910639341608477e-18
US National,2 wk ahead,percent,Bin,2.9,3,6.993510135283661e-19
US National,2 wk ahead,percent,Bin,3,3.1,5.421952684116408e-18
US National,2 wk ahead,percent,Bin,3.1,3.2,1.0035066205342393e-17
US National,2 wk ahead,percent,Bin,3.2,3.3,8.072617806559792e-18
US National,2 wk ahead,percent,Bin,3.3,3.4,4.517681342157338e-18
US National,2 wk ahead,percent,Bin,3.4,3.5,4.0529918162791986e-18
US National,2 wk ahead,percent,Bin,3.5,3.6,1.0368186295327546e-17
US National,2 wk ahead,percent,Bin,3.6,3.7,1.2798285805568016e-19
US National,2 wk ahead,percent,Bin,3.7,3.8,0
US National,2 wk ahead,percent,Bin,3.8,3.9,1.865084090651513e-19
US National,2 wk ahead,percent,Bin,3.9,4,6.533393877948342e-20
US National,2 wk ahead,percent,Bin,4,4.1,3.4192640605023696e-19
US National,2 wk ahead,percent,Bin,4.1,4.2,0
US National,2 wk ahead,percent,Bin,4.2,4.3,1.3442525140452835e-12
US National,2 wk ahead,percent,Bin,4.3,4.4,4.483474695326074e-7
US National,2 wk ahead,percent,Bin,4.4,4.5,0.001275456851536901
US National,2 wk ahead,percent,Bin,4.5,4.6,0.04520607445671706
US National,2 wk ahead,percent,Bin,4.6,4.7,0.043604309146861024
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0016126289018476279
US National,2 wk ahead,percent,Bin,4.8,4.9,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,4.9,5,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,5,5.1,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,5.9,6,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,6,6.1,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,6.9,7,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,7,7.1,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,7.9,8,9.185005445779342e-4
US National,2 wk ahead,percent,Bin,8,8.1,9.185005445779425e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,8.9,9,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,9,9.1,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,9.9,10,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,10,10.1,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,10.9,11,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,11,11.1,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,11.9,12,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,12,12.1,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,12.9,13,9.185005445779506e-4
US National,2 wk ahead,percent,Bin,13,100,9.185005445779506e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.2414178380748317e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,2.482835676149664e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.482835676149663e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,2.482835676149663e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,2.482835676149663e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,2.4828356761496644e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,2.482835676149665e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,2.5914509775325955e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,7.88092462209213e-4
US National,3 wk ahead,percent,Bin,0.9,1,0.0027926477419754265
US National,3 wk ahead,percent,Bin,1,1.1,0.007871119562940343
US National,3 wk ahead,percent,Bin,1.1,1.2,0.017961829384669666
US National,3 wk ahead,percent,Bin,1.2,1.3,0.03396873868077651
US National,3 wk ahead,percent,Bin,1.3,1.4,0.05462750899641497
US National,3 wk ahead,percent,Bin,1.4,1.5,0.07655003634130932
US National,3 wk ahead,percent,Bin,1.5,1.6,0.09546333741473982
US National,3 wk ahead,percent,Bin,1.6,1.7,0.10810239776835376
US National,3 wk ahead,percent,Bin,1.7,1.8,0.11323209098273115
US National,3 wk ahead,percent,Bin,1.8,1.9,0.1102258528560558
US National,3 wk ahead,percent,Bin,1.9,2,0.09758144741815072
US National,3 wk ahead,percent,Bin,2,2.1,0.0753648176019758
US National,3 wk ahead,percent,Bin,2.1,2.2,0.048673407825659196
US National,3 wk ahead,percent,Bin,2.2,2.3,0.025466159276769495
US National,3 wk ahead,percent,Bin,2.3,2.4,0.010577037037542111
US National,3 wk ahead,percent,Bin,2.4,2.5,0.0034450788100895734
US National,3 wk ahead,percent,Bin,2.5,2.6,8.737717428043142e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,1.7172308622722058e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,2.606831984714944e-5
US National,3 wk ahead,percent,Bin,2.8,2.9,3.0477390389034335e-6
US National,3 wk ahead,percent,Bin,2.9,3,2.7470340560196165e-7
US National,3 wk ahead,percent,Bin,3,3.1,1.9052539089705812e-8
US National,3 wk ahead,percent,Bin,3.1,3.2,1.0144778126932183e-9
US National,3 wk ahead,percent,Bin,3.2,3.3,4.13245381644094e-11
US National,3 wk ahead,percent,Bin,3.3,3.4,1.2936411500844134e-12
US National,3 wk ahead,percent,Bin,3.4,3.5,3.109632199683553e-14
US National,3 wk ahead,percent,Bin,3.5,3.6,5.738160192554436e-16
US National,3 wk ahead,percent,Bin,3.6,3.7,5.423829460853626e-18
US National,3 wk ahead,percent,Bin,3.7,3.8,3.383807087944414e-19
US National,3 wk ahead,percent,Bin,3.8,3.9,3.098518945369705e-17
US National,3 wk ahead,percent,Bin,3.9,4,2.2125801838327684e-15
US National,3 wk ahead,percent,Bin,4,4.1,1.0488704069939498e-13
US National,3 wk ahead,percent,Bin,4.1,4.2,3.801171229970908e-12
US National,3 wk ahead,percent,Bin,4.2,4.3,1.0505367819967253e-10
US National,3 wk ahead,percent,Bin,4.3,4.4,2.221909801426466e-9
US National,3 wk ahead,percent,Bin,4.4,4.5,3.5983612782284665e-8
US National,3 wk ahead,percent,Bin,4.5,4.6,4.4723731302870845e-7
US National,3 wk ahead,percent,Bin,4.6,4.7,4.257960579150837e-6
US National,3 wk ahead,percent,Bin,4.7,4.8,3.105104217960766e-5
US National,3 wk ahead,percent,Bin,4.8,4.9,1.7353743306082025e-4
US National,3 wk ahead,percent,Bin,4.9,5,7.439277801279529e-4
US National,3 wk ahead,percent,Bin,5,5.1,0.0024460020693864923
US National,3 wk ahead,percent,Bin,5.1,5.2,0.006168136501562765
US National,3 wk ahead,percent,Bin,5.2,5.3,0.011932199700728252
US National,3 wk ahead,percent,Bin,5.3,5.4,0.017710579841344595
US National,3 wk ahead,percent,Bin,5.4,5.5,0.02016840900546924
US National,3 wk ahead,percent,Bin,5.5,5.6,0.017622716153500136
US National,3 wk ahead,percent,Bin,5.6,5.7,0.011814866624103193
US National,3 wk ahead,percent,Bin,5.7,5.8,0.006076902912336043
US National,3 wk ahead,percent,Bin,5.8,5.9,0.002397784396845574
US National,3 wk ahead,percent,Bin,5.9,6,7.256044444866952e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.4213613447215265e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.3002726139165845e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.3002726139165845e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.3002726139165845e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.3002726139165845e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.3002726139165845e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.3002726139165845e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.3002726139165845e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.3002726139165845e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.3002726139165845e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.3002726139165845e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.3002726139165845e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.3002726139165845e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.3002726139165845e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.3002726139165845e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.3002726139165845e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.3002726139165845e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.3002726139165845e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.3002726139165845e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.3002726139165845e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.300272613916605e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.3002726139166257e-4
US National,3 wk ahead,percent,Bin,13,100,2.3002726139166257e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.4437546947851945e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,2.8875093895703896e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.8875093895703886e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,2.8875093895703886e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,2.8875093895703886e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,2.88750938957039e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,2.887509389570392e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,2.887509389570392e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,3.085679472810886e-4
US National,4 wk ahead,percent,Bin,0.9,1,0.001178100764743161
US National,4 wk ahead,percent,Bin,1,1.1,0.004715514749960882
US National,4 wk ahead,percent,Bin,1.1,1.2,0.0133996389074539
US National,4 wk ahead,percent,Bin,1.2,1.3,0.02795720991797283
US National,4 wk ahead,percent,Bin,1.3,1.4,0.04519895036349142
US National,4 wk ahead,percent,Bin,1.4,1.5,0.06083885196272213
US National,4 wk ahead,percent,Bin,1.5,1.6,0.07248493023495127
US National,4 wk ahead,percent,Bin,1.6,1.7,0.07749442579985628
US National,4 wk ahead,percent,Bin,1.7,1.8,0.07218809437272028
US National,4 wk ahead,percent,Bin,1.8,1.9,0.05642340442702321
US National,4 wk ahead,percent,Bin,1.9,2,0.036931604584440295
US National,4 wk ahead,percent,Bin,2,2.1,0.02548149297966444
US National,4 wk ahead,percent,Bin,2.1,2.2,0.033289971868791034
US National,4 wk ahead,percent,Bin,2.2,2.3,0.06104089084527715
US National,4 wk ahead,percent,Bin,2.3,2.4,0.08973477060475901
US National,4 wk ahead,percent,Bin,2.4,2.5,0.0928107186099751
US National,4 wk ahead,percent,Bin,2.5,2.6,0.066419080596255
US National,4 wk ahead,percent,Bin,2.6,2.7,0.032844839069137224
US National,4 wk ahead,percent,Bin,2.7,2.8,0.011227858331547701
US National,4 wk ahead,percent,Bin,2.8,2.9,0.002653109292359114
