location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.030525785984317835
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.03181445219478115
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.03432202188312151
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.04086282897364916
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.053186497984597084
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.0701502699847838
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.08775409824510304
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.1008629453582821
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.10521279088422955
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.09905329253092711
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.08368124299063462
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.06267803988508276
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.04077941404072013
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.022483313006505534
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.010266494072306911
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.003815153577800126
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.0011400342652697494
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,3.593340988417537e-4
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,3.2960939505905336e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,3.296093950590563e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,3.296093950590592e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,3.296093950590592e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,9.546946468443602e-5
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,3.4054495005459795e-4
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,6.770493656158529e-4
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.001256064452212177
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.002178496066633275
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.003543858102052528
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.00543047864259886
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.007884993505332267
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.010928155315779193
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.014577581341158037
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.01887113146774387
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.023860248730574615
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.029562483363411343
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.03587972979013302
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.042534705120821435
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.04907023420307284
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.05493664786186929
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.05963042273979274
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.06281743263735855
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.0643777482701744
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.06436822072151034
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.06292902002452537
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.06021174672007983
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.056344286221965384
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.05145288697009334
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.04569987606596688
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.039318935801249455
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.032622915612835986
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.025980940030400315
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.019769063252882683
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.01430944275770722
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.009812993347105257
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.0063533437267726586
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.00387166062745431
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.0022152156322051554
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.0011875950826181136
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,5.955237961750057e-4
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,2.790289410940803e-4
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,1.5574092361161175e-4
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,1.5291400383340826e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,1.5291400383340962e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,1.5291400383341097e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,1.5291400383341097e-4
HHS Region 10,Season onset,week,Bin,40,41,0.005624764581166511
HHS Region 10,Season onset,week,Bin,41,42,0.01071260337915306
HHS Region 10,Season onset,week,Bin,42,43,0.01698152898892438
HHS Region 10,Season onset,week,Bin,43,44,0.022439122074628552
HHS Region 10,Season onset,week,Bin,44,45,0.0248512773457926
HHS Region 10,Season onset,week,Bin,45,46,0.0235354149701919
HHS Region 10,Season onset,week,Bin,46,47,0.020395697703263847
HHS Region 10,Season onset,week,Bin,47,48,0.0191286263871037
HHS Region 10,Season onset,week,Bin,48,49,0.023133506589750528
HHS Region 10,Season onset,week,Bin,49,50,0.033548546696670206
HHS Region 10,Season onset,week,Bin,50,51,0.048567825198564854
HHS Region 10,Season onset,week,Bin,51,52,0.06437043333551523
HHS Region 10,Season onset,week,Bin,52,53,0.07708520660602682
HHS Region 10,Season onset,week,Bin,1,2,0.08435297285204743
HHS Region 10,Season onset,week,Bin,2,3,0.08552725162969899
HHS Region 10,Season onset,week,Bin,3,4,0.08106192351570317
HHS Region 10,Season onset,week,Bin,4,5,0.07221903415242775
HHS Region 10,Season onset,week,Bin,5,6,0.06116116954379809
HHS Region 10,Season onset,week,Bin,6,7,0.05056323251290141
HHS Region 10,Season onset,week,Bin,7,8,0.0423479989190674
HHS Region 10,Season onset,week,Bin,8,9,0.036496745053218024
HHS Region 10,Season onset,week,Bin,9,10,0.03131321298087413
HHS Region 10,Season onset,week,Bin,10,11,0.025153353006618646
HHS Region 10,Season onset,week,Bin,11,12,0.017939586914178955
HHS Region 10,Season onset,week,Bin,12,13,0.010996181105505261
HHS Region 10,Season onset,week,Bin,13,14,0.005694967180599342
HHS Region 10,Season onset,week,Bin,14,15,0.002471911314007069
HHS Region 10,Season onset,week,Bin,15,16,8.954574038185568e-4
HHS Region 10,Season onset,week,Bin,16,17,3.176855179302184e-4
HHS Region 10,Season onset,week,Bin,17,18,2.781906352133419e-4
HHS Region 10,Season onset,week,Bin,18,19,2.781906352133419e-4
HHS Region 10,Season onset,week,Bin,19,20,2.781906352133419e-4
HHS Region 10,Season onset,week,Bin,20,21,2.781906352133419e-4
HHS Region 10,Season onset,week,Bin,none,none,0
HHS Region 10,Season peak week,week,Bin,40,41,4.957808187453184e-4
HHS Region 10,Season peak week,week,Bin,41,42,4.957808187453184e-4
HHS Region 10,Season peak week,week,Bin,42,43,4.957808187453184e-4
HHS Region 10,Season peak week,week,Bin,43,44,4.957808187453184e-4
HHS Region 10,Season peak week,week,Bin,44,45,4.957808187453184e-4
HHS Region 10,Season peak week,week,Bin,45,46,8.144871467500186e-4
HHS Region 10,Season peak week,week,Bin,46,47,0.0068491414904118956
HHS Region 10,Season peak week,week,Bin,47,48,0.026756453544854238
HHS Region 10,Season peak week,week,Bin,48,49,0.04209425564153765
HHS Region 10,Season peak week,week,Bin,49,50,0.02675669344531228
HHS Region 10,Season peak week,week,Bin,50,51,0.0068477502312050895
HHS Region 10,Season peak week,week,Bin,51,52,7.004196704014267e-4
HHS Region 10,Season peak week,week,Bin,52,53,5.6895873965007714e-5
HHS Region 10,Season peak week,week,Bin,1,2,7.283231609578774e-4
HHS Region 10,Season peak week,week,Bin,2,3,0.007550392814553955
HHS Region 10,Season peak week,week,Bin,3,4,0.03366203379524896
HHS Region 10,Season peak week,week,Bin,4,5,0.07030674191237693
HHS Region 10,Season peak week,week,Bin,5,6,0.08394855095838999
HHS Region 10,Season peak week,week,Bin,6,7,0.10081403347269893
HHS Region 10,Season peak week,week,Bin,7,8,0.14524901943284868
HHS Region 10,Season peak week,week,Bin,8,9,0.13842980262192833
HHS Region 10,Season peak week,week,Bin,9,10,0.06726626199283868
HHS Region 10,Season peak week,week,Bin,10,11,0.015799434107956496
HHS Region 10,Season peak week,week,Bin,11,12,0.008304666703044921
HHS Region 10,Season peak week,week,Bin,12,13,0.026842482046855614
HHS Region 10,Season peak week,week,Bin,13,14,0.04279423608169927
HHS Region 10,Season peak week,week,Bin,14,15,0.033604634937745854
HHS Region 10,Season peak week,week,Bin,15,16,0.033605800966475995
HHS Region 10,Season peak week,week,Bin,16,17,0.04279405846091956
HHS Region 10,Season peak week,week,Bin,17,18,0.02678466718829118
HHS Region 10,Season peak week,week,Bin,18,19,0.006849586479445689
HHS Region 10,Season peak week,week,Bin,19,20,8.144901081885375e-4
HHS Region 10,Season peak week,week,Bin,20,21,4.957816193703648e-4
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,2.8960093426525987e-5
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,5.792018685305198e-5
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,5.792018685305195e-5
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,6.222799264136075e-5
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,8.353026830677015e-5
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,1.1287089364914081e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,1.510566334715669e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,2.0022434328564195e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,2.6283508011419723e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,3.4176854112077037e-4
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,4.4021767400696733e-4
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,5.617641115037129e-4
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,7.102246546788071e-4
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,8.897114400004352e-4
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.0011043126403256652
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.0013583587628508743
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.0016559443095521653
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.0020008343891755893
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.0023963705599238526
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.002845134386881089
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.003348835669843542
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.003908200352299803
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.004522555194177668
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.00518978348488055
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.0059062761072464845
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.006666609300938964
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.00746381890993669
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.008289190573131383
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.00913248917620766
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.009982090571671437
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.01082526013850788
