location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.028999987693409
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0339999854837394
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0229999901938508
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0309999867672064
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.0289999876238675
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.0239999897655202
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0199999914788424
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.0169999927638341
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00799999661880903
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00999999576214793
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0129999944771563
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00799999661880903
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00699999704713958
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00799999661880903
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.00599999747547014
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.00399999833213124
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,4.54534410616103e-11
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00199999918879234
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00299999876046179
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00199999918879234
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00099999961712289
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.00199999918879234
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,4.54534410616103e-11
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00199999918879234
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,4.54534410616103e-11
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.00199999918879234
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,4.54534410616103e-11
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00099999961712289
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.00099999961712289
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,4.54534410616103e-11
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,4.54534410616103e-11
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,4.54534410616103e-11
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,4.54534410616103e-11
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,4.54534410616103e-11
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,4.54534410616103e-11
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,4.54534410616107e-11
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.00099999961712289
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.00099999961712289
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,4.54534410616111e-11
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,4.54534410616111e-11
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.40930475853771e-10
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,3.70498323084148e-10
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,5.16554065442214e-10
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,6.98408783258656e-10
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,9.16952910020947e-10
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,1.1706584152225e-09
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,1.45538263985152e-09
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,1.76440570747691e-09
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,2.08878930623044e-09
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,2.41788089507959e-09
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,2.73999347771152e-09
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,3.04314450179423e-09
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,3.31584767535804e-09
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,3.54780571665044e-09
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,3.73070656233425e-09
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00100000377088687
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00100000384143109
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00200000376708826
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00200000372763095
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00600000329014886
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00900000290297885
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00500000310319405
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0100000024929464
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0110000022221059
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0200000012397448
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0230000007778701
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.016000001187009
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0299999997395784
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0349999990717318
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0329999990082325
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0389999982337349
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0459999973698938
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.047999996952401
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0529999962867782
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0469999966120125
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0259999982860634
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0499999960375451
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0439999964614628
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0429999964793202
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0329999973187046
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0449999962494303
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0359999970463609
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0319999974173916
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0279999977957082
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0229999982630227
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0279999978466799
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0289999977731609
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0209999984792398
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0119999992605916
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0129999991509393
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00799999955932731
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00499999978572782
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0129999990425207
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00599999961897019
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00799999940765892
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0129999989377702
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00799999935296076
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00399999968602103
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00399999967253643
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.000999999927001307
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00499999956922713
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00199999982916741
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00199999982781784
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00399999965197957
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00199999982781784
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000999999915736979
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00199999982781784
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00199999982781784
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00199999982781784
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.000999999915736979
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.000999999915736979
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,3.65611363056064e-12
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,3.65611363056064e-12
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000999999915736979
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,3.65611363056064e-12
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,3.65611363056064e-12
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,3.65611363056064e-12
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,3.65611363056064e-12
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,3.65611363056064e-12
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,3.65611363056064e-12
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,3.65611363056066e-12
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000999999915736979
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.000999999915736979
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000999999915736979
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000999999915736979
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000999999915736979
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.65611363056069e-12
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,3.65611363056069e-12
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,3.03241938956612e-10
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.09980057875466e-09
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.0780593159245e-09
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,3.3926881014574e-09
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,4.86720483627179e-09
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,6.32406134655832e-09
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,7.78558305127159e-09
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,9.51604688228346e-09
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,1.17974441735232e-08
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,1.46504413951208e-08
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,1.78221023915771e-08
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,2.1043282656393e-08
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,2.41867697528523e-08
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,2.70762281032769e-08
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0040000274482719
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00500002757811239
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0090000242975901
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00500002258929879
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0150000137611158
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0110000112598554
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0240000025162437
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0210000023718402
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0190000032515572
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0220000028114046
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0359999975937896
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0339999986091797
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0349999971292834
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0439999910572631
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0419999892067756
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0419999865550488
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0399999853557831
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0429999827675469
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0339999861881351
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0479999801755595
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0379999850553542
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.035999986587845
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.037999986221516
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0279999907047371
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0369999864343155
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.028999989283413
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.037999984645495
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0259999893171149
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0159999933211807
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0199999913844817
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0259999886849054
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00999999566485749
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0159999930437655
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0139999939174628
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00899999610170617
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00899999610170617
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0119999947911601
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00799999653855484
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0029999987227982
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00699999697540351
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00699999697540351
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00499999784910086
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00499999784910086
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00399999828594953
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00099999959649555
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00399999828594953
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00199999915964688
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0029999987227982
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00099999959649555
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00199999915964688
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,3.33442228685898e-11
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00099999959649555
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00099999959649555
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,3.33442228685898e-11
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00199999915964688
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00199999915964688
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00099999959649555
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,3.33442228685898e-11
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00099999959649555
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,3.33442228685898e-11
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00099999959649555
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,3.33442228685898e-11
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,3.33442228685898e-11
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00099999959649555
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,3.33442228685898e-11
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,3.33442228685898e-11
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,3.334422286859e-11
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00099999959649555
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00099999959649555
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00099999959649555
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.33442228685902e-11
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.33442228685902e-11
