location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.01251475146597
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0123527021053564
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0122128694024459
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0121310483862039
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0121227611886089
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0121818055527623
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0122822453243353
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0123840531338275
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0124408614307574
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0124078961835406
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0122483235942235
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0119384755878387
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0114688429877633
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0108434167916042
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0100779157583152
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00919742763741212
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00823442168417228
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00722649511196296
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00621465765263129
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00524084918867669
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0043451335399021
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00356210295028509
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00291763597813204
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00242627830186307
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00209007010812431
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00189880888516112
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00183110093883751
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00185848257266324
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00194917169098749
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00207218261657754
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00220123267413015
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0023173845588613
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00240992634941616
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0024754690053317
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00251558608084782
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0742976478681025
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00727641525257921
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00843985893553416
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.014916077895814
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0142439252990948
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0135346022990903
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0139714583162665
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0119978517014798
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0177035268873042
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0162729262765164
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0178027954244772
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00985244577961354
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00904046945104448
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00766501947005005
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00869557795704494
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00975992894584911
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0191584334869804
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00901102911676279
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0113392003190799
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00834494195662447
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00951381214424754
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0101037291458939
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00891754656631925
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0112899117254684
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00832445527653196
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00891754656631925
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0112899117254684
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00476590753780817
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00654518140717006
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00951063785610655
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00535899882759547
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00476590753780817
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00654518140717006
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00476590753780817
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00535899882759547
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00713827269695736
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00951063785610655
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00357972495823357
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00417281624802087
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00298663366844627
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00535899882759547
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00417281624802087
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00476590753780817
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00298663366844627
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00476590753780817
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00120735979908438
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00535899882759547
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00180045108887168
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00298663366844627
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00476590753780817
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00180045108887168
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00120735979908438
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00239354237865898
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00298663366844627
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00357972495823357
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00417281624802087
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00595209011738276
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00357972495823357
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00357972495823357
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00120735979908438
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00180045108887168
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00180045108887168
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00239354237865898
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00180045108887168
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000614268509297082
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000614268509297082
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00120735979908438
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0949157835854775
HHS Region 8,Season peak week,Bin,week,40.0,41.0,1.10450396282307e-09
HHS Region 8,Season peak week,Bin,week,41.0,42.0,9.3803005788428e-10
HHS Region 8,Season peak week,Bin,week,42.0,43.0,5.75285425054746e-10
HHS Region 8,Season peak week,Bin,week,43.0,44.0,2.59513303035061e-10
HHS Region 8,Season peak week,Bin,week,44.0,45.0,1.0687485900343e-10
HHS Region 8,Season peak week,Bin,week,45.0,46.0,1.01653673673521e-10
HHS Region 8,Season peak week,Bin,week,46.0,47.0,1.98582435617413e-10
HHS Region 8,Season peak week,Bin,week,47.0,48.0,3.6358691787311e-10
HHS Region 8,Season peak week,Bin,week,48.0,49.0,6.22267833302485e-10
HHS Region 8,Season peak week,Bin,week,49.0,50.0,1.1537911817371e-09
HHS Region 8,Season peak week,Bin,week,50.0,51.0,2.17508871260702e-09
HHS Region 8,Season peak week,Bin,week,51.0,52.0,3.51465758359305e-09
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.115019004097025
HHS Region 8,Season peak week,Bin,week,1.0,2.0,4.82361045969419e-09
HHS Region 8,Season peak week,Bin,week,2.0,3.0,4.8471854900187e-09
HHS Region 8,Season peak week,Bin,week,3.0,4.0,5.32277435670829e-09
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0608365022087914
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.143536115423917
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.199619762021224
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.146387829577669
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.117870721475079
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0788973389986826
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0503802289607132
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0332699625131445
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0190114073637078
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00950570377274756
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0104562732457432
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00285171090723233
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00570342150818476
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00190114051577955
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00190114051577955
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00285171076016607
HHS Region 8,Season peak week,Bin,week,20.0,21.0,2.70065171204517e-11
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.36158947331244e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.72317894662487e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.72317894662487e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.72317894662487e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.72317894662487e-06
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.72317894662487e-06
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.72317894662487e-06
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.72317894662487e-06
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.7750805301458e-06
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,4.83269738215256e-06
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,9.89765043581361e-06
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,1.90740992876076e-05
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,3.46623331542233e-05
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,5.95635720353299e-05
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,9.70865019413779e-05
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000150673656645811
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000223629851767553
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000318938237507061
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000439218220125606
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00244335146061537
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.000763551938717142
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00282726440649761
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00306412610948482
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00518313853589056
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00638971606695501
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0048103412485161
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00413392691530284
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00433156707607087
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00630372594601795
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00817446892806875
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00808285791185686
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00882750035768384
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0113668159524096
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.012028259171767
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0210661273899643
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0162399658901459
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0272835734777249
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0226507571664554
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0404025310920586
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0536053130843733
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0557345933270782
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0532516163882191
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0498274547230022
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0584170908736742
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.064134382547338
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0465362162721277
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0603863063386194
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0611373725465922
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0423147175739582
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0531488195701899
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0333342515558054
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0283865099367573
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0216174045449096
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.016750373470313
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.016570326946324
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00993041435785575
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00424615866252023
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0115752566409332
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0031341299460233
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00862540342356257
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.0029858614708783
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00292652605848338
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0047357268529044
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000987334752950667
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00189128434753072
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.91216849119339e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000938149272266461
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00186141589297292
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,3.81110258547054e-06
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.000932098580367972
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,3.81110258547054e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00186038605815047
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00186038605815047
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.81110258547054e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000932098580367972
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000932098580367972
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000932098580367972
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000932098580367972
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,3.81110258547054e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.000932098580367972
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,3.81110258547056e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000932098580367972
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00278867353593297
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,3.81110258547058e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,3.81110258547058e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,2.71532702506657e-09
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,6.92195790225797e-09
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.40209679665982e-09
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.25756223147996e-08
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.65691766679093e-08
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.15106210627675e-08
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.75257828800838e-08
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,3.47339563045276e-08
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,4.32386581983322e-08
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,5.31264797695243e-08
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,6.4464300292829e-08
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,7.72938117384784e-08
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,9.16364197658467e-08
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,1.07494529643267e-07
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,1.2485243781229e-07
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,1.43685219137576e-07
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00100014213600451
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,1.85627925131839e-07
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00200016500183431
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,2.32943960055881e-07
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00300019297372909
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,2.85009674503e-07
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00100029067247103
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00300027521209447
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00500026017425078
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00200035433376728
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00300036090687953
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00400036675567473
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00800030596902927
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00400041815475781
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00900033194223065
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0100003306787909
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0130002831881757
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0180001893115564
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0230000926503047
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.02200012417953
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0309999348760661
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0439996558592776
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0319999201657409
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0359998333139019
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0429996791629048
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0599993050809121
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0559993875948156
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0539994247784851
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0459995911093101
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0499994936381935
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.053999394027503
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0429996193991873
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0409996458411808
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0349997569006011
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0309998215947142
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0319997745026059
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0279998340132347
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0279998040224942
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0189999686211117
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0150000228170441
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0100000981242915
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0139999769529702
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00900005272549256
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00400012964793908
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00500007732394014
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00400007077665116
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00400004487540225
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00999989072815403
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00100006669859457
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00300000540618268
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00599992497077175
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00299997796741452
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00199998958707177
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00299995957156428
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.85702612042079e-08
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000999991737477236
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,9.7453597005225e-09
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000999985070730843
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00199996115431197
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000999981464314134
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000999980392583825
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000999979648457753
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00199995758110926
