location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.31032543653009e-11
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.31032543653009e-11
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.31032543653009e-11
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000999999641126779
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,2.31032543653009e-11
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.31032543653009e-11
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.31032543653009e-11
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.31032543653009e-11
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.31032543653009e-11
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.31032543653009e-11
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.31032543653009e-11
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.31032543653009e-11
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.31032543653009e-11
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,2.31032543653009e-11
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,2.31032543653011e-11
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.31032543653013e-11
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.31032543653013e-11
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,8.21423034915852e-12
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.6428460698317e-11
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.98367796640953e-11
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,8.15337122831175e-11
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.91715362945718e-10
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,3.88065280150305e-10
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,6.7697175378483e-10
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,1.02065529587063e-09
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00100000106058745
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00200000100470632
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,1.70212772812026e-09
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00100000161109624
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00300000151599728
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00100000301869153
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00200000422360767
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00600000499069666
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.010000005845134
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00900000779546418
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0150000071578046
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.020000006045491
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0260000040676697
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0290000027671488
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0419999990260143
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0649999932521397
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0689999936949996
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0779999934204613
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0839999940657538
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0709999992712962
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0759999979593439
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0620000002342117
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0669999958858076
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0489999975153017
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0469999950463747
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0299999975615467
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.023999997731204
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0239999966542691
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0129999988304852
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00899999914624651
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0199999954063657
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00499999912681224
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00999999744295939
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0019999995348814
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00399999891342111
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00299999917044656
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00199999944309607
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00699999804315689
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00299999916138869
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00299999916197531
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000999999723892301
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.000999999733072301
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,3.94457248445991e-11
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000999999825786989
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.42363356316537e-10
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,4.79469870419553e-10
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00100000053645727
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,1.19503919288134e-09
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,1.50565298034808e-09
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,1.63219517950039e-09
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00100000124275694
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,1.22168231984966e-09
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00100000056389223
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,5.01106456279612e-10
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.56123611158693e-10
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,1.12619011798099e-10
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,4.26011138635102e-11
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.9082699539051e-11
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.85716446026516e-11
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.85716446026516e-11
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.85716446026516e-11
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,1.85716446026516e-11
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.85716446026516e-11
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.85716446026516e-11
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.85716446026516e-11
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.85716446026516e-11
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.85716446026516e-11
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.85716446026516e-11
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.85716446026516e-11
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.85716446026516e-11
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.85716446026516e-11
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.85716446026516e-11
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.85716446026518e-11
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.8571644602652e-11
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.8571644602652e-11
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,9.07267603722337e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.82024217284148e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.09031678658016e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000244053878738276
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000535011922714632
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000962482764244502
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00143913105117949
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00183955715617604
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00212367321735841
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00323017774649005
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00362110836636605
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00830677476275897
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00877334502470647
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0115571177510447
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00997430988729293
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0125266789351946
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0185422309433913
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0331169219905902
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0320320898895596
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0521360319166318
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0534853862383473
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0704194224530912
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0775530199056816
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0758387531193469
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0820826163135055
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0634224489440052
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0662327742490598
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0562008415887433
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.044004151477781
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0390447943581005
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.028660630753904
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0235437312783015
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0261442353133574
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0130811734363562
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0119330996206411
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0101111758514034
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00838149987639564
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00836420080932036
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00669254802295163
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00420175801652242
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00509215136323037
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00439324669136117
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00131779264755936
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00171671731826488
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00298102207365571
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00241898618134304
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00155690572609389
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00124529038634483
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000810136308037118
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0029359083580119
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00102019422050849
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,6.45594848988147e-05
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.14374881068138e-05
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,1.83496262204082e-05
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,1.83496262204082e-05
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,1.83496262204082e-05
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,1.83496262204082e-05
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000854097563055568
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.83496262204082e-05
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000854097563055568
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,1.83496262204082e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,1.83496262204082e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.83496262204082e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,1.83496262204082e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.83496262204082e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.83496262204082e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.83496262204082e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.83496262204082e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.83496262204082e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.83496262204082e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.83496262204082e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000854097563055568
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.83496262204082e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.83496262204082e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.83496262204082e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.83496262204082e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.83496262204082e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.83496262204082e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.83496262204082e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.83496262204082e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.83496262204084e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.83496262204085e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.83496262204085e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.11078752021247e-13
HHS Region 9,Season onset,Bin,week,41.0,42.0,4.32833027743869e-13
HHS Region 9,Season onset,Bin,week,42.0,43.0,1.28170717776191e-12
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.28439679701342e-12
HHS Region 9,Season onset,Bin,week,44.0,45.0,7.2515114356072e-12
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.103999999925709
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.895999999263583
HHS Region 9,Season onset,Bin,week,47.0,48.0,3.43817181346226e-11
HHS Region 9,Season onset,Bin,week,48.0,49.0,4.54381687493299e-11
HHS Region 9,Season onset,Bin,week,49.0,50.0,5.44006402237044e-11
HHS Region 9,Season onset,Bin,week,50.0,51.0,6.0024306110183e-11
